# MJD mag magerr filter flag distance ra dec
55263.52627 11.668  0.110 W1 10  0.3501  83.693547  -4.875347
55263.65858 11.936  0.135 W1 10  0.4476  83.693489  -4.875269
55264.12183 12.009  0.146 W1 10  0.5393  83.693488  -4.875243
55263.79101 12.027  0.146 W1 10  0.5396  83.693569  -4.875287
55263.12936 11.952  0.135 W1 10  0.6026  83.693455  -4.875223
55263.39397 11.942  0.144 W1 10  0.6724  83.693484  -4.875205
55263.98940 11.948  0.136 W1 10  0.8450  83.693510  -4.875161
55263.85710 11.965  0.137 W1 10  0.8877  83.693582  -4.875175
55263.72479 11.947  0.139 W1 10  0.9270  83.693553  -4.875150
55263.46018 11.939  0.135 W1 10  0.9318  83.693669  -4.875236
55263.65870 12.012  0.153 W1 10  1.1263  83.693639  -4.875647
55263.59249 11.963  0.144 W1 10  1.2477  83.693575  -4.875063
55263.26166 12.248  0.205 W1 10  2.0550  83.693908  -4.875035
57446.78231 12.095  0.171 W1  5  0.1701  83.693470  -4.875344
57281.84557 12.032  0.155 W1  5  0.2318  83.693436  -4.875330
58013.31956 12.060  0.159 W1 10  0.2533  83.693452  -4.875320
57646.01121 12.122  0.163 W1 10  0.2957  83.693515  -4.875329
58167.37073 11.977  0.140 W1 10  0.3044  83.693489  -4.875311
58535.19372 12.015  0.156 W1 10  0.3791  83.693511  -4.875298
58013.45047 12.026  0.159 W1 10  0.4099  83.693538  -4.875307
57446.45454 12.114  0.159 W1 10  0.4146  83.693575  -4.875378
59108.46901 12.082  0.156 W1 10  0.4209  83.693511  -4.875285
58012.73037 11.982  0.152 W1 10  0.4231  83.693543  -4.875307
58167.95980 11.979  0.140 W1 10  0.4337  83.693546  -4.875305
57810.89735 11.952  0.155 W1 10  0.4380  83.693486  -4.875271
56915.73563 12.030  0.153 W1 10  0.4680  83.693577  -4.875333
56920.07658 11.951  0.144 W1 10  0.4720  83.693558  -4.875302
58376.75644 12.036  0.138 W1 10  0.4795  83.693512  -4.875267
58173.98076 12.020  0.140 W1 10  0.4809  83.693588  -4.875351
58534.80114 12.033  0.158 W1 10  0.4846  83.693556  -4.875295
57446.06132 11.892  0.127 W1 10  0.4861  83.693553  -4.875292
58741.23355 12.007  0.147 W1 10  0.4865  83.693521  -4.875269
58012.59947 12.054  0.148 W1  5  0.4967  83.693479  -4.875253
57446.32351 11.890  0.129 W1  5  0.5081  83.693335  -4.875323
57446.19235 11.809  0.144 W1  0  0.5107  83.693586  -4.875325
58741.75691 11.971  0.166 W1 10  0.5155  83.693486  -4.875249
57088.08663 11.740  0.143 W1 10  0.5254  83.693561  -4.875284
58013.05763 11.956  0.138 W1 10  0.5261  83.693594  -4.875330
57087.36424 12.026  0.161 W1 10  0.5348  83.693505  -4.875248
57446.58570 12.034  0.146 W1  5  0.5358  83.693604  -4.875351
57282.04231 11.946  0.140 W1  5  0.5596  83.693492  -4.875238
57646.46976 12.024  0.144 W1 10  0.5619  83.693539  -4.875255
58013.12321 11.991  0.147 W1 10  0.5688  83.693533  -4.875250
56920.33966 12.008  0.144 W1  5  0.5692  83.693558  -4.875266
58534.47401 12.023  0.143 W1 10  0.5693  83.693617  -4.875366
58167.82889 12.003  0.145 W1 10  0.5694  83.693573  -4.875279
57810.76645 12.061  0.149 W1 10  0.5745  83.693602  -4.875316
56728.75236 12.072  0.155 W1 10  0.5762  83.693566  -4.875269
57087.42995 11.955  0.137 W1  5  0.5793  83.693575  -4.875277
58376.62567 12.011  0.156 W1 10  0.5821  83.693532  -4.875245
58377.28006 12.044  0.145 W1  5  0.5921  83.693567  -4.875265
58741.36445 11.948  0.163 W1 10  0.5939  83.693570  -4.875267
59108.20784 12.091  0.152 W1 10  0.6067  83.693587  -4.875279
57087.10155 12.045  0.153 W1 10  0.6099  83.693564  -4.875256
58534.34310 12.089  0.163 W1 10  0.6108  83.693601  -4.875295
58741.42991 12.044  0.154 W1 10  0.6168  83.693456  -4.875219
