# MJD mag magerr filter distance ra dec
55283.99906 11.298  0.070 W1  0.7896 277.909380  -2.331157
55283.99906 11.101  0.107 W2  0.7896 277.909380  -2.331157
55283.99906  0.197  0.128 W1mW2  0.7896 277.909380  -2.331157
56748.57230 11.305  0.059 W1  0.7587 277.909370  -2.331171
56748.57230 11.099  0.076 W2  0.7587 277.909370  -2.331171
56748.57230  0.206  0.096 W1mW2  0.7587 277.909370  -2.331171
56928.34680 11.326  0.062 W1  0.8094 277.909377  -2.331191
56928.34680 11.111  0.076 W2  0.8094 277.909377  -2.331191
56928.34680  0.215  0.098 W1mW2  0.8094 277.909377  -2.331191
57110.46723 11.406  0.287 W1  0.7655 277.909353  -2.331191
57110.46723 11.161  0.242 W2  0.7655 277.909353  -2.331191
57110.46723  0.245  0.376 W1mW2  0.7655 277.909353  -2.331191
57289.35941 11.336  0.073 W1  0.8174 277.909381  -2.331181
57289.35941 11.108  0.080 W2  0.8174 277.909381  -2.331181
57289.35941  0.228  0.108 W1mW2  0.8174 277.909381  -2.331181
57475.01393 11.318  0.063 W1  0.7967 277.909381  -2.331168
57475.01393 11.102  0.088 W2  0.7967 277.909381  -2.331168
57475.01393  0.216  0.108 W1mW2  0.7967 277.909381  -2.331168
57648.96537 11.351  0.082 W1  0.7852 277.909375  -2.331169
57648.96537 11.113  0.081 W2  0.7852 277.909375  -2.331169
57648.96537  0.238  0.116 W1mW2  0.7852 277.909375  -2.331169
57841.80219 11.330  0.078 W1  0.7867 277.909376  -2.331168
57841.80219 11.105  0.087 W2  0.7867 277.909376  -2.331168
57841.80219  0.225  0.117 W1mW2  0.7867 277.909376  -2.331168
58009.44090 11.336  0.062 W1  0.7476 277.909357  -2.331197
58009.44090 11.109  0.073 W2  0.7476 277.909357  -2.331197
58009.44090  0.227  0.096 W1mW2  0.7476 277.909357  -2.331197
58205.97524 11.312  0.067 W1  0.7240 277.909353  -2.331179
58205.97524 11.118  0.083 W2  0.7240 277.909353  -2.331179
58205.97524  0.195  0.107 W1mW2  0.7240 277.909353  -2.331179
58369.97142 11.345  0.078 W1  0.8307 277.909382  -2.331195
58369.97142 11.109  0.064 W2  0.8307 277.909382  -2.331195
58369.97142  0.236  0.101 W1mW2  0.8307 277.909382  -2.331195
58572.15745 11.314  0.078 W1  0.8068 277.909378  -2.331174
58572.15745 11.119  0.073 W2  0.8068 277.909378  -2.331174
58572.15745  0.194  0.107 W1mW2  0.8068 277.909378  -2.331174
58736.52788 11.412  0.148 W1  0.7114 277.909349  -2.331173
58736.52788 11.166  0.135 W2  0.7114 277.909349  -2.331173
58736.52788  0.246  0.200 W1mW2  0.7114 277.909349  -2.331173
58937.34457 11.313  0.083 W1  0.7461 277.909353  -2.331197
58937.34457 11.118  0.084 W2  0.7461 277.909353  -2.331197
58937.34457  0.195  0.119 W1mW2  0.7461 277.909353  -2.331197
59101.26178 11.346  0.068 W1  0.7633 277.909366  -2.331185
59101.26178 11.112  0.076 W2  0.7633 277.909366  -2.331185
59101.26178  0.234  0.102 W1mW2  0.7633 277.909366  -2.331185
