# MJD mag magerr filter distance ra dec
55266.79564  6.741  0.110 W1  0.1530  86.808800   0.152043
55266.79564  5.574  0.135 W2  0.1530  86.808800   0.152043
55266.79564  1.167  0.174 W1mW2  0.1530  86.808800   0.152043
55267.25123  6.939  0.111 W1  0.1426  86.808793   0.152051
55267.25123  5.779  0.151 W2  0.1426  86.808793   0.152051
55267.25123  1.160  0.188 W1mW2  0.1426  86.808793   0.152051
56731.65891  7.134  0.151 W1  0.2323  86.808804   0.152025
56731.65891  6.019  0.142 W2  0.2323  86.808804   0.152025
56731.65891  1.114  0.207 W1mW2  0.2323  86.808804   0.152025
56732.14454  7.143  0.137 W1  0.2806  86.808789   0.152008
56732.14454  5.984  0.167 W2  0.2806  86.808789   0.152008
56732.14454  1.160  0.216 W1mW2  0.2806  86.808789   0.152008
56922.83797  7.157  0.125 W1  0.1522  86.808777   0.152081
56922.83797  6.125  0.110 W2  0.1522  86.808777   0.152081
56922.83797  1.032  0.166 W1mW2  0.1522  86.808777   0.152081
56923.34225  7.035  0.185 W1  0.1391  86.808774   0.152074
56923.34225  5.934  0.138 W2  0.1391  86.808774   0.152074
56923.34225  1.101  0.231 W1mW2  0.1391  86.808774   0.152074
57090.72263  7.032  0.194 W1  0.3755  86.808857   0.152021
57090.72263  5.897  0.159 W2  0.3755  86.808857   0.152021
57090.72263  1.135  0.251 W1mW2  0.3755  86.808857   0.152021
57091.23978  7.181  0.126 W1  0.3682  86.808864   0.152013
57091.23978  5.988  0.117 W2  0.3682  86.808864   0.152013
57091.23978  1.193  0.172 W1mW2  0.3682  86.808864   0.152013
57284.79641  6.854  0.209 W1  0.1675  86.808764   0.152094
57284.79641  5.763  0.138 W2  0.1675  86.808764   0.152094
57284.79641  1.091  0.250 W1mW2  0.1675  86.808764   0.152094
57285.34928  6.893  0.153 W1  0.2612  86.808730   0.152058
57285.34928  5.752  0.148 W2  0.2612  86.808730   0.152058
57285.34928  1.140  0.213 W1mW2  0.2612  86.808730   0.152058
57449.77019  6.827  0.140 W1  0.4008  86.808869   0.152023
57449.77019  5.738  0.168 W2  0.4008  86.808869   0.152023
57449.77019  1.089  0.219 W1mW2  0.4008  86.808869   0.152023
57450.25708  6.706  0.202 W1  0.4591  86.808855   0.152100
57450.25708  5.653  0.145 W2  0.4591  86.808855   0.152100
57450.25708  1.053  0.249 W1mW2  0.4591  86.808855   0.152100
57648.82724  7.143  0.192 W1  0.1919  86.808770   0.152074
57648.82724  5.970  0.120 W2  0.1919  86.808770   0.152074
57648.82724  1.172  0.226 W1mW2  0.1919  86.808770   0.152074
57649.35785  6.996  0.178 W1  0.1996  86.808743   0.152073
57649.35785  5.905  0.187 W2  0.1996  86.808743   0.152073
57649.35785  1.092  0.258 W1mW2  0.1996  86.808743   0.152073
57654.52658  6.630  0.130 W1  0.3227  86.808734   0.152010
57654.52658  5.579  0.141 W2  0.3227  86.808734   0.152010
57654.52658  1.051  0.192 W1mW2  0.3227  86.808734   0.152010
57813.77972  6.895  0.183 W1  0.2696  86.808818   0.152054
57813.77972  5.707  0.315 W2  0.2696  86.808818   0.152054
57813.77972  1.188  0.364 W1mW2  0.2696  86.808818   0.152054
57814.26622  6.925  0.161 W1  0.2993  86.808826   0.152027
57814.26622  5.841  0.140 W2  0.2993  86.808826   0.152027
57814.26622  1.083  0.213 W1mW2  0.2993  86.808826   0.152027
58015.82821  6.971  0.151 W1  0.1606  86.808765   0.152074
58015.82821  5.886  0.152 W2  0.1606  86.808765   0.152074
58015.82821  1.085  0.214 W1mW2  0.1606  86.808765   0.152074
58016.36286  6.942  0.181 W1  0.2760  86.808762   0.152053
58016.36286  5.831  0.158 W2  0.2760  86.808762   0.152053
58016.36286  1.111  0.241 W1mW2  0.2760  86.808762   0.152053
58170.77513  6.829  0.130 W1  0.4624  86.808841   0.151994
58170.77513  5.486  0.174 W2  0.4624  86.808841   0.151994
58170.77513  1.342  0.217 W1mW2  0.4624  86.808841   0.151994
58171.29864  6.923  0.272 W1  0.3892  86.808842   0.152053
58171.29864  5.583  0.231 W2  0.3892  86.808842   0.152053
58171.29864  1.339  0.357 W1mW2  0.3892  86.808842   0.152053
58174.37437  6.984  0.145 W1  0.2487  86.808824   0.152021
58174.37437  5.708  0.235 W2  0.2487  86.808824   0.152021
58174.37437  1.276  0.276 W1mW2  0.2487  86.808824   0.152021
