# MJD mag magerr filter distance ra dec
55282.81363  9.148  0.022 W1  0.3641 277.146766  -1.924470
55282.81363  8.922  0.056 W2  0.3641 277.146766  -1.924470
55282.81363  0.226  0.060 W1mW2  0.3641 277.146766  -1.924470
55283.32084  9.148  0.037 W1  0.3950 277.146770  -1.924467
55283.32084  8.947  0.055 W2  0.3950 277.146770  -1.924467
55283.32084  0.201  0.067 W1mW2  0.3950 277.146770  -1.924467
56747.69165  9.166  0.019 W1  0.4230 277.146771  -1.924493
56747.69165  8.925  0.044 W2  0.4230 277.146771  -1.924493
56747.69165  0.240  0.048 W1mW2  0.4230 277.146771  -1.924493
56748.16071  9.232  0.147 W1  0.3854 277.146770  -1.924442
56748.16071  9.058  0.227 W2  0.3854 277.146770  -1.924442
56748.16071  0.175  0.271 W1mW2  0.3854 277.146770  -1.924442
56926.88241  9.140  0.018 W1  0.5458 277.146796  -1.924524
56926.88241  8.915  0.040 W2  0.5458 277.146796  -1.924524
56926.88241  0.225  0.044 W1mW2  0.5458 277.146796  -1.924524
56927.44149  9.171  0.018 W1  0.3574 277.146758  -1.924485
56927.44149  8.935  0.041 W2  0.3574 277.146758  -1.924485
56927.44149  0.236  0.045 W1mW2  0.3574 277.146758  -1.924485
56928.00056  9.188  0.019 W1  0.3046 277.146742  -1.924484
56928.00056  8.939  0.039 W2  0.3046 277.146742  -1.924484
56928.00056  0.249  0.043 W1mW2  0.3046 277.146742  -1.924484
56932.14388  9.180  0.014 W1  0.4312 277.146782  -1.924482
56932.14388  8.939  0.039 W2  0.4312 277.146782  -1.924482
56932.14388  0.241  0.041 W1mW2  0.4312 277.146782  -1.924482
57109.66562  9.158  0.033 W1  0.3827 277.146769  -1.924478
57109.66562  8.927  0.043 W2  0.3827 277.146769  -1.924478
57109.66562  0.231  0.054 W1mW2  0.3827 277.146769  -1.924478
57110.18431  9.156  0.020 W1  0.4183 277.146783  -1.924466
57110.18431  8.922  0.039 W2  0.4183 277.146783  -1.924466
57110.18431  0.234  0.044 W1mW2  0.4183 277.146783  -1.924466
57285.94395  9.175  0.016 W1  0.3741 277.146769  -1.924472
57285.94395  8.922  0.040 W2  0.3741 277.146769  -1.924472
57285.94395  0.253  0.043 W1mW2  0.3741 277.146769  -1.924472
57286.35937  9.155  0.077 W1  0.3464 277.146757  -1.924475
57286.35937  8.933  0.043 W2  0.3464 277.146757  -1.924475
57286.35937  0.221  0.088 W1mW2  0.3464 277.146757  -1.924475
57288.89565  9.134  0.064 W1  0.5119 277.146799  -1.924491
57288.89565  8.922  0.044 W2  0.5119 277.146799  -1.924491
57288.89565  0.212  0.077 W1mW2  0.5119 277.146799  -1.924491
57289.40073  9.164  0.039 W1  0.3502 277.146753  -1.924487
57289.40073  8.928  0.046 W2  0.3502 277.146753  -1.924487
57289.40073  0.236  0.060 W1mW2  0.3502 277.146753  -1.924487
57473.72077  9.172  0.017 W1  0.3631 277.146765  -1.924474
57473.72077  8.929  0.047 W2  0.3631 277.146765  -1.924474
57473.72077  0.244  0.050 W1mW2  0.3631 277.146765  -1.924474
57474.28718  9.163  0.032 W1  0.3576 277.146760  -1.924477
57474.28718  8.912  0.052 W2  0.3576 277.146760  -1.924477
57474.28718  0.250  0.062 W1mW2  0.3576 277.146760  -1.924477
57478.73430  9.152  0.016 W1  0.3986 277.146769  -1.924489
57478.73430  8.931  0.039 W2  0.3986 277.146769  -1.924489
57478.73430  0.221  0.042 W1mW2  0.3986 277.146769  -1.924489
57647.81146  9.183  0.015 W1  0.4214 277.146777  -1.924485
57647.81146  8.947  0.039 W2  0.4214 277.146777  -1.924485
57647.81146  0.236  0.042 W1mW2  0.4214 277.146777  -1.924485
57648.32244  9.153  0.060 W1  0.4217 277.146769  -1.924500
57648.32244  8.924  0.042 W2  0.4217 277.146769  -1.924500
57648.32244  0.229  0.073 W1mW2  0.4217 277.146769  -1.924500
57840.81441  9.178  0.034 W1  0.3785 277.146761  -1.924490
57840.81441  8.917  0.041 W2  0.3785 277.146761  -1.924490
57840.81441  0.261  0.053 W1mW2  0.3785 277.146761  -1.924490
57841.25095  9.158  0.026 W1  0.3676 277.146767  -1.924469
57841.25095  8.927  0.042 W2  0.3676 277.146767  -1.924469
57841.25095  0.231  0.049 W1mW2  0.3676 277.146767  -1.924469
58008.56598  9.171  0.020 W1  0.3979 277.146767  -1.924491
58008.56598  8.934  0.047 W2  0.3979 277.146767  -1.924491
58008.56598  0.237  0.051 W1mW2  0.3979 277.146767  -1.924491
58009.16126  9.172  0.016 W1  0.3075 277.146743  -1.924481
58009.16126  8.930  0.042 W2  0.3075 277.146743  -1.924481
58009.16126  0.241  0.045 W1mW2  0.3075 277.146743  -1.924481
58204.84075  9.184  0.019 W1  0.4205 277.146769  -1.924494
58204.84075  8.924  0.044 W2  0.4205 277.146769  -1.924494
58204.84075  0.260  0.048 W1mW2  0.4205 277.146769  -1.924494
58205.37089  9.159  0.032 W1  0.3729 277.146764  -1.924480
58205.37089  8.928  0.042 W2  0.3729 277.146764  -1.924480
58205.37089  0.231  0.053 W1mW2  0.3729 277.146764  -1.924480
58368.77188  9.162  0.020 W1  0.3952 277.146765  -1.924494
58368.77188  8.944  0.045 W2  0.3952 277.146765  -1.924494
58368.77188  0.219  0.049 W1mW2  0.3952 277.146765  -1.924494
58369.36073  9.170  0.025 W1  0.3907 277.146767  -1.924487
58369.36073  8.942  0.044 W2  0.3907 277.146767  -1.924487
58369.36073  0.228  0.051 W1mW2  0.3907 277.146767  -1.924487
58568.92088  9.170  0.015 W1  0.4183 277.146776  -1.924487
58568.92088  8.928  0.040 W2  0.4183 277.146776  -1.924487
58568.92088  0.242  0.042 W1mW2  0.4183 277.146776  -1.924487
58569.44425  9.160  0.024 W1  0.3644 277.146761  -1.924475
58569.44425  8.940  0.040 W2  0.3644 277.146761  -1.924475
58569.44425  0.220  0.047 W1mW2  0.3644 277.146761  -1.924475
58571.89801  9.158  0.033 W1  0.3962 277.146770  -1.924484
58571.89801  8.928  0.041 W2  0.3962 277.146770  -1.924484
58571.89801  0.229  0.053 W1mW2  0.3962 277.146770  -1.924484
58572.41484  9.159  0.026 W1  0.3896 277.146769  -1.924478
58572.41484  8.926  0.042 W2  0.3896 277.146769  -1.924478
58572.41484  0.233  0.049 W1mW2  0.3896 277.146769  -1.924478
58732.89236  9.168  0.019 W1  0.4192 277.146777  -1.924486
58732.89236  8.936  0.055 W2  0.4192 277.146777  -1.924486
58732.89236  0.232  0.058 W1mW2  0.4192 277.146777  -1.924486
58733.38286  9.174  0.026 W1  0.3379 277.146754  -1.924479
58733.38286  8.943  0.042 W2  0.3379 277.146754  -1.924479
58733.38286  0.231  0.049 W1mW2  0.3379 277.146754  -1.924479
58735.96635  9.520  0.016 W1  0.4640 277.146684  -1.924568
58735.96635  9.356  0.014 W2  0.4640 277.146684  -1.924568
58735.96635  0.164  0.021 W1mW2  0.4640 277.146684  -1.924568
58736.43884  9.166  0.020 W1  0.3363 277.146750  -1.924485
58736.43884  8.955  0.051 W2  0.3363 277.146750  -1.924485
58736.43884  0.212  0.054 W1mW2  0.3363 277.146750  -1.924485
58936.52373  9.166  0.027 W1  0.3566 277.146762  -1.924472
58936.52373  8.933  0.042 W2  0.3566 277.146762  -1.924472
58936.52373  0.233  0.050 W1mW2  0.3566 277.146762  -1.924472
58937.06330  9.139  0.016 W1  0.4122 277.146782  -1.924416
58937.06330  8.927  0.040 W2  0.4122 277.146782  -1.924416
58937.06330  0.212  0.043 W1mW2  0.4122 277.146782  -1.924416
59099.99927  9.196  0.017 W1  0.4242 277.146773  -1.924497
59099.99927  8.958  0.039 W2  0.4242 277.146773  -1.924497
59099.99927  0.238  0.043 W1mW2  0.4242 277.146773  -1.924497
59100.55510  9.185  0.023 W1  0.4051 277.146768  -1.924494
59100.55510  8.949  0.044 W2  0.4051 277.146768  -1.924494
59100.55510  0.236  0.050 W1mW2  0.4051 277.146768  -1.924494
59101.11093  9.181  0.014 W1  0.3421 277.146745  -1.924498
59101.11093  8.915  0.040 W2  0.3421 277.146745  -1.924498
59101.11093  0.266  0.042 W1mW2  0.3421 277.146745  -1.924498
