# MJD mag magerr filter distance ra dec
55262.99680 10.979  0.027 W1  0.6716  83.708225  -6.470001
55262.99680 10.798  0.029 W2  0.6716  83.708225  -6.470001
55262.99680  0.181  0.040 W1mW2  0.6716  83.708225  -6.470001
55263.52001 10.989  0.037 W1  0.5673  83.708197  -6.470010
55263.52001 10.750  0.047 W2  0.5673  83.708197  -6.470010
55263.52001  0.240  0.060 W1mW2  0.5673  83.708197  -6.470010
55264.12145 10.961  0.020 W1  0.5770  83.708201  -6.470019
55264.12145 10.735  0.023 W2  0.5770  83.708201  -6.470019
55264.12145  0.226  0.030 W1mW2  0.5770  83.708201  -6.470019
56724.53779 10.988  0.022 W1  0.6029  83.708208  -6.470023
56724.53779 10.826  0.025 W2  0.6029  83.708208  -6.470023
56724.53779  0.162  0.033 W1mW2  0.6029  83.708208  -6.470023
56727.89614 10.968  0.020 W1  0.6708  83.708227  -6.470021
56727.89614 10.854  0.025 W2  0.6708  83.708227  -6.470021
56727.89614  0.114  0.032 W1mW2  0.6708  83.708227  -6.470021
56728.43486 11.002  0.063 W1  0.5933  83.708204  -6.470024
56728.43486 10.891  0.104 W2  0.5933  83.708204  -6.470024
56728.43486  0.111  0.121 W1mW2  0.5933  83.708204  -6.470024
56915.70303 11.066  0.027 W1  0.5362  83.708189  -6.470013
56915.70303 10.938  0.038 W2  0.5362  83.708189  -6.470013
56915.70303  0.128  0.047 W1mW2  0.5362  83.708189  -6.470013
56919.63836 11.008  0.032 W1  0.5899  83.708204  -6.470014
56919.63836 10.860  0.037 W2  0.5899  83.708204  -6.470014
56919.63836  0.148  0.049 W1mW2  0.5899  83.708204  -6.470014
56920.20838 11.024  0.023 W1  0.6050  83.708208  -6.470021
56920.20838 10.881  0.027 W2  0.6050  83.708208  -6.470021
56920.20838  0.143  0.036 W1mW2  0.6050  83.708208  -6.470021
57086.97001 10.935  0.020 W1  0.5845  83.708202  -6.470011
57086.97001 10.784  0.025 W2  0.5845  83.708202  -6.470011
57086.97001  0.151  0.032 W1mW2  0.5845  83.708202  -6.470011
57087.50629 10.935  0.028 W1  0.5858  83.708203  -6.470015
57087.50629 10.790  0.034 W2  0.5858  83.708203  -6.470015
57087.50629  0.145  0.044 W1mW2  0.5858  83.708203  -6.470015
57281.54520 10.986  0.035 W1  0.5802  83.708201  -6.470010
57281.54520 10.845  0.035 W2  0.5802  83.708201  -6.470010
57281.54520  0.142  0.050 W1mW2  0.5802  83.708201  -6.470010
57282.08637 10.955  0.037 W1  0.5749  83.708198  -6.470007
57282.08637 10.814  0.049 W2  0.5749  83.708198  -6.470007
57282.08637  0.141  0.061 W1mW2  0.5749  83.708198  -6.470007
57446.47065 10.977  0.039 W1  0.6093  83.708209  -6.470015
57446.47065 10.780  0.048 W2  0.6093  83.708209  -6.470015
57446.47065  0.197  0.062 W1mW2  0.6093  83.708209  -6.470015
57447.04424 10.990  0.018 W1  0.5255  83.708182  -6.469991
57447.04424 10.772  0.019 W2  0.5255  83.708182  -6.469991
57447.04424  0.218  0.026 W1mW2  0.5255  83.708182  -6.469991
57645.61841 10.997  0.056 W1  0.5968  83.708205  -6.470013
57645.61841 10.779  0.033 W2  0.5968  83.708205  -6.470013
57645.61841  0.217  0.065 W1mW2  0.5968  83.708205  -6.470013
57646.19706 10.940  0.032 W1  0.5707  83.708199  -6.470022
57646.19706 10.761  0.043 W2  0.5707  83.708199  -6.470022
57646.19706  0.179  0.053 W1mW2  0.5707  83.708199  -6.470022
57654.26566 10.953  0.018 W1  0.5901  83.708202  -6.469998
57654.26566 10.821  0.025 W2  0.5901  83.708202  -6.469998
57654.26566  0.132  0.031 W1mW2  0.5901  83.708202  -6.469998
57810.68755 10.993  0.031 W1  0.6252  83.708214  -6.470018
57810.68755 10.843  0.036 W2  0.6252  83.708214  -6.470018
57810.68755  0.150  0.048 W1mW2  0.6252  83.708214  -6.470018
57811.19176 11.005  0.025 W1  0.6236  83.708213  -6.470013
57811.19176 10.882  0.023 W2  0.6236  83.708213  -6.470013
57811.19176  0.123  0.035 W1mW2  0.6236  83.708213  -6.470013
58012.69323 10.855  0.026 W1  0.6120  83.708210  -6.470012
58012.69323 10.685  0.038 W2  0.6120  83.708210  -6.470012
58012.69323  0.170  0.046 W1mW2  0.6120  83.708210  -6.470012
58013.25437 10.868  0.020 W1  0.5816  83.708202  -6.470015
58013.25437 10.669  0.035 W2  0.5816  83.708202  -6.470015
58013.25437  0.199  0.041 W1mW2  0.5816  83.708202  -6.470015
58167.67896 10.911  0.031 W1  0.6053  83.708209  -6.470024
58167.67896 10.781  0.035 W2  0.6053  83.708209  -6.470024
58167.67896  0.130  0.047 W1mW2  0.6053  83.708209  -6.470024
58168.17213 10.920  0.022 W1  0.6144  83.708211  -6.470015
58168.17213 10.777  0.036 W2  0.6144  83.708211  -6.470015
58168.17213  0.143  0.042 W1mW2  0.6144  83.708211  -6.470015
58173.98051 11.044  0.019 W1  0.5852  83.708197  -6.469986
58173.98051 10.955  0.029 W2  0.5852  83.708197  -6.469986
58173.98051  0.089  0.035 W1mW2  0.5852  83.708197  -6.469986
58376.73798 10.960  0.027 W1  0.6091  83.708209  -6.470019
58376.73798 10.796  0.036 W2  0.6091  83.708209  -6.470019
58376.73798  0.165  0.045 W1mW2  0.6091  83.708209  -6.470019
58377.21486 10.956  0.022 W1  0.6389  83.708217  -6.470011
58377.21486 10.803  0.044 W2  0.6389  83.708217  -6.470011
58377.21486  0.153  0.049 W1mW2  0.6389  83.708217  -6.470011
58534.69971 10.951  0.044 W1  0.6257  83.708214  -6.470018
58534.69971 10.819  0.031 W2  0.6257  83.708214  -6.470018
58534.69971  0.132  0.054 W1mW2  0.6257  83.708214  -6.470018
58535.12795 10.991  0.019 W1  0.6200  83.708213  -6.470018
58535.12795 10.840  0.026 W2  0.6200  83.708213  -6.470018
58535.12795  0.151  0.032 W1mW2  0.6200  83.708213  -6.470018
58740.84142 10.931  0.018 W1  0.6147  83.708209  -6.470002
58740.84142 10.766  0.032 W2  0.6147  83.708209  -6.470002
58740.84142  0.165  0.037 W1mW2  0.6147  83.708209  -6.470002
58741.37981 10.920  0.033 W1  0.6166  83.708211  -6.470020
