# MJD mag magerr filter flag distance ra dec
55263.79088 10.681  0.036 W1 10  0.1434  83.739343  -4.945958
55264.12170 10.623  0.028 W1 10  0.1484  83.739353  -4.945954
55263.79101 10.749  0.026 W1 10  0.1768  83.739369  -4.945950
55264.12183 10.492  0.025 W1 10  0.2031  83.739354  -4.945971
55264.25414 10.624  0.029 W1 10  0.2212  83.739372  -4.945965
55263.12936 10.561  0.028 W1 10  0.2227  83.739375  -4.945962
55263.59249 10.621  0.025 W1 10  0.2476  83.739373  -4.945974
55263.39397 10.516  0.019 W1 10  0.2496  83.739362  -4.945981
55263.98940 10.594  0.025 W1 10  0.2699  83.739382  -4.945974
55263.85710 10.564  0.021 W1 10  0.2702  83.739367  -4.945985
55263.65858 10.611  0.025 W1 10  0.3334  83.739370  -4.946003
55263.72479 10.601  0.022 W1 10  0.3613  83.739399  -4.945994
55263.52627 10.569  0.022 W1 10  0.4069  83.739431  -4.945970
55263.26166 10.594  0.019 W1 10  0.8070  83.739508  -4.945783
58377.73809 10.604  0.022 W1  5  0.0403  83.739334  -4.945910
58899.68475 10.761  0.025 W1 10  0.1586  83.739366  -4.945946
57645.61812 10.580  0.020 W1 10  0.1634  83.739367  -4.945946
57811.42122 10.593  0.021 W1 10  0.1671  83.739356  -4.945958
58377.60719 10.617  0.024 W1  5  0.1701  83.739370  -4.945945
59108.92730 10.651  0.025 W1 10  0.1746  83.739376  -4.945935
58167.63253 10.579  0.023 W1  0  0.1929  83.739359  -4.945875
57645.81473 10.576  0.020 W1 10  0.1957  83.739360  -4.945965
57087.62694 10.686  0.020 W1 10  0.1965  83.739378  -4.945946
56920.01075 10.611  0.024 W1  5  0.1972  83.739384  -4.945912
57087.69265 10.724  0.020 W1  5  0.2000  83.739356  -4.945969
57818.42840 10.652  0.018 W1 10  0.2112  83.739367  -4.945966
56919.94504 10.593  0.017 W1 10  0.2114  83.739381  -4.945949
57281.84557 10.685  0.021 W1  5  0.2140  83.739384  -4.945946
58535.45540 10.605  0.019 W1 10  0.2189  83.739389  -4.945936
58377.21460 10.568  0.016 W1 10  0.2245  83.739390  -4.945936
58167.50112 10.500  0.019 W1 10  0.2250  83.739383  -4.945954
58377.14915 10.587  0.019 W1 10  0.2265  83.739391  -4.945937
56728.55485 10.659  0.019 W1  0  0.2310  83.739382  -4.945957
57281.64883 10.756  0.024 W1 10  0.2332  83.739393  -4.945938
58167.76344 10.557  0.021 W1  0  0.2337  83.739385  -4.945955
58534.99736 10.618  0.018 W1 10  0.2338  83.739376  -4.945966
57646.14225 10.585  0.023 W1 10  0.2344  83.739386  -4.945953
58899.22697 10.676  0.018 W1 10  0.2357  83.739371  -4.945971
57446.84776 10.705  0.021 W1 10  0.2365  83.739383  -4.945959
58899.55347 10.712  0.020 W1 10  0.2367  83.739368  -4.945973
58898.96529 10.708  0.023 W1 10  0.2377  83.739384  -4.945958
57810.70087 10.640  0.020 W1 10  0.2384  83.739377  -4.945967
57281.18965 10.619  0.016 W1 10  0.2407  83.739384  -4.945959
57447.17553 10.717  0.021 W1 10  0.2408  83.739381  -4.945964
58899.16152 10.583  0.019 W1 10  0.2421  83.739370  -4.945974
57281.45197 10.722  0.019 W1  5  0.2440  83.739389  -4.945953
56915.73563 10.574  0.021 W1 10  0.2442  83.739388  -4.945956
58168.02525 10.489  0.019 W1 10  0.2448  83.739382  -4.945964
58012.59947 10.669  0.022 W1  5  0.2467  83.739397  -4.945934
57446.71673 10.618  0.017 W1 10  0.2477  83.739375  -4.945972
56728.29152 10.669  0.021 W1  5  0.2482  83.739376  -4.945971
56728.15972 10.715  0.023 W1  0  0.2490  83.739383  -4.945964
57810.96293 10.628  0.023 W1 10  0.2491  83.739390  -4.945954
58741.36445 10.689  0.021 W1 10  0.2494  83.739389  -4.945957
56919.87921 10.638  0.022 W1  5  0.2524  83.739399  -4.945934
57446.58570 10.673  0.023 W1  5  0.2524  83.739384  -4.945965
57087.82394 10.662  0.018 W1 10  0.2526  83.739386  -4.945962
56920.33966 10.617  0.023 W1  5  0.2534  83.739396  -4.945946
57645.74915 10.615  0.019 W1 10  0.2536  83.739397  -4.945943
57446.52012 10.657  0.024 W1  5  0.2541  83.739380  -4.945970
57087.95535 10.715  0.017 W1  5  0.2556  83.739385  -4.945965
58012.73037 10.591  0.018 W1 10  0.2558  83.739395  -4.945950
59108.60030 10.610  0.019 W1 10  0.2613  83.739402  -4.945930
57282.30475 10.720  0.021 W1  5  0.2633  83.739394  -4.945956
58376.62567 10.695  0.022 W1 10  0.2638  83.739391  -4.945961
56728.62069 10.613  0.018 W1  0  0.2639  83.739373  -4.945979
56728.75236 10.637  0.019 W1 10  0.2652  83.739386  -4.945968
58535.06282 10.598  0.018 W1 10  0.2660  83.739379  -4.945976
58168.48341 10.438  0.018 W1 10  0.2661  83.739390  -4.945964
59107.94629 10.698  0.020 W1 10  0.2668  83.739391  -4.945962
58013.05776 10.613  0.021 W1 10  0.2669  83.739380  -4.945975
57281.91115 10.653  0.018 W1 10  0.2678  83.739398  -4.945950
56724.53811 10.711  0.023 W1  5  0.2689  83.739380  -4.945975
57446.65115 10.626  0.020 W1 10  0.2694  83.739392  -4.945962
58740.77564 10.617  0.017 W1 10  0.2694  83.739388  -4.945968
58013.58137 10.658  0.023 W1 10  0.2695  83.739403  -4.945936
57281.32081 10.699  0.019 W1  5  0.2742  83.739400  -4.945950
57446.91334 10.617  0.019 W1 10  0.2743  83.739388  -4.945969
59108.66562 10.614  0.024 W1 10  0.2751  83.739394  -4.945962
57646.01121 10.594  0.019 W1 10  0.2755  83.739407  -4.945920
58013.05763 10.635  0.021 W1 10  0.2756  83.739392  -4.945965
56729.01582 10.670  0.022 W1  5  0.2765  83.739386  -4.945973
57087.56124 10.601  0.018 W1 10  0.2776  83.739377  -4.945981
57087.36424 10.725  0.022 W1 10  0.2783  83.739390  -4.945968
57447.04450 10.663  0.019 W1  5  0.2790  83.739393  -4.945965
58741.42991 10.734  0.023 W1 10  0.2790  83.739396  -4.945961
58013.45047 10.574  0.020 W1 10  0.2793  83.739403  -4.945947
