# MJD mag magerr filter distance ra dec
57432.33827 10.131  0.023 W1  0.0450  68.074499  24.370715
57432.33827  9.800  0.019 W2  0.0450  68.074499  24.370715
57432.33827  0.331  0.030 W1mW2  0.0450  68.074499  24.370715
57434.95660 10.158  0.032 W1  0.0477  68.074489  24.370719
57434.95660  9.818  0.039 W2  0.0477  68.074489  24.370719
57434.95660  0.340  0.051 W1mW2  0.0477  68.074489  24.370719
57435.25160 10.129  0.026 W1  0.0706  68.074497  24.370718
57435.25160  9.812  0.026 W2  0.0706  68.074497  24.370718
57435.25160  0.317  0.037 W1mW2  0.0706  68.074497  24.370718
57633.77386 10.120  0.028 W1  0.0629  68.074489  24.370719
57633.77386  9.808  0.024 W2  0.0629  68.074489  24.370719
57633.77386  0.313  0.037 W1mW2  0.0629  68.074489  24.370719
57634.24650 10.121  0.020 W1  0.0800  68.074506  24.370723
57634.24650  9.803  0.024 W2  0.0800  68.074506  24.370723
57634.24650  0.318  0.032 W1mW2  0.0800  68.074506  24.370723
57798.85292 10.109  0.020 W1  0.0601  68.074517  24.370708
57798.85292  9.794  0.035 W2  0.0601  68.074517  24.370708
57798.85292  0.315  0.040 W1mW2  0.0601  68.074517  24.370708
57799.37030 10.115  0.026 W1  0.0728  68.074501  24.370716
57799.37030  9.785  0.039 W2  0.0728  68.074501  24.370716
57799.37030  0.330  0.047 W1mW2  0.0728  68.074501  24.370716
57997.79805 10.118  0.042 W1  0.0565  68.074504  24.370713
57997.79805  9.790  0.037 W2  0.0565  68.074504  24.370713
57997.79805  0.327  0.056 W1mW2  0.0565  68.074504  24.370713
57998.35452 10.121  0.022 W1  0.0853  68.074517  24.370721
57998.35452  9.806  0.024 W2  0.0853  68.074517  24.370721
57998.35452  0.315  0.032 W1mW2  0.0853  68.074517  24.370721
58155.98714 10.102  0.019 W1  0.1343  68.074514  24.370675
58155.98714  9.817  0.017 W2  0.1343  68.074514  24.370675
58155.98714  0.285  0.025 W1mW2  0.1343  68.074514  24.370675
58156.46004 10.108  0.025 W1  0.0578  68.074496  24.370709
58156.46004  9.792  0.024 W2  0.0578  68.074496  24.370709
58156.46004  0.316  0.035 W1mW2  0.0578  68.074496  24.370709
58361.96157 10.137  0.018 W1  0.0761  68.074523  24.370713
58361.96157  9.797  0.017 W2  0.0761  68.074523  24.370713
58361.96157  0.340  0.025 W1mW2  0.0761  68.074523  24.370713
58362.48512 10.121  0.023 W1  0.0883  68.074510  24.370719
58362.48512  9.818  0.027 W2  0.0883  68.074510  24.370719
58362.48512  0.303  0.035 W1mW2  0.0883  68.074510  24.370719
58364.90677 10.124  0.017 W1  0.0817  68.074514  24.370707
58364.90677  9.828  0.036 W2  0.0817  68.074514  24.370707
58364.90677  0.296  0.040 W1mW2  0.0817  68.074514  24.370707
58365.51025 10.121  0.027 W1  0.0807  68.074499  24.370711
58365.51025  9.821  0.032 W2  0.0807  68.074499  24.370711
58365.51025  0.301  0.041 W1mW2  0.0807  68.074499  24.370711
58520.57312 10.115  0.022 W1  0.0756  68.074510  24.370704
58520.57312  9.787  0.025 W2  0.0756  68.074510  24.370704
58520.57312  0.328  0.034 W1mW2  0.0756  68.074510  24.370704
58521.11096 10.108  0.024 W1  0.0758  68.074504  24.370699
58521.11096  9.799  0.018 W2  0.0758  68.074504  24.370699
58521.11096  0.309  0.030 W1mW2  0.0758  68.074504  24.370699
58528.52578 10.138  0.020 W1  0.1539  68.074498  24.370667
58528.52578  9.846  0.042 W2  0.1539  68.074498  24.370667
58528.52578  0.292  0.047 W1mW2  0.1539  68.074498  24.370667
58728.99575 10.100  0.015 W1  0.0830  68.074525  24.370706
58728.99575  9.818  0.017 W2  0.0830  68.074525  24.370706
58728.99575  0.282  0.023 W1mW2  0.0830  68.074525  24.370706
58729.46813 10.162  0.163 W1  0.0948  68.074515  24.370707
58729.46813  9.863  0.135 W2  0.0948  68.074515  24.370707
58729.46813  0.299  0.212 W1mW2  0.0948  68.074515  24.370707
58887.66990 10.112  0.025 W1  0.0830  68.074505  24.370692
58887.66990  9.805  0.026 W2  0.0830  68.074505  24.370692
58887.66990  0.307  0.035 W1mW2  0.0830  68.074505  24.370692
58888.11323 10.124  0.023 W1  0.1111  68.074526  24.370693
58888.11323  9.809  0.019 W2  0.1111  68.074526  24.370693
58888.11323  0.315  0.030 W1mW2  0.1111  68.074526  24.370693
59093.53182 10.125  0.027 W1  0.1062  68.074525  24.370706
59093.53182  9.825  0.026 W2  0.1062  68.074525  24.370706
59093.53182  0.300  0.037 W1mW2  0.1062  68.074525  24.370706
59094.09856 10.120  0.019 W1  0.1105  68.074527  24.370712
59094.09856  9.805  0.017 W2  0.1105  68.074527  24.370712
59094.09856  0.315  0.025 W1mW2  0.1105  68.074527  24.370712
