# MJD mag magerr filter flag distance ra dec
58575.13599  6.244  0.155 W1  5  1.2247 279.676866   0.295558
57112.48205  6.289  0.151 W1  5  1.2247 279.677007   0.295236
56750.31638  6.258  0.154 W1  5  1.2338 279.676922   0.295512
58207.72000  5.844  0.187 W1  5  1.2464 279.676869   0.295563
57843.28056  5.801  0.203 W1  5  1.2497 279.676874   0.295561
58207.26183  6.029  0.171 W1  5  1.2532 279.676944   0.295495
58738.45262  6.085  0.170 W1  5  1.2719 279.677021   0.295237
58939.28649  5.656  0.200 W1  5  1.2725 279.676927   0.295523
58010.92918  6.203  0.161 W1  5  1.2744 279.676959   0.295485
56930.17128  6.458  0.134 W1 10  1.2779 279.677006   0.295396
57291.45412  5.979  0.175 W1 10  1.2830 279.676999   0.295417
56933.52523  6.305  0.148 W1  5  1.2960 279.676882   0.295571
58574.87431  6.288  0.154 W1  5  1.2971 279.676958   0.295496
57291.58528  6.171  0.162 W1  5  1.3118 279.677031   0.295330
58207.78545  5.882  0.178 W1  5  1.3202 279.677016   0.295402
58739.04130  7.488  0.072 W1  5  1.3255 279.676932   0.295538
58575.33222  6.407  0.138 W1  5  1.3325 279.676953   0.295518
58207.85090  5.767  0.190 W1  5  1.3380 279.676882   0.295585
56932.80183  6.039  0.171 W1 10  1.3513 279.676921   0.295559
57843.54249  6.124  0.168 W1 10  1.3623 279.676924   0.295560
57292.30691  5.979  0.173 W1  5  1.3641 279.676908   0.295575
56750.84305  6.271  0.154 W1  5  1.3649 279.676938   0.295549
56930.36853  5.880  0.186 W1 10  1.3697 279.677021   0.295427
57650.62875  6.200  0.162 W1  5  1.3721 279.676989   0.295489
58011.45292  6.141  0.163 W1  5  1.3747 279.676825   0.295629
57479.06156  5.982  0.173 W1  5  1.3756 279.677008   0.295457
57476.57120  6.020  0.172 W1  5  1.3916 279.677001   0.295480
57476.30913  6.231  0.157 W1  0  1.4142 279.676810   0.295647
59103.33526  5.921  0.177 W1  5  1.4152 279.677046   0.295394
56750.71139  6.362  0.144 W1  5  1.4196 279.676997   0.295501
57650.36669  6.231  0.159 W1  5  1.4365 279.677056   0.295379
58574.74341  6.210  0.156 W1 10  1.4468 279.677063   0.295366
57843.80443  6.200  0.158 W1  5  1.4477 279.676956   0.295563
57650.49772  6.067  0.173 W1  5  1.4583 279.677008   0.295504
56929.51359  6.201  0.159 W1 10  1.4810 279.677037   0.295466
58738.97585  5.805  0.191 W1  5  1.4921 279.677076   0.295362
56932.86753  6.298  0.150 W1 10  1.4943 279.677008   0.295520
57843.80430  6.357  0.142 W1  5  1.5034 279.676970   0.295570
58207.91635  5.465  0.223 W1  5  1.5103 279.676751   0.295692
56932.93337  5.915  0.185 W1 10  1.5277 279.677034   0.295498
58208.11270  5.928  0.176 W1  5  1.5362 279.676997   0.295554
57291.71657  6.836  0.130 W1  5  1.5490 279.676990   0.295567
57112.35064  6.139  0.166 W1  5  1.5605 279.676983   0.295580
56933.26215  5.855  0.187 W1 10  1.5825 279.677074   0.295454
58011.78018  5.598  0.218 W1  5  1.5832 279.676987   0.295584
57844.00079  6.462  0.135 W1  5  1.5914 279.676833   0.295691
56932.86766  6.386  0.140 W1 10  1.5941 279.677034   0.295532
56932.53875  6.428  0.135 W1 10  1.5947 279.677074   0.295463
57291.97889  5.808  0.188 W1  5  1.5957 279.676960   0.295615
56929.64513  6.219  0.160 W1 10  1.6041 279.677064   0.295488
57479.91345  6.192  0.160 W1  5  1.6134 279.677008   0.295574
58011.38734  5.981  0.170 W1  5  1.6180 279.677064   0.295497
57479.52023  5.882  0.175 W1  5  1.6220 279.676988   0.295599
58575.20144  5.950  0.178 W1  5  1.6260 279.677026   0.295559
56750.44805  6.147  0.167 W1  5  1.6365 279.677061   0.295511
59103.20436  6.047  0.171 W1  5  1.6521 279.677059   0.295523
58738.45249  6.213  0.156 W1  5  1.6607 279.677089   0.295474
57112.15365  6.516  0.130 W1 10  1.6695 279.677042   0.295557
58011.32189  5.959  0.173 W1  5  1.6802 279.677061   0.295535
59102.87748  5.819  0.188 W1  5  1.7061 279.677090   0.295500
58939.67882  6.012  0.171 W1  5  1.7113 279.677100   0.295483
58372.01145  6.045  0.171 W1  5  1.7526 279.677143   0.295397
57292.04446  6.230  0.157 W1  5  1.7614 279.676958   0.295676
56930.10545  6.311  0.149 W1 10  1.7859 279.677129   0.295469
58738.58340  5.940  0.176 W1  5  1.7967 279.677100   0.295533
59102.74671  5.853  0.183 W1  5  1.8292 279.677130   0.295496
58208.37438  6.174  0.160 W1  5  1.8333 279.677062   0.295605
58738.71417  5.719  0.196 W1  5  1.8492 279.677086   0.295582
58207.39274  5.819  0.187 W1  5  1.8704 279.677146   0.295489
56930.23699  6.475  0.135 W1  5  1.9010 279.676975   0.295711
59103.40059  5.773  0.189 W1  5  1.9978 279.677059   0.295675
59103.00826  5.841  0.183 W1  5  2.0028 279.676913   0.295781
56930.17116  6.098  0.173 W1  5  2.0121 279.677201   0.295453
58939.67895  6.241  0.154 W1  5  2.0509 279.677183   0.295528
57292.11004  6.034  0.173 W1  5  2.0892 279.677216   0.295475
58011.64927  5.985  0.178 W1  5  2.1085 279.677087   0.295692
58739.10676  5.899  0.179 W1  5  2.1299 279.677253   0.295380
59103.59681  5.865  0.178 W1  5  2.1348 279.677253   0.295388
58938.69794  6.175  0.160 W1  5  2.1801 279.677147   0.295653
57291.78215  6.196  0.163 W1  5  2.2471 279.677208   0.295597
57650.89082  6.185  0.160 W1  5  2.4010 279.677295   0.295513
56933.06491  6.536  0.141 W1 10  2.4196 279.677186   0.295711
58738.91040  6.363  0.140 W1  5  2.4726 279.677314   0.295520
58738.91053  6.851  0.126 W1  5  2.4877 279.676630   0.295970
58208.24348  6.123  0.167 W1  5  2.5249 279.677198   0.295742
57651.02185  6.941  0.126 W1  5  2.5929 279.677258   0.295695
57291.58541  7.096  0.127 W1  5  2.6341 279.676482   0.295987
59103.26981  6.799  0.130 W1  5  2.7734 279.676462   0.296022
58371.74964  6.672  0.126 W1  5  2.8076 279.676975   0.295998
57292.17562  6.509  0.132 W1  5  2.9256 279.677428   0.295574
55285.92271  5.936  0.073 W2 10  1.0311 279.676900   0.295451
55286.05501  5.927  0.073 W2 10  1.1326 279.676925   0.295464
55285.72419  5.938  0.073 W2 10  1.1446 279.676940   0.295448
55285.98893  6.029  0.066 W2 10  1.1954 279.676948   0.295461
55285.85662  5.919  0.074 W2 10  1.1998 279.676946   0.295467
55285.45958  5.945  0.073 W2 10  1.2126 279.676937   0.295485
55285.32728  5.968  0.070 W2 10  1.2314 279.676948   0.295480
55285.79041  5.893  0.074 W2 10  1.2329 279.676954   0.295472
55292.34016  5.934  0.074 W2 10  1.2385 279.676946   0.295486
55286.31975  5.904  0.076 W2 10  1.3224 279.676985   0.295469
55285.72432  5.836  0.078 W2 10  1.4572 279.676999   0.295516
55285.59189  5.842  0.076 W2 10  1.4762 279.677011   0.295507
55286.18732  5.857  0.076 W2 10  1.5102 279.677050   0.295458
57843.86988  5.718  0.138 W2  0  0.2605 279.676720   0.295228
58011.91108  5.991  0.117 W2  5  0.2977 279.676702   0.295356
57112.41635  5.962  0.117 W2 10  0.3478 279.676762   0.295311
57476.30901  5.961  0.118 W2  5  0.4081 279.676563   0.295243
57651.08730  6.133  0.122 W2  5  0.4827 279.676782   0.295206
57479.19259  6.103  0.121 W2  5  0.5241 279.676812   0.295310
57112.74463  6.123  0.109 W2  5  0.5246 279.676813   0.295310
57112.54763  5.915  0.119 W2  5  0.5544 279.676670   0.295434
59103.33513  6.114  0.109 W2  5  0.6026 279.676744   0.295130
57479.71684  5.994  0.117 W2  0  0.6144 279.676837   0.295313
56750.11888  5.751  0.137 W2 10  0.6161 279.676826   0.295351
58371.42251  5.441  0.155 W2  5  0.6419 279.676845   0.295313
58207.98180  5.862  0.125 W2  5  0.6452 279.676789   0.295146
57650.69421  6.064  0.114 W2  5  0.6480 279.676766   0.295432
57476.44017  5.529  0.146 W2  5  0.6708 279.676780   0.295430
57476.50562  5.804  0.132 W2  0  0.6855 279.676836   0.295374
58574.93976  5.787  0.134 W2  5  0.7086 279.676768   0.295451
57479.65139  5.842  0.129 W2  5  0.7087 279.676727   0.295468
57843.14953  5.942  0.118 W2  5  0.7506 279.676859   0.295368
56930.63161  5.928  0.119 W2 10  0.7645 279.676840   0.295407
57477.16103  5.600  0.140 W2  5  0.7962 279.676889   0.295314
58011.25643  6.002  0.116 W2 10  0.8085 279.676771   0.295481
57476.63678  6.201  0.118 W2  0  0.8103 279.676445   0.295265
58938.95949  5.534  0.146 W2  5  0.8340 279.676775   0.295486
58939.35182  5.854  0.126 W2  5  0.8515 279.676717   0.295512
57479.32362  5.772  0.135 W2  5  0.8655 279.676694   0.295519
57843.60795  5.934  0.119 W2  5  0.8696 279.676828   0.295462
58574.61263  5.863  0.125 W2  5  0.8759 279.676852   0.295441
58939.54804  5.717  0.138 W2  0  0.8805 279.676876   0.295412
56750.38222  5.946  0.120 W2 10  0.8817 279.676850   0.295446
58739.56466  5.784  0.134 W2  5  0.8929 279.676901   0.295370
57112.61334  6.043  0.115 W2  5  0.9054 279.676818   0.295484
57476.89884  5.634  0.145 W2  5  0.9212 279.676907   0.295376
57112.48193  5.931  0.119 W2  5  0.9308 279.676875   0.295437
57477.03000  5.438  0.165 W2  5  0.9418 279.676807   0.295503
56750.25055  6.049  0.115 W2  5  0.9592 279.676867   0.295460
57111.89108  6.002  0.117 W2 10  0.9822 279.676885   0.295449
56933.39369  6.069  0.128 W2 10  0.9855 279.676879   0.295457
57843.73885  5.972  0.118 W2  5  0.9914 279.676889   0.295447
58575.46312  5.808  0.133 W2  5  1.0228 279.676855   0.295496
57844.13182  5.886  0.144 W2  5  1.0293 279.676843   0.295508
57651.34936  5.917  0.121 W2  5  1.0299 279.676923   0.295413
58011.06008  5.535  0.146 W2  5  1.0313 279.676899   0.295452
57650.95627  5.941  0.119 W2  5  1.0402 279.676941   0.295380
57112.21936  5.965  0.118 W2  5  1.0434 279.676867   0.295492
58010.79815  5.815  0.131 W2  5  1.0521 279.676944   0.295382
57476.70223  5.841  0.128 W2  0  1.0598 279.676936   0.295407
58207.65454  5.609  0.140 W2  5  1.0734 279.676950   0.295381
57112.87591  5.772  0.135 W2  5  1.0752 279.676954   0.295373
57480.04461  6.711  0.060 W2  0  1.0811 279.676957   0.295370
57291.91331  5.772  0.135 W2  5  1.0897 279.676958   0.295375
56749.98721  5.965  0.117 W2 10  1.1086 279.676878   0.295507
58208.24361  6.113  0.109 W2  5  1.1168 279.676884   0.295504
58938.82871  5.654  0.139 W2  5  1.1187 279.676907   0.295481
58371.68419  5.641  0.143 W2  5  1.1193 279.676969   0.295364
57479.32375  5.682  0.139 W2  0  1.1219 279.676931   0.295451
58739.17208  5.686  0.138 W2  5  1.1251 279.676960   0.295397
58575.07054  5.844  0.140 W2  5  1.1289 279.676875   0.295517
57843.41146  5.844  0.133 W2  5  1.1402 279.676918   0.295478
57479.45478  5.739  0.137 W2  5  1.1515 279.676924   0.295474
58939.35194  5.716  0.138 W2 10  1.1516 279.676838   0.295552
58939.15572  5.683  0.143 W2  5  1.1541 279.676972   0.295386
58207.52364  5.693  0.139 W2  5  1.1561 279.676901   0.295503
57479.52036  5.882  0.122 W2  5  1.1614 279.676869   0.295534
56932.67029  6.056  0.114 W2 10  1.1747 279.676958   0.295434
58371.94600  5.935  0.119 W2  5  1.1769 279.676940   0.295465
56750.51389  5.915  0.131 W2  0  1.1796 279.676770   0.295592
57112.02236  5.964  0.118 W2  5  1.1848 279.676884   0.295530
56750.57972  5.934  0.119 W2  5  1.1857 279.676871   0.295541
58379.79804  5.744  0.137 W2  5  1.1865 279.676966   0.295424
57843.67340  5.816  0.131 W2  5  1.1870 279.676937   0.295474
57476.76781  5.744  0.137 W2  0  1.1938 279.676911   0.295508
58939.41727  5.541  0.145 W2  5  1.2010 279.676896   0.295526
58575.13599  5.911  0.121 W2  5  1.2247 279.676866   0.295558
57112.48205  6.076  0.114 W2  5  1.2247 279.677007   0.295236
56750.31638  5.766  0.135 W2  5  1.2338 279.676922   0.295512
58207.72000  5.833  0.129 W2  5  1.2464 279.676869   0.295563
57843.28056  5.994  0.141 W2  5  1.2497 279.676874   0.295561
57651.21833  5.933  0.119 W2  5  1.2528 279.676973   0.295451
57291.84773  5.745  0.137 W2  5  1.2531 279.676956   0.295478
58207.26183  6.085  0.112 W2  5  1.2532 279.676944   0.295495
56750.64555  6.057  0.114 W2  5  1.2694 279.676945   0.295500
58738.45262  5.877  0.123 W2  5  1.2719 279.677021   0.295237
58010.92918  5.813  0.131 W2  5  1.2744 279.676959   0.295485
56930.17128  6.007  0.116 W2 10  1.2779 279.677006   0.295396
58371.81509  5.902  0.122 W2  5  1.2822 279.676994   0.295428
57291.45412  5.803  0.132 W2 10  1.2830 279.676999   0.295417
58939.09026  5.469  0.153 W2 10  1.2889 279.676954   0.295498
58739.43376  5.817  0.131 W2  5  1.2909 279.676910   0.295546
56933.52523  6.013  0.116 W2  5  1.2960 279.676882   0.295571
58574.87431  5.992  0.117 W2  5  1.2971 279.676958   0.295496
57479.58581  5.394  0.167 W2  5  1.3063 279.676953   0.295507
57291.58528  5.817  0.130 W2  5  1.3118 279.677031   0.295330
58574.48173  5.848  0.127 W2  5  1.3119 279.676940   0.295525
57650.82524  5.970  0.118 W2  5  1.3181 279.677001   0.295436
58372.14235  5.556  0.144 W2  5  1.3198 279.677017   0.295398
58207.78545  5.824  0.129 W2  5  1.3202 279.677016   0.295402
57476.17798  5.816  0.131 W2  5  1.3213 279.677005   0.295429
58739.04130  5.367  0.163 W2  5  1.3255 279.676932   0.295538
57650.75979  5.722  0.139 W2  5  1.3256 279.676965   0.295501
58575.33222  5.987  0.117 W2  5  1.3325 279.676953   0.295518
58207.85090  5.496  0.153 W2  5  1.3380 279.676882   0.295585
56932.99907  6.048  0.115 W2  5  1.3397 279.676978   0.295489
56932.80183  6.128  0.111 W2 10  1.3513 279.676921   0.295559
57843.54249  5.891  0.121 W2 10  1.3623 279.676924   0.295560
56750.84305  6.050  0.115 W2  5  1.3649 279.676938   0.295549
56933.13061  5.951  0.118 W2 10  1.3664 279.677025   0.295414
56930.36853  5.912  0.131 W2 10  1.3697 279.677021   0.295427
57112.28506  5.732  0.137 W2  5  1.3706 279.676967   0.295518
57650.62875  5.699  0.139 W2  5  1.3721 279.676989   0.295489
58011.45292  5.566  0.141 W2  5  1.3747 279.676825   0.295629
57479.06156  5.842  0.128 W2  5  1.3756 279.677008   0.295457
57476.57120  5.882  0.123 W2  5  1.3916 279.677001   0.295480
58372.27313  5.628  0.139 W2  5  1.4024 279.677019   0.295454
57476.30913  5.471  0.152 W2  0  1.4142 279.676810   0.295647
59103.33526  5.609  0.139 W2  5  1.4152 279.677046   0.295394
56750.71139  5.969  0.118 W2  5  1.4196 279.676997   0.295501
58575.00509  5.925  0.119 W2  5  1.4319 279.676950   0.295563
57650.36669  6.028  0.115 W2  5  1.4365 279.677056   0.295379
58011.51837  5.924  0.119 W2  5  1.4373 279.677009   0.295491
58574.74341  5.819  0.130 W2 10  1.4468 279.677063   0.295366
57843.80443  5.965  0.118 W2  5  1.4477 279.676956   0.295563
57650.49772  6.047  0.115 W2  5  1.4583 279.677008   0.295504
58738.84508  5.855  0.125 W2  5  1.4673 279.676970   0.295556
58371.55291  5.867  0.124 W2  5  1.4708 279.677049   0.295434
56929.51359  6.000  0.116 W2 10  1.4810 279.677037   0.295466
58738.97585  5.822  0.130 W2  5  1.4921 279.677076   0.295362
56932.86753  6.173  0.105 W2 10  1.4943 279.677008   0.295520
57843.80430  6.169  0.105 W2  5  1.5034 279.676970   0.295570
58574.80886  5.921  0.120 W2  5  1.5072 279.676962   0.295581
58207.91635  5.178  0.188 W2  5  1.5103 279.676751   0.295692
56932.93337  5.940  0.137 W2 10  1.5277 279.677034   0.295498
58208.11270  5.845  0.127 W2  5  1.5362 279.676997   0.295554
57291.71657  5.803  0.135 W2  5  1.5490 279.676990   0.295567
59103.46604  5.559  0.167 W2  5  1.5515 279.677014   0.295540
57479.78242  5.675  0.138 W2  5  1.5551 279.676990   0.295570
58216.09744  5.791  0.140 W2  5  1.5603 279.676968   0.295595
57112.35064  5.896  0.121 W2  5  1.5605 279.676983   0.295580
59103.72759  5.686  0.138 W2  5  1.5719 279.677077   0.295438
56933.26215  5.857  0.131 W2 10  1.5825 279.677074   0.295454
58011.78018  5.823  0.143 W2  5  1.5832 279.676987   0.295584
57844.00079  5.765  0.136 W2  5  1.5914 279.676833   0.295691
56932.86766  5.770  0.136 W2 10  1.5941 279.677034   0.295532
56932.53875  5.897  0.122 W2 10  1.5947 279.677074   0.295463
57291.97889  5.716  0.139 W2  5  1.5957 279.676960   0.295615
56929.64513  6.067  0.114 W2 10  1.6041 279.677064   0.295488
57479.91345  5.512  0.149 W2  5  1.6134 279.677008   0.295574
58011.38734  5.872  0.123 W2  5  1.6180 279.677064   0.295497
57479.52023  5.728  0.137 W2  5  1.6220 279.676988   0.295599
58575.20144  5.488  0.153 W2  5  1.6260 279.677026   0.295559
56750.44805  5.737  0.138 W2  5  1.6365 279.677061   0.295511
59103.20436  5.838  0.128 W2  5  1.6521 279.677059   0.295523
58738.45249  6.083  0.112 W2  5  1.6607 279.677089   0.295474
57112.15365  5.833  0.130 W2 10  1.6695 279.677042   0.295557
58011.32189  5.517  0.149 W2  5  1.6802 279.677061   0.295535
59102.87748  5.296  0.166 W2  5  1.7061 279.677090   0.295500
58939.67882  5.852  0.126 W2  5  1.7113 279.677100   0.295483
58011.19098  6.273  0.104 W2  5  1.7117 279.677059   0.295553
56930.50007  5.523  0.163 W2 10  1.7117 279.677144   0.295245
57292.17575  5.912  0.121 W2  5  1.7455 279.677094   0.295516
58372.01145  5.540  0.145 W2  5  1.7526 279.677143   0.295397
57292.04446  5.823  0.131 W2  5  1.7614 279.676958   0.295676
56930.10545  5.673  0.140 W2 10  1.7859 279.677129   0.295469
57292.43807  5.686  0.140 W2  5  1.7948 279.677095   0.295540
58738.58340  5.801  0.133 W2  5  1.7967 279.677100   0.295533
59102.74671  5.571  0.142 W2  5  1.8292 279.677130   0.295496
58208.37438  5.864  0.125 W2  5  1.8333 279.677062   0.295605
58738.71417  5.776  0.135 W2  5  1.8492 279.677086   0.295582
58207.39274  5.439  0.155 W2  5  1.8704 279.677146   0.295489
56930.23699  5.509  0.152 W2  5  1.9010 279.676975   0.295711
59103.00826  5.299  0.165 W2  5  2.0028 279.676913   0.295781
56930.17116  5.979  0.117 W2  5  2.0121 279.677201   0.295453
58939.22104  5.358  0.172 W2  5  2.0163 279.676874   0.295802
58939.67895  5.910  0.121 W2  5  2.0509 279.677183   0.295528
57292.11004  5.829  0.130 W2  5  2.0892 279.677216   0.295475
58011.64927  5.592  0.140 W2  5  2.1085 279.677087   0.295692
58739.10676  5.692  0.138 W2  5  2.1299 279.677253   0.295380
59103.59681  5.703  0.139 W2  5  2.1348 279.677253   0.295388
58938.69794  5.489  0.150 W2  5  2.1801 279.677147   0.295653
57291.78215  5.735  0.137 W2  5  2.2471 279.677208   0.295597
57650.89082  5.949  0.118 W2  5  2.4010 279.677295   0.295513
56933.06491  6.401  0.091 W2 10  2.4196 279.677186   0.295711
58738.91040  6.169  0.105 W2  5  2.4726 279.677314   0.295520
58738.91053  6.302  0.094 W2  5  2.4877 279.676630   0.295970
58208.24348  5.802  0.132 W2  5  2.5249 279.677198   0.295742
57651.02185  6.322  0.091 W2  5  2.5929 279.677258   0.295695
57291.58541  6.385  0.085 W2  5  2.6341 279.676482   0.295987
59103.26981  6.355  0.094 W2  5  2.7734 279.676462   0.296022
58371.74964  6.030  0.115 W2  5  2.8076 279.676975   0.295998
57292.17562  5.992  0.117 W2  5  2.9256 279.677428   0.295574
55285.92271  0.194  0.108 W1mW2 10  1.0311 279.676900   0.295451
55286.05501  0.185  0.109 W1mW2 10  1.1326 279.676925   0.295464
55285.72419  0.242  0.114 W1mW2 10  1.1446 279.676940   0.295448
55285.98893  0.181  0.109 W1mW2 10  1.1954 279.676948   0.295461
55285.85662  0.118  0.115 W1mW2 10  1.1998 279.676946   0.295467
55285.45958  0.144  0.106 W1mW2 10  1.2126 279.676937   0.295485
55285.32728  0.092  0.110 W1mW2 10  1.2314 279.676948   0.295480
55285.79041  0.225  0.110 W1mW2 10  1.2329 279.676954   0.295472
55292.34016  0.181  0.108 W1mW2 10  1.2385 279.676946   0.295486
55286.31975  0.105  0.108 W1mW2 10  1.3224 279.676985   0.295469
55285.72432  0.279  0.111 W1mW2 10  1.4572 279.676999   0.295516
55285.59189  0.221  0.111 W1mW2 10  1.4762 279.677011   0.295507
55286.18732  0.314  0.118 W1mW2 10  1.5102 279.677050   0.295458
57843.86988  0.093  0.230 W1mW2  0  0.2605 279.676720   0.295228
58011.91108 -0.050  0.207 W1mW2  5  0.2977 279.676702   0.295356
57476.30901  0.150  0.205 W1mW2  5  0.4081 279.676563   0.295243
57479.19259 -0.245  0.221 W1mW2  5  0.5241 279.676812   0.295310
57112.74463  0.297  0.174 W1mW2  5  0.5246 279.676813   0.295310
57112.54763  0.509  0.181 W1mW2  5  0.5544 279.676670   0.295434
59103.33513 -0.318  0.215 W1mW2  5  0.6026 279.676744   0.295130
57479.71684  0.347  0.185 W1mW2  0  0.6144 279.676837   0.295313
56750.11888  0.378  0.216 W1mW2 10  0.6161 279.676826   0.295351
58371.42251  0.592  0.230 W1mW2  5  0.6419 279.676845   0.295313
58207.98180 -0.007  0.223 W1mW2  5  0.6452 279.676789   0.295146
57650.69421  0.308  0.181 W1mW2  5  0.6480 279.676766   0.295432
57476.44017  0.461  0.227 W1mW2  5  0.6708 279.676780   0.295430
57476.50562  0.055  0.225 W1mW2  0  0.6855 279.676836   0.295374
58574.93976  0.329  0.215 W1mW2  5  0.7086 279.676768   0.295451
57479.65139  0.106  0.216 W1mW2  5  0.7087 279.676727   0.295468
57843.14953  0.240  0.200 W1mW2  5  0.7506 279.676859   0.295368
56930.63161  0.421  0.185 W1mW2 10  0.7645 279.676840   0.295407
57477.16103  0.313  0.223 W1mW2  5  0.7962 279.676889   0.295314
58011.25643 -0.239  0.224 W1mW2 10  0.8085 279.676771   0.295481
57476.63678  0.069  0.208 W1mW2  0  0.8103 279.676445   0.295265
58938.95949  0.137  0.249 W1mW2  5  0.8340 279.676775   0.295486
58939.35182  0.291  0.206 W1mW2  5  0.8515 279.676717   0.295512
57479.32362  0.394  0.210 W1mW2  5  0.8655 279.676694   0.295519
57843.60795  0.254  0.200 W1mW2  5  0.8696 279.676828   0.295462
58574.61263  0.176  0.213 W1mW2  5  0.8759 279.676852   0.295441
58939.54804  0.594  0.203 W1mW2  0  0.8805 279.676876   0.295412
56750.38222  0.255  0.198 W1mW2 10  0.8817 279.676850   0.295446
58739.56466  0.439  0.204 W1mW2  5  0.8929 279.676901   0.295370
57112.61334  0.089  0.203 W1mW2  5  0.9054 279.676818   0.295484
57112.48193  0.218  0.202 W1mW2  5  0.9308 279.676875   0.295437
57477.03000  0.276  0.262 W1mW2  5  0.9418 279.676807   0.295503
56933.39369 -0.074  0.219 W1mW2 10  0.9855 279.676879   0.295457
58575.46312  0.108  0.221 W1mW2  5  1.0228 279.676855   0.295496
