# MJD mag magerr filter flag distance ra dec
55282.81401 11.892  0.029 W1 10  0.8882 276.849399  -3.768702
55283.27714 11.921  0.027 W1 10  0.8926 276.849407  -3.768685
55282.28467 11.988  0.029 W1 10  0.9017 276.849410  -3.768683
55283.14471 11.984  0.028 W1 10  0.9397 276.849429  -3.768646
55282.94632 11.918  0.030 W1 10  0.9400 276.849416  -3.768698
55282.88010 12.003  0.029 W1 10  0.9478 276.849410  -3.768720
55282.54928 11.976  0.030 W1 10  0.9522 276.849429  -3.768667
55282.41697 11.944  0.026 W1 10  1.0350 276.849451  -3.768671
55283.01240 11.933  0.025 W1 10  1.0568 276.849455  -3.768682
55282.68158 11.948  0.027 W1 10  1.0717 276.849436  -3.768746
55283.27701 12.052  0.034 W1 10  1.0828 276.849459  -3.768697
55282.74780 11.908  0.025 W1 10  1.1124 276.849470  -3.768688
58735.70442 12.568  0.029 W1  0  0.5683 276.849318  -3.768664
59100.32589 11.998  0.024 W1  5  0.8672 276.849388  -3.768714
58571.86570 11.970  0.025 W1  5  0.8825 276.849395  -3.768709
58569.44462 11.950  0.025 W1  5  0.8853 276.849410  -3.768666
57840.13810 11.948  0.022 W1  5  0.8895 276.849396  -3.768711
58008.44061 12.003  0.024 W1  5  0.8947 276.849387  -3.768733
59100.58744 11.957  0.025 W1  5  0.8989 276.849394  -3.768722
56747.48630 11.917  0.021 W1 10  0.9016 276.849392  -3.768728
57288.82969 11.968  0.023 W1  5  0.9020 276.849406  -3.768696
58736.16232 12.074  0.025 W1  5  0.9143 276.849396  -3.768727
59100.26044 11.940  0.023 W1  5  0.9386 276.849395  -3.768743
59099.99889 11.953  0.021 W1  5  0.9403 276.849423  -3.768678
57289.15771 11.882  0.023 W1  5  0.9482 276.849408  -3.768724
57109.00280 11.962  0.022 W1  5  0.9523 276.849424  -3.768687
58008.50606 12.021  0.031 W1  5  0.9553 276.849411  -3.768721
58569.11749 11.921  0.022 W1  5  0.9581 276.849429  -3.768671
56747.09130 11.963  0.022 W1 10  0.9597 276.849422  -3.768699
56747.81547 11.969  0.024 W1  5  0.9606 276.849423  -3.768696
56927.21094 11.928  0.023 W1  5  0.9615 276.849423  -3.768696
57840.53094 11.990  0.027 W1  5  0.9647 276.849433  -3.768665
57840.40003 11.997  0.022 W1 10  0.9650 276.849426  -3.768692
58204.77568 11.946  0.023 W1  5  0.9664 276.849424  -3.768697
57285.68125 11.920  0.027 W1  5  0.9691 276.849426  -3.768695
58008.76799 11.971  0.023 W1  5  0.9719 276.849414  -3.768726
59100.71822 11.927  0.021 W1  5  0.9725 276.849430  -3.768686
58568.98658 12.001  0.026 W1  5  0.9726 276.849431  -3.768681
58204.51387 11.935  0.021 W1 10  0.9734 276.849410  -3.768735
57286.07485 12.038  0.031 W1  5  0.9735 276.849431  -3.768684
58735.57351 12.027  0.025 W1  5  0.9748 276.849409  -3.768739
57109.39678 11.938  0.029 W1  5  0.9809 276.849410  -3.768739
57109.19979 11.970  0.022 W1  5  0.9824 276.849428  -3.768700
58736.09687 11.987  0.022 W1  5  0.9853 276.849433  -3.768687
58936.21344 11.956  0.023 W1  5  0.9866 276.849422  -3.768719
58571.99647 11.940  0.025 W1  5  0.9876 276.849420  -3.768725
58008.30970 11.935  0.021 W1  5  0.9914 276.849427  -3.768710
58205.23372 11.979  0.028 W1  5  0.9950 276.849420  -3.768729
58368.67342 11.993  0.022 W1  5  0.9968 276.849424  -3.768722
57647.94217 11.995  0.026 W1  5  0.9991 276.849424  -3.768724
58569.18294 11.902  0.023 W1  5  0.9994 276.849422  -3.768727
57648.07320 11.963  0.023 W1  5  1.0001 276.849424  -3.768724
58205.36462 11.935  0.028 W1  5  1.0023 276.849425  -3.768724
58572.06193 11.968  0.023 W1  5  1.0028 276.849425  -3.768723
57473.42620 11.965  0.024 W1  5  1.0049 276.849428  -3.768718
57841.12039 11.942  0.024 W1  5  1.0055 276.849407  -3.768759
57109.46236 11.947  0.022 W1  5  1.0062 276.849440  -3.768684
58368.54251 11.940  0.025 W1  5  1.0079 276.849429  -3.768718
58936.27877 11.966  0.024 W1  5  1.0093 276.849440  -3.768688
58735.90065 11.955  0.023 W1  5  1.0105 276.849437  -3.768698
58735.44274 11.969  0.022 W1  5  1.0116 276.849443  -3.768680
58571.60389 11.954  0.023 W1  5  1.0126 276.849442  -3.768683
