# MJD mag magerr filter distance ra dec
58538.20408 12.696  0.061 W2  1.2086  86.456331  -0.086136
58538.20408  1.401  0.094 W1mW2  1.2086  86.456331  -0.086136
58743.91478 14.201  0.078 W1  2.0438  86.456122  -0.086024
58743.91478 12.541  0.050 W2  2.0438  86.456122  -0.086024
58743.91478  1.660  0.093 W1mW2  2.0438  86.456122  -0.086024
58744.47973 14.162  0.096 W1  1.3538  86.456357  -0.086061
58744.47973 12.683  0.094 W2  1.3538  86.456357  -0.086061
58744.47973  1.479  0.134 W1mW2  1.3538  86.456357  -0.086061
58748.36357 14.332  0.071 W1  1.6112  86.456243  -0.086066
58748.36357 12.842  0.084 W2  1.6112  86.456243  -0.086066
58748.36357  1.490  0.110 W1mW2  1.6112  86.456243  -0.086066
58901.76773 14.148  0.091 W1  1.1773  86.456310  -0.086180
58901.76773 12.622  0.074 W2  1.1773  86.456310  -0.086180
58901.76773  1.526  0.117 W1mW2  1.1773  86.456310  -0.086180
58902.23637 14.141  0.090 W1  1.1909  86.456317  -0.086168
58902.23637 12.658  0.098 W2  1.1909  86.456317  -0.086168
58902.23637  1.483  0.133 W1mW2  1.1909  86.456317  -0.086168
59110.95362 14.092  0.065 W1  1.2989  86.456401  -0.086046
59110.95362 12.655  0.054 W2  1.2989  86.456401  -0.086046
59110.95362  1.437  0.085 W1mW2  1.2989  86.456401  -0.086046
59111.54208 14.145  0.099 W1  1.3109  86.456326  -0.086109
59111.54208 12.680  0.150 W2  1.3109  86.456326  -0.086109
59111.54208  1.465  0.180 W1mW2  1.3109  86.456326  -0.086109
