# MJD mag magerr filter flag distance ra dec
58370.50530  7.820  0.040 W1  5  0.2323 278.310775  -2.686144
57649.25248  7.749  0.044 W1  5  0.2344 278.310783  -2.686155
58010.20844  7.800  0.041 W1  5  0.2364 278.310783  -2.686156
58206.28069  7.748  0.043 W1  5  0.2370 278.310805  -2.686171
56932.20945  7.793  0.041 W1 10  0.2377 278.310779  -2.686151
58205.82266  7.862  0.040 W1  5  0.2394 278.310766  -2.686092
58205.95343  7.765  0.043 W1  5  0.2396 278.310773  -2.686144
59101.17612  7.821  0.042 W1  5  0.2398 278.310774  -2.686146
58737.53617  7.680  0.048 W1  5  0.2404 278.310771  -2.686142
58737.99408  7.717  0.045 W1  5  0.2408 278.310770  -2.686140
56749.00022  7.688  0.047 W1  5  0.2416 278.310773  -2.686145
58573.63188  7.778  0.042 W1  5  0.2424 278.310771  -2.686143
59101.89545  7.804  0.042 W1  5  0.2425 278.310776  -2.686150
57290.27294  7.760  0.043 W1  5  0.2453 278.310782  -2.686158
58206.08434  7.760  0.044 W1  5  0.2474 278.310795  -2.686169
57648.92497  7.713  0.046 W1  5  0.2482 278.310790  -2.686166
57289.87933  7.772  0.043 W1  5  0.2491 278.310762  -2.686097
59101.43780  7.834  0.041 W1  5  0.2494 278.310785  -2.686163
59101.76468  7.776  0.042 W1  5  0.2494 278.310789  -2.686166
59101.83013  7.839  0.039 W1  5  0.2512 278.310777  -2.686155
58206.41159  7.745  0.044 W1  5  0.2550 278.310766  -2.686142
58573.37020  7.828  0.039 W1  5  0.2578 278.310785  -2.686165
58009.94663  7.784  0.042 W1  5  0.2585 278.310770  -2.686150
57475.26101  7.658  0.058 W1  5  0.2597 278.310773  -2.686065
58370.44035  7.798  0.042 W1  5  0.2601 278.310782  -2.686164
57649.44909  7.711  0.045 W1  5  0.2605 278.310787  -2.686168
58010.01209  7.816  0.040 W1  5  0.2606 278.310812  -2.686180
57290.86328  7.768  0.042 W1  5  0.2609 278.310766  -2.686145
58937.84821  7.808  0.041 W1  5  0.2646 278.310759  -2.686130
56928.06614  7.852  0.040 W1 10  0.2680 278.310764  -2.686144
56928.19768  7.722  0.059 W1  5  0.2690 278.310756  -2.686118
57648.79394  7.875  0.038 W1  5  0.2706 278.310758  -2.686089
56928.32922  7.779  0.042 W1  5  0.2706 278.310759  -2.686135
57649.90764  7.730  0.053 W1  5  0.2712 278.310849  -2.686183
58369.85142  7.807  0.042 W1  5  0.2728 278.310765  -2.686148
56928.39493  7.811  0.041 W1  5  0.2742 278.310757  -2.686130
58009.75015  7.844  0.039 W1  5  0.2772 278.310762  -2.686146
57841.84049  7.775  0.042 W1  5  0.2777 278.310765  -2.686151
57290.01062  7.782  0.042 W1  5  0.2777 278.310768  -2.686156
57842.29878  7.770  0.043 W1  5  0.2797 278.310793  -2.686179
59101.50313  7.821  0.040 W1  5  0.2800 278.310753  -2.686097
58573.76265  7.834  0.041 W1  5  0.2821 278.310782  -2.686172
56748.40771  7.667  0.064 W1  5  0.2829 278.310767  -2.686158
56748.86855  7.712  0.071 W1  5  0.2905 278.310773  -2.686167
58572.91216  7.794  0.041 W1  5  0.2914 278.310760  -2.686151
57474.60560  7.789  0.054 W1  5  0.2916 278.310772  -2.686167
58370.11271  7.748  0.043 W1  5  0.2937 278.310758  -2.686149
57474.73676  7.780  0.042 W1  5  0.2944 278.310752  -2.686135
56928.78955  7.790  0.041 W1  5  0.2950 278.310757  -2.686146
58370.57126  7.780  0.042 W1  5  0.2982 278.310778  -2.686174
57842.16787  7.761  0.043 W1  5  0.3005 278.310762  -2.686159
59101.89558  7.837  0.040 W1  0  0.3019 278.310789  -2.686183
58206.14979  7.784  0.041 W1  5  0.3084 278.310778  -2.686178
58009.88105  7.828  0.041 W1  5  0.3087 278.310747  -2.686089
58573.50097  7.775  0.042 W1  5  0.3144 278.310748  -2.686141
57649.05600  7.728  0.046 W1  5  0.3169 278.310764  -2.686168
57842.03697  7.759  0.044 W1  5  0.3195 278.310741  -2.686113
58569.90240  7.760  0.044 W1  5  0.3235 278.310759  -2.686165
57649.77661  7.785  0.042 W1  5  0.3294 278.310754  -2.686161
57478.86546  7.743  0.044 W1  5  0.3319 278.310740  -2.686132
58009.61925  7.818  0.040 W1  5  0.3409 278.310756  -2.686169
58737.33994  7.678  0.047 W1  5  0.3418 278.310737  -2.686092
58937.39043  7.865  0.038 W1  5  0.3433 278.310742  -2.686146
58937.58666  7.843  0.040 W1  5  0.3449 278.310734  -2.686111
58737.60162  7.709  0.046 W1  5  0.3450 278.310749  -2.686161
58009.68470  7.827  0.040 W1  5  0.3456 278.310734  -2.686102
58573.43552  7.838  0.040 W1  5  0.3548 278.310739  -2.686149
57290.33851  7.748  0.044 W1  5  0.3683 278.310747  -2.686170
58937.12888  7.886  0.038 W1  5  0.3739 278.310729  -2.686135
59101.30703  7.824  0.041 W1  5  0.3775 278.310741  -2.686165
57474.93337  7.854  0.039 W1  5  0.3830 278.310723  -2.686109
58737.47085  7.706  0.046 W1  5  0.3852 278.310757  -2.686188
56929.05263  7.836  0.039 W1 10  0.3887 278.310729  -2.686148
58573.04306  7.744  0.044 W1  5  0.3936 278.310750  -2.686184
58937.71743  7.860  0.039 W1  5  0.3993 278.310727  -2.686152
58937.78276  7.892  0.040 W1  5  0.4028 278.310924  -2.686171
58937.52070  7.794  0.042 W1  0  0.4055 278.310776  -2.686209
58205.82253  7.785  0.043 W1  5  0.4133 278.310816  -2.686224
58370.30958  7.818  0.057 W1  5  0.4142 278.310777  -2.686212
58010.33934  7.778  0.065 W1  5  0.4193 278.310763  -2.686206
57474.86779  7.503  0.083 W1  5  0.4269 278.310856  -2.685994
56748.53938  7.800  0.051 W1  5  0.4470 278.310778  -2.686223
57475.06440  7.877  0.065 W1  5  0.4758 278.310795  -2.686238
58737.27462  7.314  0.107 W1  5  0.5017 278.310912  -2.685997
56748.67105  7.836  0.060 W1  5  0.5284 278.310772  -2.686245
57290.60096  7.808  0.061 W1  5  0.5318 278.310766  -2.686243
57649.51454  7.828  0.067 W1  5  0.5662 278.310749  -2.686245
57289.87946  7.778  0.043 W1  5  0.5806 278.310684  -2.686180
58573.56642  7.989  0.039 W1  5  0.5846 278.310829  -2.686272
58937.65198  8.033  0.044 W1  5  0.6352 278.310796  -2.686283
57290.99443  7.838  0.058 W1  5  0.6998 278.310635  -2.686108
57110.90675  8.024  0.056 W1  5  0.7490 278.310788  -2.686314
58569.90227  7.907  0.047 W1  5  0.7544 278.310783  -2.686314
57649.64557  7.961  0.052 W1  5  0.7662 278.310710  -2.686286
57842.03684  7.915  0.049 W1  5  0.7791 278.310809  -2.686325
56749.39522  7.837  0.040 W1  0  0.7823 278.310712  -2.685927
57290.14178  7.562  0.086 W1  5  1.2936 278.310508  -2.685951
57649.31806  7.071  0.148 W1  5  1.3460 278.311081  -2.685833
57110.84105  8.698  0.034 W1  0  2.1114 278.311366  -2.685871
58737.14372  8.373  0.036 W1  0  2.3066 278.310374  -2.685659
58937.97899  8.325  0.037 W1  0  2.4301 278.310365  -2.686600
57475.12998  8.340  0.035 W1  0  2.5738 278.310420  -2.686696
58737.47085  9.363    NaN W1  5  2.7610 278.310946  -2.685352
55292.20836  7.656  0.051 W2 10  0.0974 278.310804  -2.686118
55284.20314  7.708  0.052 W2 10  0.1144 278.310823  -2.686141
55284.86466  7.680  0.048 W2 10  0.1172 278.310800  -2.686122
55283.87232  7.682  0.049 W2 10  0.1200 278.310797  -2.686113
55284.40166  7.717  0.052 W2 10  0.1283 278.310807  -2.686137
55284.60005  7.664  0.049 W2 10  0.1422 278.310793  -2.686123
55284.13692  7.671  0.049 W2 10  0.1516 278.310800  -2.686140
55284.26923  7.671  0.049 W2 10  0.1574 278.310787  -2.686120
55283.74001  7.690  0.049 W2 10  0.1985 278.310782  -2.686138
55284.33544  7.692  0.050 W2 10  0.1994 278.310788  -2.686146
55284.46775  7.670  0.050 W2 10  0.2045 278.310789  -2.686150
55284.40153  7.663  0.048 W2 10  0.2072 278.310778  -2.686085
55284.00462  7.672  0.050 W2 10  0.2555 278.310779  -2.686159
55284.73236  7.660  0.048 W2 10  0.2723 278.310754  -2.686114
58737.73240  7.610  0.039 W2  5  0.0381 278.310821  -2.686115
58370.30945  7.667  0.040 W2  5  0.0489 278.310818  -2.686116
57842.69175  7.631  0.040 W2  5  0.0505 278.310817  -2.686104
56749.26355  7.602  0.039 W2  5  0.0537 278.310819  -2.686120
57110.57848  7.659  0.040 W2  5  0.0698 278.310832  -2.686129
57111.30074  7.710  0.042 W2  5  0.0829 278.310823  -2.686132
58737.86330  7.755  0.043 W2  5  0.0925 278.310830  -2.686136
56928.46076  7.679  0.040 W2  5  0.0929 278.310814  -2.686130
58938.24066  7.732  0.042 W2  5  0.1000 278.310802  -2.686109
57649.18703  7.617  0.060 W2 10  0.1062 278.310804  -2.686123
57841.70946  7.639  0.039 W2  5  0.1082 278.310805  -2.686127
56749.13188  7.603  0.039 W2  5  0.1184 278.310808  -2.686134
57290.73212  7.694  0.041 W2  5  0.1192 278.310818  -2.686141
57110.97233  7.630  0.040 W2  5  0.1212 278.310814  -2.686081
59101.56858  7.696  0.042 W2  5  0.1278 278.310807  -2.686137
57111.16933  7.650  0.039 W2  5  0.1341 278.310802  -2.686135
58938.10989  7.606  0.060 W2  5  0.1352 278.310839  -2.686074
57110.77534  8.660  0.039 W2  0  0.1364 278.310803  -2.686083
56749.06605  7.558  0.040 W2 10  0.1379 278.310802  -2.686084
57110.44706  7.660  0.040 W2  5  0.1380 278.310807  -2.686141
57110.70976  7.642  0.040 W2  5  0.1396 278.310792  -2.686119
58206.80431  7.658  0.040 W2  5  0.1467 278.310797  -2.686134
57475.45762  7.672  0.040 W2  5  0.1481 278.310802  -2.686140
58573.17384  7.669  0.040 W2 10  0.1498 278.310789  -2.686101
58009.88118  7.701  0.041 W2  5  0.1543 278.310805  -2.686145
58206.34614  7.642  0.040 W2 10  0.1597 278.310796  -2.686081
56928.65801  7.665  0.040 W2  5  0.1611 278.310806  -2.686148
57474.99882  7.684  0.041 W2  5  0.1623 278.310788  -2.686128
58370.24413  7.681  0.041 W2  5  0.1677 278.310816  -2.686154
57842.42981  7.664  0.040 W2  5  0.1679 278.310794  -2.686139
58009.48834  7.676  0.040 W2  5  0.1714 278.310801  -2.686148
56748.80272  7.559  0.040 W2  5  0.1718 278.310792  -2.686139
57111.03804  7.589  0.039 W2  5  0.1724 278.310799  -2.686147
58370.83306  7.669  0.040 W2  5  0.1798 278.310796  -2.686147
58206.67340  7.635  0.039 W2  5  0.1799 278.310782  -2.686123
58573.89355  7.559  0.050 W2  5  0.1801 278.310786  -2.686086
58370.70216  7.683  0.040 W2  5  0.1824 278.310824  -2.686160
58937.78288  7.743  0.042 W2  5  0.1833 278.310780  -2.686100
58370.17817  7.693  0.041 W2  5  0.1855 278.310825  -2.686161
59102.02636  7.747  0.042 W2  5  0.1866 278.310818  -2.686160
58206.54250  7.638  0.039 W2  5  0.1898 278.310797  -2.686151
57842.56071  7.675  0.041 W2  5  0.1932 278.310796  -2.686152
57111.30061  7.604  0.040 W2 10  0.1945 278.310804  -2.686157
57842.23333  7.638  0.039 W2  5  0.1960 278.310779  -2.686130
57475.19543  7.713  0.042 W2 10  0.1961 278.310799  -2.686155
57290.40409  7.663  0.040 W2  5  0.1961 278.310779  -2.686129
58737.73253  7.623  0.039 W2  5  0.1981 278.310808  -2.686160
56748.93438  7.604  0.040 W2  5  0.1982 278.310782  -2.686137
58010.07754  7.713  0.041 W2  5  0.2029 278.310798  -2.686157
58206.21524  7.607  0.040 W2 10  0.2048 278.310777  -2.686132
58573.23929  7.680  0.040 W2  5  0.2079 278.310791  -2.686153
58937.25965  7.684  0.040 W2  5  0.2088 278.310783  -2.686144
56928.59230  7.717  0.041 W2  5  0.2115 278.310788  -2.686151
57290.53538  7.627  0.039 W2  5  0.2122 278.310805  -2.686163
58369.98232  7.685  0.041 W2  5  0.2152 278.310794  -2.686158
58009.35782  7.720  0.041 W2  5  0.2156 278.310789  -2.686154
57290.46967  7.653  0.040 W2  5  0.2164 278.310776  -2.686138
57290.46980  7.669  0.040 W2  5  0.2174 278.310786  -2.686151
58009.81560  7.702  0.041 W2  5  0.2176 278.310777  -2.686138
58573.30474  7.672  0.040 W2  5  0.2198 278.310772  -2.686129
58737.27449  7.595  0.039 W2  5  0.2213 278.310769  -2.686106
59101.69935  7.737  0.042 W2  5  0.2215 278.310790  -2.686157
57475.32659  7.679  0.041 W2  5  0.2216 278.310797  -2.686162
59101.63390  7.743  0.042 W2  5  0.2236 278.310799  -2.686164
58370.37490  7.660  0.040 W2  5  0.2236 278.310768  -2.686117
56928.92109  7.730  0.042 W2  5  0.2237 278.310794  -2.686161
57649.38351  7.669  0.040 W2  5  0.2237 278.310776  -2.686141
56928.52647  7.686  0.040 W2  5  0.2244 278.310784  -2.686152
58737.40540  7.606  0.040 W2  5  0.2252 278.310814  -2.686170
57842.10242  7.642  0.040 W2  5  0.2258 278.310797  -2.686164
57110.31578  7.641  0.039 W2  5  0.2266 278.310777  -2.686144
57475.58866  7.671  0.041 W2  5  0.2270 278.310789  -2.686158
57841.97139  7.631  0.039 W2  5  0.2274 278.310796  -2.686164
59102.15713  7.748  0.042 W2  5  0.2317 278.310806  -2.686170
58370.50530  7.700  0.041 W2  5  0.2323 278.310775  -2.686144
57649.25248  7.651  0.040 W2  5  0.2344 278.310783  -2.686155
58010.20844  7.666  0.040 W2  5  0.2364 278.310783  -2.686156
58206.28069  7.656  0.040 W2  5  0.2370 278.310805  -2.686171
56932.20945  7.745  0.042 W2 10  0.2377 278.310779  -2.686151
58205.82266  7.623  0.039 W2  5  0.2394 278.310766  -2.686092
58205.95343  7.645  0.040 W2  5  0.2396 278.310773  -2.686144
59101.17612  7.731  0.042 W2  5  0.2398 278.310774  -2.686146
58737.53617  7.596  0.039 W2  5  0.2404 278.310771  -2.686142
58737.99408  7.609  0.039 W2  5  0.2408 278.310770  -2.686140
56749.00022  7.594  0.039 W2  5  0.2416 278.310773  -2.686145
58573.63188  7.647  0.040 W2  5  0.2424 278.310771  -2.686143
59101.89545  7.753  0.042 W2  5  0.2425 278.310776  -2.686150
57290.27294  7.642  0.040 W2  5  0.2453 278.310782  -2.686158
58206.08434  7.655  0.040 W2  5  0.2474 278.310795  -2.686169
57648.92497  7.640  0.040 W2  5  0.2482 278.310790  -2.686166
57289.87933  7.690  0.041 W2  5  0.2491 278.310762  -2.686097
59101.43780  7.763  0.043 W2  5  0.2494 278.310785  -2.686163
59101.76468  7.741  0.042 W2  5  0.2494 278.310789  -2.686166
59101.83013  7.728  0.042 W2  5  0.2512 278.310777  -2.686155
58206.41159  7.631  0.040 W2  5  0.2550 278.310766  -2.686142
58573.37020  7.674  0.040 W2  5  0.2578 278.310785  -2.686165
58009.94663  7.643  0.039 W2  5  0.2585 278.310770  -2.686150
57475.26101  7.582  0.046 W2  5  0.2597 278.310773  -2.686065
58370.44035  7.726  0.042 W2  5  0.2601 278.310782  -2.686164
57649.44909  7.558  0.040 W2  5  0.2605 278.310787  -2.686168
58010.01209  7.688  0.041 W2  5  0.2606 278.310812  -2.686180
57290.86328  7.657  0.040 W2  5  0.2609 278.310766  -2.686145
58937.84821  7.698  0.041 W2  5  0.2646 278.310759  -2.686130
56928.06614  7.699  0.041 W2 10  0.2680 278.310764  -2.686144
56928.19768  7.656  0.046 W2  5  0.2690 278.310756  -2.686118
57648.79394  7.685  0.040 W2  5  0.2706 278.310758  -2.686089
56928.32922  7.708  0.041 W2  5  0.2706 278.310759  -2.686135
57649.90764  7.611  0.048 W2  5  0.2712 278.310849  -2.686183
58369.85142  7.666  0.040 W2  5  0.2728 278.310765  -2.686148
56928.39493  7.711  0.042 W2  5  0.2742 278.310757  -2.686130
58009.75015  7.713  0.042 W2  5  0.2772 278.310762  -2.686146
57841.84049  7.646  0.041 W2  5  0.2777 278.310765  -2.686151
57290.01062  7.645  0.040 W2  5  0.2777 278.310768  -2.686156
57842.29878  7.653  0.039 W2  5  0.2797 278.310793  -2.686179
59101.50313  7.756  0.042 W2  5  0.2800 278.310753  -2.686097
58573.76265  7.679  0.041 W2  5  0.2821 278.310782  -2.686172
56748.40771  7.561  0.052 W2  5  0.2829 278.310767  -2.686158
56748.86855  7.593  0.060 W2  5  0.2905 278.310773  -2.686167
58572.91216  7.693  0.041 W2  5  0.2914 278.310760  -2.686151
57474.60560  7.701  0.049 W2  5  0.2916 278.310772  -2.686167
58370.11271  7.654  0.039 W2  5  0.2937 278.310758  -2.686149
57474.73676  7.659  0.040 W2  5  0.2944 278.310752  -2.686135
56928.78955  7.732  0.042 W2  5  0.2950 278.310757  -2.686146
58370.57126  7.671  0.040 W2  5  0.2982 278.310778  -2.686174
57842.16787  7.673  0.041 W2  5  0.3005 278.310762  -2.686159
59101.89558  7.744  0.042 W2  0  0.3019 278.310789  -2.686183
58206.14979  7.638  0.039 W2  5  0.3084 278.310778  -2.686178
58009.88105  7.719  0.042 W2  5  0.3087 278.310747  -2.686089
58573.50097  7.695  0.041 W2  5  0.3144 278.310748  -2.686141
57649.05600  7.646  0.040 W2  5  0.3169 278.310764  -2.686168
57842.03697  7.652  0.040 W2  5  0.3195 278.310741  -2.686113
58569.90240  7.708  0.042 W2  5  0.3235 278.310759  -2.686165
57649.77661  7.651  0.040 W2  5  0.3294 278.310754  -2.686161
57478.86546  7.627  0.039 W2  5  0.3319 278.310740  -2.686132
58009.61925  7.695  0.041 W2  5  0.3409 278.310756  -2.686169
58737.33994  7.607  0.039 W2  5  0.3418 278.310737  -2.686092
58937.39043  7.712  0.042 W2  5  0.3433 278.310742  -2.686146
58937.58666  7.723  0.042 W2  5  0.3449 278.310734  -2.686111
58737.60162  7.599  0.040 W2  5  0.3450 278.310749  -2.686161
58009.68470  7.700  0.040 W2  5  0.3456 278.310734  -2.686102
58573.43552  7.701  0.041 W2  5  0.3548 278.310739  -2.686149
57290.33851  7.636  0.039 W2  5  0.3683 278.310747  -2.686170
58937.12888  7.682  0.041 W2  5  0.3739 278.310729  -2.686135
59101.30703  7.732  0.042 W2  5  0.3775 278.310741  -2.686165
57474.93337  7.671  0.040 W2  5  0.3830 278.310723  -2.686109
58737.47085  7.593  0.040 W2  5  0.3852 278.310757  -2.686188
56929.05263  7.699  0.041 W2 10  0.3887 278.310729  -2.686148
58573.04306  7.636  0.039 W2  5  0.3936 278.310750  -2.686184
58937.71743  7.728  0.042 W2  5  0.3993 278.310727  -2.686152
58937.78276  7.813  0.044 W2  5  0.4028 278.310924  -2.686171
58937.52070  7.680  0.041 W2  0  0.4055 278.310776  -2.686209
58205.82253  7.719  0.042 W2  5  0.4133 278.310816  -2.686224
58370.30958  7.717  0.055 W2  5  0.4142 278.310777  -2.686212
58010.33934  7.755  0.058 W2  5  0.4193 278.310763  -2.686206
57474.86779  7.376  0.058 W2  5  0.4269 278.310856  -2.685994
56748.53938  7.686  0.050 W2  5  0.4470 278.310778  -2.686223
57475.06440  7.816  0.059 W2  5  0.4758 278.310795  -2.686238
58737.27462  7.259  0.065 W2  5  0.5017 278.310912  -2.685997
56748.67105  7.724  0.056 W2  5  0.5284 278.310772  -2.686245
57290.60096  7.759  0.053 W2  5  0.5318 278.310766  -2.686243
57649.51454  7.777  0.058 W2  5  0.5662 278.310749  -2.686245
57289.87946  7.720  0.042 W2  5  0.5806 278.310684  -2.686180
58573.56642  7.868  0.044 W2  5  0.5846 278.310829  -2.686272
58937.65198  7.895  0.048 W2  5  0.6352 278.310796  -2.686283
57290.99443  7.674  0.056 W2  5  0.6998 278.310635  -2.686108
57110.90675  7.873  0.054 W2  5  0.7490 278.310788  -2.686314
58569.90227  7.795  0.051 W2  5  0.7544 278.310783  -2.686314
57649.64557  7.889  0.053 W2  5  0.7662 278.310710  -2.686286
57842.03684  7.797  0.051 W2  5  0.7791 278.310809  -2.686325
56749.39522  7.789  0.041 W2  0  0.7823 278.310712  -2.685927
57290.14178  7.500  0.059 W2  5  1.2936 278.310508  -2.685951
57649.31806  6.985  0.077 W2  5  1.3460 278.311081  -2.685833
57110.84105  8.524  0.040 W2  0  2.1114 278.311366  -2.685871
58737.14372  8.180  0.044 W2  0  2.3066 278.310374  -2.685659
58937.97899  8.408  0.043 W2  0  2.4301 278.310365  -2.686600
57475.12998  8.119  0.041 W2  0  2.5738 278.310420  -2.686696
58737.47085  9.970    NaN W2  5  2.7610 278.310946  -2.685352
55292.20836  0.107  0.066 W1mW2 10  0.0974 278.310804  -2.686118
55284.20314  0.088  0.067 W1mW2 10  0.1144 278.310823  -2.686141
55284.86466  0.124  0.063 W1mW2 10  0.1172 278.310800  -2.686122
55283.87232  0.227  0.063 W1mW2 10  0.1200 278.310797  -2.686113
55284.40166  0.059  0.067 W1mW2 10  0.1283 278.310807  -2.686137
55284.60005  0.127  0.064 W1mW2 10  0.1422 278.310793  -2.686123
55284.13692  0.091  0.064 W1mW2 10  0.1516 278.310800  -2.686140
55284.26923  0.083  0.065 W1mW2 10  0.1574 278.310787  -2.686120
55283.74001  0.099  0.064 W1mW2 10  0.1985 278.310782  -2.686138
55284.33544  0.053  0.065 W1mW2 10  0.1994 278.310788  -2.686146
55284.46775  0.110  0.064 W1mW2 10  0.2045 278.310789  -2.686150
55284.40153  0.101  0.067 W1mW2 10  0.2072 278.310778  -2.686085
55284.00462  0.127  0.066 W1mW2 10  0.2555 278.310779  -2.686159
55284.73236  0.097  0.063 W1mW2 10  0.2723 278.310754  -2.686114
