# MJD mag magerr filter flag distance ra dec
55264.78297 10.865  0.021 W1 10  0.3511  84.825348  -7.436411
55265.17988 10.873  0.020 W1 10  0.3661  84.825352  -7.436406
55264.45215 10.889  0.021 W1 10  0.3895  84.825359  -7.436425
55264.84906 10.852  0.019 W1 10  0.4009  84.825361  -7.436433
55264.71675 10.860  0.019 W1 10  0.4085  84.825364  -7.436410
55265.31219 10.889  0.027 W1 10  0.4659  84.825380  -7.436408
55264.18741 10.857  0.026 W1 10  0.4828  84.825379  -7.436462
55264.65067 10.881  0.023 W1 10  0.4900  84.825387  -7.436430
55264.31984 10.892  0.028 W1 10  0.5113  84.825393  -7.436430
55264.51823 10.917  0.022 W1 10  0.5222  84.825391  -7.436459
55264.58445 10.880  0.021 W1 10  0.5234  84.825396  -7.436408
55265.04758 10.862  0.021 W1 10  0.5419  84.825402  -7.436426
55264.91527 10.827  0.020 W1 10  0.5437  84.825402  -7.436422
55264.65054 10.876  0.022 W1 10  0.5654  84.825404  -7.436455
57447.96159 10.875  0.018 W1 10  0.2731  84.825327  -7.436420
56729.93723 10.931  0.015 W1  5  0.2902  84.825331  -7.436413
56729.67390 10.987  0.017 W1 10  0.2907  84.825331  -7.436427
57283.22350 10.789  0.019 W1 10  0.2923  84.825331  -7.436406
56920.86633 10.802  0.021 W1 10  0.3141  84.825334  -7.436445
58168.41745 10.917  0.018 W1 10  0.3244  84.825341  -7.436416
58013.84381 10.997  0.023 W1  5  0.3295  84.825342  -7.436418
58378.19663 11.068  0.021 W1 10  0.3360  84.825325  -7.436363
56921.39249 10.826  0.021 W1 10  0.3507  84.825346  -7.436401
58378.26209 11.016  0.017 W1 10  0.3522  84.825348  -7.436431
58536.04370 11.057  0.018 W1 10  0.3536  84.825349  -7.436414
58900.27293 10.961  0.019 W1 10  0.3617  84.825351  -7.436412
56920.53742 10.787  0.015 W1 10  0.3625  84.825350  -7.436406
57282.50200 10.865  0.017 W1 10  0.3654  84.825352  -7.436417
57282.96118 10.814  0.018 W1 10  0.3671  84.825352  -7.436434
57282.37084 10.873  0.023 W1 10  0.3680  84.825351  -7.436402
58377.80392 11.019  0.018 W1  5  0.3714  84.825354  -7.436427
58900.14215 11.008  0.017 W1 10  0.3777  84.825353  -7.436395
57447.76498 10.906  0.017 W1 10  0.3830  84.825357  -7.436425
58169.13692 10.978  0.018 W1  0  0.3922  84.825360  -7.436426
58013.51643 10.993  0.016 W1 10  0.3940  84.825360  -7.436416
56920.99787 10.812  0.018 W1 10  0.3942  84.825360  -7.436412
57647.19087 10.986  0.020 W1 10  0.3965  84.825355  -7.436385
57647.38736 10.989  0.019 W1 10  0.3974  84.825349  -7.436370
57647.05984 11.003  0.019 W1 10  0.3989  84.825359  -7.436395
56921.26095 10.830  0.022 W1 10  0.4003  84.825360  -7.436400
59109.58169 10.966  0.016 W1  5  0.4012  84.825362  -7.436413
58169.39923 10.883  0.016 W1 10  0.4077  84.825364  -7.436413
57089.13692 10.916  0.016 W1 10  0.4113  84.825364  -7.436402
58742.47700 10.972  0.018 W1 10  0.4120  84.825365  -7.436406
56728.94947 10.853  0.016 W1 10  0.4172  84.825367  -7.436428
57812.01016 10.994  0.016 W1 10  0.4176  84.825366  -7.436404
58742.93491 10.981  0.018 W1 10  0.4187  84.825361  -7.436381
58535.38944 11.036  0.018 W1 10  0.4191  84.825363  -7.436452
57088.41453 10.831  0.017 W1 10  0.4212  84.825368  -7.436416
57447.83056 10.862  0.017 W1 10  0.4223  84.825368  -7.436421
58013.77836 10.936  0.020 W1 10  0.4247  84.825369  -7.436424
57811.94471 11.010  0.018 W1 10  0.4248  84.825369  -7.436427
57646.92881 11.024  0.019 W1 10  0.4295  84.825367  -7.436394
56730.06890 10.927  0.016 W1 10  0.4298  84.825369  -7.436402
57282.82989 10.832  0.018 W1 10  0.4309  84.825371  -7.436413
58169.00652 10.920  0.017 W1 10  0.4316  84.825371  -7.436420
59109.12391 10.942  0.016 W1 10  0.4321  84.825371  -7.436413
58014.04017 10.958  0.017 W1 10  0.4377  84.825360  -7.436366
58900.20760 11.034  0.020 W1 10  0.4383  84.825373  -7.436426
58013.97472 10.953  0.016 W1 10  0.4384  84.825373  -7.436419
58899.88060 11.025  0.018 W1 10  0.4387  84.825373  -7.436427
58014.36755 10.958  0.018 W1 10  0.4406  84.825373  -7.436411
57283.02676 10.792  0.019 W1 10  0.4407  84.825368  -7.436383
57088.74293 10.855  0.018 W1 10  0.4425  84.825373  -7.436437
57447.37176 10.882  0.018 W1 10  0.4435  84.825373  -7.436434
57088.67723 10.842  0.015 W1 10  0.4459  84.825374  -7.436410
56920.73479 10.794  0.020 W1 10  0.4469  84.825372  -7.436391
58013.90927 10.964  0.018 W1 10  0.4478  84.825374  -7.436403
58014.10562 10.961  0.017 W1 10  0.4484  84.825376  -7.436422
58899.74969 10.977  0.021 W1 10  0.4487  84.825371  -7.436455
58900.46915 10.995  0.018 W1 10  0.4496  84.825375  -7.436434
56729.54210 10.867  0.021 W1 10  0.4511  84.825376  -7.436434
56724.66927 10.908  0.015 W1 10  0.4511  84.825376  -7.436414
58378.65467 11.017  0.019 W1 10  0.4527  84.825368  -7.436374
56921.06358 10.802  0.017 W1 10  0.4536  84.825371  -7.436381
58536.10915 11.012  0.018 W1 10  0.4549  84.825376  -7.436439
58742.41155 10.947  0.016 W1 10  0.4569  84.825374  -7.436387
58535.97825 11.028  0.019 W1 10  0.4576  84.825377  -7.436434
58014.49846 10.991  0.019 W1 10  0.4591  84.825372  -7.436380
58168.87562 10.926  0.018 W1 10  0.4666  84.825381  -7.436420
57646.40469 10.980  0.016 W1 10  0.4675  84.825381  -7.436414
58741.95365 10.917  0.016 W1 10  0.4698  84.825381  -7.436413
57646.86336 10.995  0.021 W1 10  0.4701  84.825381  -7.436404
57812.07562 10.944  0.021 W1 10  0.4704  84.825380  -7.436438
58378.78557 10.985  0.020 W1 10  0.4706  84.825366  -7.436358
58535.65112 10.941  0.022 W1 10  0.4729  84.825377  -7.436458
58536.37083 10.993  0.016 W1 10  0.4738  84.825383  -7.436418
57447.69940 10.871  0.023 W1  5  0.4745  84.825380  -7.436448
56729.41044 10.874  0.016 W1 10  0.4751  84.825378  -7.436457
58741.82287 10.907  0.026 W1 10  0.4756  84.825382  -7.436404
58378.39299 11.006  0.019 W1 10  0.4779  84.825382  -7.436441
57654.33137 10.913  0.017 W1 10  0.4781  84.825383  -7.436406
58168.67926 10.916  0.017 W1  5  0.4796  84.825383  -7.436398
57447.24060 10.875  0.019 W1  5  0.4797  84.825383  -7.436438
57088.02054 10.792  0.018 W1 10  0.4828  84.825382  -7.436451
57282.69874 10.855  0.017 W1 10  0.4838  84.825384  -7.436441
58535.84747 11.044  0.018 W1  5  0.4889  84.825387  -7.436427
59109.45091 10.929  0.018 W1 10  0.4892  84.825387  -7.436428
56920.93204 10.819  0.017 W1 10  0.4893  84.825375  -7.436364
57646.66675 11.056  0.018 W1 10  0.4894  84.825387  -7.436420
57811.48629 10.976  0.019 W1 10  0.4904  84.825387  -7.436432
58900.33838 11.041  0.018 W1  5  0.4912  84.825387  -7.436436
58168.94107 10.900  0.016 W1 10  0.4914  84.825387  -7.436405
57447.56837 10.871  0.018 W1 10  0.4928  84.825377  -7.436474
57282.76432 10.834  0.021 W1 10  0.4932  84.825387  -7.436401
57448.22378 10.919  0.017 W1 10  0.4948  84.825389  -7.436422
58169.53014 10.907  0.017 W1 10  0.4962  84.825389  -7.436422
58742.54233 10.963  0.018 W1 10  0.4965  84.825388  -7.436404
58013.64733 10.972  0.016 W1 10  0.4966  84.825389  -7.436421
59109.97402 10.965  0.017 W1 10  0.4966  84.825384  -7.436384
58742.60778 10.979  0.017 W1 10  0.4972  84.825379  -7.436368
58378.00028 11.027  0.016 W1  5  0.4984  84.825386  -7.436453
58378.32754 10.986  0.021 W1 10  0.5003  84.825377  -7.436360
57647.51839 10.943  0.019 W1 10  0.5022  84.825375  -7.436356
57088.48024 10.801  0.017 W1 10  0.5033  84.825388  -7.436447
57447.50279 10.892  0.017 W1 10  0.5073  84.825389  -7.436450
58174.04571 10.870  0.018 W1 10  0.5082  84.825391  -7.436437
58899.94592 10.960  0.022 W1 10  0.5083  84.825389  -7.436449
56920.99774 10.817  0.020 W1 10  0.5094  84.825386  -7.436376
57282.89560 10.822  0.020 W1 10  0.5099  84.825392  -7.436404
58377.67315 11.050  0.017 W1 10  0.5100  84.825393  -7.436424
57089.00563 10.866  0.016 W1 10  0.5101  84.825393  -7.436411
58900.07683 10.956  0.021 W1 10  0.5103  84.825390  -7.436448
58742.34610 10.983  0.021 W1 10  0.5105  84.825389  -7.436388
57088.87422 10.893  0.017 W1 10  0.5118  84.825393  -7.436427
57646.53572 11.002  0.017 W1 10  0.5125  84.825393  -7.436434
57088.61152 10.828  0.019 W1 10  0.5130  84.825393  -7.436438
58742.80401 10.960  0.019 W1 10  0.5130  84.825385  -7.436371
56920.40588 10.800  0.015 W1 10  0.5140  84.825394  -7.436431
59108.99313 10.968  0.017 W1 10  0.5148  84.825394  -7.436428
56920.80050 10.784  0.017 W1 10  0.5166  84.825394  -7.436409
58535.78202 11.062  0.017 W1 10  0.5193  84.825395  -7.436437
58742.08442 10.924  0.018 W1 10  0.5195  84.825395  -7.436409
58168.81017 10.922  0.017 W1  5  0.5222  84.825395  -7.436402
58169.07197 10.884  0.016 W1 10  0.5237  84.825397  -7.436420
58378.06573 11.053  0.018 W1 10  0.5241  84.825392  -7.436384
57447.69952 10.864  0.020 W1 10  0.5252  84.825396  -7.436399
58014.62936 10.990  0.017 W1 10  0.5260  84.825386  -7.436365
57088.15183 10.805  0.017 W1 10  0.5275  84.825395  -7.436449
56920.66896 10.793  0.016 W1 10  0.5276  84.825391  -7.436377
59109.25468 10.964  0.017 W1 10  0.5301  84.825398  -7.436412
59110.10479 10.968  0.018 W1 10  0.5302  84.825397  -7.436399
59109.51624 10.980  0.020 W1 10  0.5325  84.825397  -7.436393
57647.12529 11.003  0.019 W1 10  0.5384  84.825398  -7.436389
59109.84324 10.941  0.018 W1 10  0.5404  84.825399  -7.436395
57646.86323 10.992  0.019 W1 10  0.5444  84.825402  -7.436410
58378.13067 11.022  0.016 W1  5  0.5446  84.825402  -7.436415
57646.99426 11.003  0.017 W1 10  0.5456  84.825402  -7.436408
57811.35526 10.996  0.022 W1 10  0.5459  84.825399  -7.436452
58535.52034 11.010  0.019 W1  0  0.5473  84.825395  -7.436468
56729.21294 10.798  0.019 W1 10  0.5475  84.825403  -7.436409
58742.28078 10.893  0.023 W1 10  0.5478  84.825403  -7.436424
57088.28324 10.805  0.017 W1 10  0.5489  84.825403  -7.436432
58748.16862 10.923  0.017 W1 10  0.5498  84.825404  -7.436423
58742.21533 10.963  0.017 W1 10  0.5499  84.825403  -7.436403
58014.17107 10.951  0.017 W1 10  0.5539  84.825401  -7.436386
56921.12941 10.906  0.018 W1 10  0.5569  84.825406  -7.436414
56729.54223 10.868  0.019 W1 10  0.5614  84.825406  -7.436401
58900.60006 11.003  0.017 W1 10  0.5645  84.825408  -7.436411
56729.80557 10.897  0.015 W1 10  0.5704  84.825410  -7.436411
59109.71246 10.961  0.017 W1 10  0.5720  84.825409  -7.436400
57282.37071 10.884  0.019 W1 10  0.5721  84.825409  -7.436398
57282.63316 10.835  0.016 W1 10  0.5730  84.825411  -7.436422
57811.68278 11.002  0.020 W1 10  0.5750  84.825405  -7.436464
57282.23955 10.804  0.018 W1 10  0.5758  84.825411  -7.436419
57646.79778 10.989  0.017 W1 10  0.5810  84.825409  -7.436387
58742.67323 10.970  0.018 W1 10  0.5839  84.825413  -7.436412
58900.73083 11.008  0.017 W1 10  0.5845  84.825412  -7.436445
57283.09234 10.861  0.017 W1 10  0.5859  84.825413  -7.436402
57448.09274 10.891  0.017 W1 10  0.5867  84.825414  -7.436436
57811.74823 10.991  0.017 W1 10  0.5879  84.825414  -7.436402
57811.87926 10.980  0.018 W1 10  0.5905  84.825415  -7.436417
57283.35466 10.812  0.019 W1 10  0.5933  84.825408  -7.436370
56915.80185 10.904  0.019 W1 10  0.5972  84.825417  -7.436406
57812.20665 10.970  0.017 W1 10  0.5979  84.825417  -7.436430
58169.26833 10.898  0.017 W1 10  0.5992  84.825416  -7.436443
58378.52376 11.021  0.020 W1 10  0.5999  84.825416  -7.436391
58900.01137 10.973  0.017 W1 10  0.6001  84.825417  -7.436442
58536.50174 10.969  0.018 W1 10  0.6036  84.825419  -7.436412
56921.52403 10.837  0.021 W1 10  0.6047  84.825418  -7.436396
59109.64701 10.921  0.021 W1 10  0.6048  84.825407  -7.436356
58378.32741 10.984  0.021 W1 10  0.6052  84.825417  -7.436388
57812.46858 10.961  0.017 W1 10  0.6061  84.825420  -7.436426
57647.25632 10.994  0.020 W1 10  0.6088  84.825420  -7.436411
58378.39286 11.018  0.023 W1 10  0.6093  84.825415  -7.436377
57088.54594 10.845  0.017 W1 10  0.6125  84.825420  -7.436400
57812.33768 10.939  0.017 W1 10  0.6172  84.825423  -7.436420
57812.07574 10.984  0.021 W1 10  0.6225  84.825422  -7.436393
56729.47627 10.841  0.014 W1 10  0.6227  84.825424  -7.436427
56920.73466 10.806  0.018 W1 10  0.6238  84.825423  -7.436399
56920.86620 10.790  0.019 W1 10  0.6262  84.825425  -7.436422
57818.49347 10.953  0.018 W1 10  0.6280  84.825424  -7.436392
58168.54785 10.923  0.018 W1  5  0.6309  84.825426  -7.436433
58377.93483 10.972  0.018 W1 10  0.6316  84.825427  -7.436423
57811.81368 10.989  0.020 W1 10  0.6341  84.825427  -7.436403
56729.60807 10.864  0.016 W1 10  0.6351  84.825425  -7.436390
58014.23652 10.912  0.021 W1 10  0.6354  84.825423  -7.436380
58741.82274 10.945  0.020 W1 10  0.6374  84.825428  -7.436413
57447.10957 10.873  0.019 W1 10  0.6388  84.825412  -7.436495
58899.61892 11.085  0.018 W1 10  0.6497  84.825415  -7.436497
58535.91293 11.039  0.019 W1 10  0.6562  84.825434  -7.436413
59109.38546 10.952  0.018 W1  5  0.6581  84.825432  -7.436392
56729.34460 10.837  0.016 W1 10  0.6592  84.825434  -7.436435
56921.26082 10.838  0.020 W1 10  0.6733  84.825428  -7.436358
58742.28065 10.968  0.019 W1 10  0.6770  84.825439  -7.436430
56921.12928 10.832  0.018 W1 10  0.6789  84.825431  -7.436363
58013.77823 10.954  0.019 W1  5  0.6876  84.825438  -7.436379
57447.63395 10.873  0.017 W1 10  0.7072  84.825448  -7.436429
56921.52390 10.856  0.019 W1 10  0.7449  84.825450  -7.436362
58536.24006 11.013  0.019 W1  5  0.8142  84.825478  -7.436414
55264.78297  9.752  0.018 W2 10  0.3511  84.825348  -7.436411
55265.17988  9.746  0.024 W2 10  0.3661  84.825352  -7.436406
55264.45215  9.816  0.020 W2 10  0.3895  84.825359  -7.436425
55264.84906  9.763  0.020 W2 10  0.4009  84.825361  -7.436433
55264.71675  9.743  0.021 W2 10  0.4085  84.825364  -7.436410
55265.31219  9.738  0.021 W2 10  0.4659  84.825380  -7.436408
55264.18741  9.776  0.021 W2 10  0.4828  84.825379  -7.436462
55264.65067  9.777  0.023 W2 10  0.4900  84.825387  -7.436430
55264.31984  9.816  0.018 W2 10  0.5113  84.825393  -7.436430
55264.51823  9.758  0.018 W2 10  0.5222  84.825391  -7.436459
55264.58445  9.795  0.020 W2 10  0.5234  84.825396  -7.436408
55265.04758  9.749  0.020 W2 10  0.5419  84.825402  -7.436426
55264.91527  9.733  0.021 W2 10  0.5437  84.825402  -7.436422
55264.65054  9.811  0.025 W2 10  0.5654  84.825404  -7.436455
57447.96159  9.782  0.016 W2 10  0.2731  84.825327  -7.436420
56729.93723  9.792  0.016 W2  5  0.2902  84.825331  -7.436413
56729.67390  9.776  0.016 W2 10  0.2907  84.825331  -7.436427
57283.22350  9.736  0.015 W2 10  0.2923  84.825331  -7.436406
56920.86633  9.751  0.015 W2 10  0.3141  84.825334  -7.436445
58168.41745  9.744  0.016 W2 10  0.3244  84.825341  -7.436416
58013.84381  9.879  0.016 W2  5  0.3295  84.825342  -7.436418
58378.19663  9.882  0.017 W2 10  0.3360  84.825325  -7.436363
56921.39249  9.710  0.022 W2 10  0.3507  84.825346  -7.436401
58378.26209  9.896  0.017 W2 10  0.3522  84.825348  -7.436431
58536.04370  9.899  0.017 W2 10  0.3536  84.825349  -7.436414
58900.27293  9.888  0.015 W2 10  0.3617  84.825351  -7.436412
56920.53742  9.726  0.016 W2 10  0.3625  84.825350  -7.436406
57282.50200  9.793  0.015 W2 10  0.3654  84.825352  -7.436417
57282.96118  9.735  0.018 W2 10  0.3671  84.825352  -7.436434
57282.37084  9.812  0.016 W2 10  0.3680  84.825351  -7.436402
58377.80392  9.907  0.016 W2  5  0.3714  84.825354  -7.436427
58900.14215  9.864  0.017 W2 10  0.3777  84.825353  -7.436395
57447.76498  9.802  0.015 W2 10  0.3830  84.825357  -7.436425
58169.13692  9.820  0.015 W2  0  0.3922  84.825360  -7.436426
58013.51643  9.874  0.016 W2 10  0.3940  84.825360  -7.436416
56920.99787  9.731  0.017 W2 10  0.3942  84.825360  -7.436412
57647.19087  9.886  0.019 W2 10  0.3965  84.825355  -7.436385
57647.38736  9.889  0.016 W2 10  0.3974  84.825349  -7.436370
57647.05984  9.879  0.017 W2 10  0.3989  84.825359  -7.436395
56921.26095  9.743  0.017 W2 10  0.4003  84.825360  -7.436400
59109.58169  9.878  0.017 W2  5  0.4012  84.825362  -7.436413
58169.39923  9.794  0.015 W2 10  0.4077  84.825364  -7.436413
57089.13692  9.779  0.015 W2 10  0.4113  84.825364  -7.436402
58742.47700  9.885  0.018 W2 10  0.4120  84.825365  -7.436406
56728.94947  9.776  0.014 W2 10  0.4172  84.825367  -7.436428
57812.01016  9.859  0.016 W2 10  0.4176  84.825366  -7.436404
58742.93491  9.855  0.016 W2 10  0.4187  84.825361  -7.436381
58535.38944  9.948  0.018 W2 10  0.4191  84.825363  -7.436452
57088.41453  9.655  0.019 W2 10  0.4212  84.825368  -7.436416
57447.83056  9.794  0.017 W2 10  0.4223  84.825368  -7.436421
58013.77836  9.901  0.018 W2 10  0.4247  84.825369  -7.436424
57811.94471  9.907  0.017 W2 10  0.4248  84.825369  -7.436427
57646.92881  9.926  0.020 W2 10  0.4295  84.825367  -7.436394
56730.06890  9.799  0.015 W2 10  0.4298  84.825369  -7.436402
57282.82989  9.724  0.018 W2 10  0.4309  84.825371  -7.436413
58169.00652  9.833  0.016 W2 10  0.4316  84.825371  -7.436420
59109.12391  9.882  0.018 W2 10  0.4321  84.825371  -7.436413
58014.04017  9.857  0.020 W2 10  0.4377  84.825360  -7.436366
58900.20760  9.892  0.018 W2 10  0.4383  84.825373  -7.436426
58013.97472  9.859  0.016 W2 10  0.4384  84.825373  -7.436419
58899.88060  9.896  0.016 W2 10  0.4387  84.825373  -7.436427
58014.36755  9.872  0.018 W2 10  0.4406  84.825373  -7.436411
57283.02676  9.733  0.017 W2 10  0.4407  84.825368  -7.436383
57088.74293  9.732  0.016 W2 10  0.4425  84.825373  -7.436437
57447.37176  9.823  0.013 W2 10  0.4435  84.825373  -7.436434
57088.67723  9.730  0.016 W2 10  0.4459  84.825374  -7.436410
56920.73479  9.741  0.016 W2 10  0.4469  84.825372  -7.436391
58013.90927  9.886  0.016 W2 10  0.4478  84.825374  -7.436403
58014.10562  9.860  0.018 W2 10  0.4484  84.825376  -7.436422
58899.74969  9.878  0.015 W2 10  0.4487  84.825371  -7.436455
58900.46915  9.934  0.017 W2 10  0.4496  84.825375  -7.436434
56729.54210  9.779  0.018 W2 10  0.4511  84.825376  -7.436434
56724.66927  9.782  0.014 W2 10  0.4511  84.825376  -7.436414
58378.65467  9.907  0.018 W2 10  0.4527  84.825368  -7.436374
56921.06358  9.737  0.016 W2 10  0.4536  84.825371  -7.436381
58536.10915  9.897  0.017 W2 10  0.4549  84.825376  -7.436439
58742.41155  9.838  0.019 W2 10  0.4569  84.825374  -7.436387
58535.97825  9.903  0.015 W2 10  0.4576  84.825377  -7.436434
58014.49846  9.866  0.017 W2 10  0.4591  84.825372  -7.436380
58168.87562  9.813  0.016 W2 10  0.4666  84.825381  -7.436420
57646.40469  9.886  0.016 W2 10  0.4675  84.825381  -7.436414
58741.95365  9.843  0.016 W2 10  0.4698  84.825381  -7.436413
57646.86336  9.897  0.019 W2 10  0.4701  84.825381  -7.436404
57812.07562  9.885  0.017 W2 10  0.4704  84.825380  -7.436438
58378.78557  9.921  0.019 W2 10  0.4706  84.825366  -7.436358
58535.65112  9.982  0.016 W2 10  0.4729  84.825377  -7.436458
58536.37083  9.881  0.016 W2 10  0.4738  84.825383  -7.436418
57447.69940  9.787  0.017 W2  5  0.4745  84.825380  -7.436448
56729.41044  9.746  0.016 W2 10  0.4751  84.825378  -7.436457
58741.82287  9.817  0.016 W2 10  0.4756  84.825382  -7.436404
58378.39299  9.907  0.018 W2 10  0.4779  84.825382  -7.436441
57654.33137  9.821  0.016 W2 10  0.4781  84.825383  -7.436406
58168.67926  9.823  0.018 W2  5  0.4796  84.825383  -7.436398
57447.24060  9.801  0.015 W2  5  0.4797  84.825383  -7.436438
57088.02054  9.737  0.015 W2 10  0.4828  84.825382  -7.436451
57282.69874  9.759  0.015 W2 10  0.4838  84.825384  -7.436441
58535.84747  9.910  0.017 W2  5  0.4889  84.825387  -7.436427
59109.45091  9.870  0.018 W2 10  0.4892  84.825387  -7.436428
56920.93204  9.704  0.016 W2 10  0.4893  84.825375  -7.436364
57646.66675  9.912  0.019 W2 10  0.4894  84.825387  -7.436420
57811.48629  9.893  0.015 W2 10  0.4904  84.825387  -7.436432
58900.33838  9.900  0.018 W2  5  0.4912  84.825387  -7.436436
