# MJD mag magerr filter distance ra dec
55283.29221  6.266  0.169 W1  0.9206 277.346922  -2.985039
55283.29221  5.958  0.088 W2  0.9206 277.346922  -2.985039
55283.29221  0.307  0.191 W1mW2  0.9206 277.346922  -2.985039
56748.01284  6.306  0.206 W1  0.8665 277.346891  -2.985077
56747.95898  5.961  0.151 W2  0.8114 277.346878  -2.985066
56748.01284  0.344  0.256 W1mW2  0.8665 277.346891  -2.985077
56927.94551  6.333  0.183 W1  1.0539 277.346939  -2.985107
56927.92443  6.039  0.141 W2  1.0580 277.346940  -2.985109
56927.94551  0.293  0.231 W1mW2  1.0539 277.346939  -2.985107
57109.90673  6.481  0.189 W1  0.7912 277.346873  -2.985062
57109.90673  6.064  0.147 W2  0.7912 277.346873  -2.985062
57109.90673  0.417  0.239 W1mW2  0.7912 277.346873  -2.985062
57287.93617  6.243  0.220 W1  1.2045 277.346956  -2.985131
57288.16145  6.021  0.148 W2  1.2033 277.346960  -2.985133
57287.93617  0.222  0.266 W1mW2  1.2045 277.346956  -2.985131
57474.51285  6.388  0.221 W1  0.7744 277.346876  -2.985050
57474.48470  6.112  0.146 W2  0.7890 277.346880  -2.985050
57474.51285  0.277  0.265 W1mW2  0.7744 277.346876  -2.985050
57648.44014  6.376  0.252 W1  0.9455 277.346913  -2.985078
57648.38991  6.132  0.143 W2  0.9865 277.346923  -2.985088
57648.44014  0.244  0.289 W1mW2  0.9455 277.346913  -2.985078
57841.18064  6.375  0.215 W1  0.7530 277.346845  -2.985059
57841.18064  6.152  0.151 W2  0.7530 277.346845  -2.985059
57841.18064  0.223  0.263 W1mW2  0.7530 277.346845  -2.985059
58008.84673  6.375  0.317 W1  1.1130 277.346913  -2.985153
58008.84673  6.126  0.153 W2  1.1130 277.346913  -2.985153
58008.84673  0.249  0.352 W1mW2  1.1130 277.346913  -2.985153
58205.32816  6.291  0.203 W1  0.9301 277.346885  -2.985083
58205.35262  6.065  0.170 W2  0.8835 277.346878  -2.985065
58205.32816  0.225  0.264 W1mW2  0.9301 277.346885  -2.985083
58369.40633  6.288  0.393 W1  1.1255 277.346945  -2.985120
58369.41111  6.057  0.157 W2  1.1442 277.346951  -2.985122
58369.40633  0.231  0.423 W1mW2  1.1255 277.346945  -2.985120
58571.07249  6.271  0.182 W1  0.9359 277.346893  -2.985084
58571.05609  6.043  0.158 W2  0.9120 277.346889  -2.985082
58571.07249  0.228  0.240 W1mW2  0.9359 277.346893  -2.985084
58735.25553  6.372  0.342 W1  1.1538 277.346943  -2.985068
58735.03133  6.032  0.152 W2  1.1467 277.346942  -2.985076
58735.25553  0.339  0.375 W1mW2  1.1538 277.346943  -2.985068
58936.71686  6.521  0.539 W1  0.7899 277.346862  -2.985061
58936.73146  6.062  0.154 W2  0.7538 277.346837  -2.985057
58936.71686  0.459  0.560 W1mW2  0.7899 277.346862  -2.985061
59100.68569  6.482  0.361 W1  1.1819 277.346928  -2.985042
59100.68569  6.209  0.174 W2  1.1819 277.346928  -2.985042
59100.68569  0.273  0.401 W1mW2  1.1819 277.346928  -2.985042
