# MJD mag magerr filter flag distance ra dec
57649.05613  8.725  0.037 W1  5  0.6750 278.239741  -1.618987
57290.33877  8.931  0.034 W1  5  0.6759 278.239716  -1.619019
58205.95330  8.854  0.034 W1  5  0.6776 278.239727  -1.619008
58937.84808  8.832  0.034 W1  5  0.6778 278.239737  -1.618995
58573.56617  8.967  0.036 W1  5  0.6807 278.239722  -1.619015
58573.89330  8.962  0.035 W1  0  0.6813 278.239750  -1.618974
57475.45750  8.895  0.035 W1  5  0.6820 278.239732  -1.619003
58573.76252  9.010  0.016 W1  5  0.6843 278.239740  -1.618993
58370.44061  8.862  0.034 W1  5  0.6863 278.239734  -1.619002
57649.44922  8.807  0.033 W1  5  0.6877 278.239741  -1.618993
56748.67092  8.872  0.034 W1  0  0.6884 278.239728  -1.619011
58937.65185  8.819  0.034 W1  5  0.6890 278.239739  -1.618997
58573.43539  8.949  0.035 W1  0  0.6892 278.239760  -1.618956
57110.97221  8.945  0.035 W1  5  0.6904 278.239754  -1.618971
58206.80405  8.865  0.036 W1  5  0.6917 278.239733  -1.619007
58573.04281  9.005  0.014 W1  5  0.6928 278.239732  -1.619008
58370.83319  8.876  0.034 W1  5  0.6929 278.239733  -1.619007
57110.57822  8.963  0.034 W1  5  0.6949 278.239738  -1.619000
57110.90650  8.965  0.034 W1  5  0.6963 278.239727  -1.619016
58937.78263  8.845  0.034 W1  5  0.6976 278.239753  -1.618978
57290.14203  8.928  0.036 W1  5  0.6977 278.239725  -1.619019
58370.11284  8.895  0.035 W1  5  0.6993 278.239756  -1.618973
57649.51480  8.818  0.034 W1  5  0.6997 278.239736  -1.619006
58206.08421  8.831  0.034 W1  0  0.7046 278.239745  -1.618995
58010.07766  8.911  0.036 W1  5  0.7053 278.239750  -1.618988
57649.77673  8.818  0.035 W1  5  0.7056 278.239731  -1.619015
58206.54237  8.851  0.035 W1  5  0.7088 278.239742  -1.619002
56932.20971  8.891  0.034 W1 10  0.7161 278.239736  -1.619014
56929.05288  8.889  0.034 W1 10  0.7167 278.239726  -1.619025
57290.60109  8.961  0.036 W1  5  0.7181 278.239745  -1.619002
59101.69948  8.885  0.034 W1  5  0.7185 278.239743  -1.619005
58937.39017  8.807  0.034 W1  5  0.7190 278.239727  -1.619026
56928.65826  8.885  0.034 W1 10  0.7197 278.239736  -1.619015
58937.25940  8.839  0.034 W1  0  0.7203 278.239748  -1.618999
59101.43793  8.871  0.034 W1  5  0.7208 278.239738  -1.619013
57475.45737  8.904  0.035 W1 10  0.7222 278.239747  -1.619001
56928.32935  8.909  0.035 W1  5  0.7228 278.239744  -1.619006
56928.39518  8.897  0.035 W1 10  0.7250 278.239748  -1.619001
57475.58853  8.865  0.034 W1  5  0.7285 278.239750  -1.619000
58937.71731  8.820  0.034 W1  5  0.7288 278.239756  -1.618990
59101.76493  8.864  0.034 W1  5  0.7298 278.239747  -1.619005
58370.11297  8.845  0.035 W1  5  0.7324 278.239730  -1.619028
58370.57151  8.870  0.034 W1  5  0.7346 278.239753  -1.618999
57290.53551  8.949  0.034 W1  5  0.7368 278.239749  -1.619005
57475.12973  8.859  0.035 W1  0  0.7398 278.239752  -1.619003
59101.63416  8.860  0.034 W1  5  0.7398 278.239736  -1.619024
56928.78980  8.907  0.034 W1  5  0.7398 278.239744  -1.619014
58369.85167  8.851  0.034 W1  5  0.7405 278.239746  -1.619012
57648.92522  8.811  0.035 W1 10  0.7410 278.239751  -1.619004
58737.60188  8.842  0.035 W1  5  0.7422 278.239730  -1.619032
59101.83039  8.879  0.035 W1  5  0.7429 278.239725  -1.619037
57842.29865  9.043  0.014 W1  5  0.7431 278.239754  -1.619002
59101.89571  8.871  0.034 W1  0  0.7434 278.239742  -1.619017
58369.98258  8.867  0.035 W1  5  0.7469 278.239743  -1.619019
56749.00009  8.928  0.034 W1  5  0.7509 278.239735  -1.619030
57475.06428  8.895  0.034 W1  5  0.7535 278.239736  -1.619029
58010.33960  8.910  0.034 W1  5  0.7540 278.239735  -1.619031
58206.28056  8.852  0.034 W1  5  0.7544 278.239759  -1.618999
57290.01075  8.950  0.034 W1  5  0.7558 278.239755  -1.619006
59101.56871  8.876  0.034 W1  5  0.7581 278.239759  -1.619001
58737.99433  8.859  0.034 W1  5  0.7628 278.239734  -1.619036
57841.97126  8.994  0.034 W1  5  0.7631 278.239750  -1.619017
58937.71718  8.862  0.034 W1  5  0.7658 278.239743  -1.619026
58737.73265  8.853  0.034 W1  5  0.7658 278.239753  -1.619013
57649.18716  8.788  0.035 W1  5  0.7680 278.239747  -1.619023
57649.25274  8.807  0.034 W1  5  0.7692 278.239752  -1.619016
58206.34602  8.816  0.036 W1 10  0.7706 278.239751  -1.619019
57649.90776  8.817  0.033 W1  5  0.7719 278.239748  -1.619024
57842.56059  9.021  0.018 W1  5  0.7731 278.239756  -1.619013
57842.10217  8.994  0.035 W1  5  0.7732 278.239760  -1.619008
57842.23320  9.043  0.019 W1  5  0.7733 278.239774  -1.618983
58009.61950  8.911  0.034 W1  5  0.7734 278.239759  -1.619009
57649.77686  8.834  0.034 W1  5  0.7739 278.239752  -1.619019
58009.88131  8.920  0.033 W1  5  0.7740 278.239758  -1.619011
57648.79419  8.801  0.035 W1  5  0.7755 278.239753  -1.619019
57649.38377  8.804  0.035 W1 10  0.7774 278.239756  -1.619015
57290.86353  8.951  0.034 W1  5  0.7774 278.239747  -1.619027
58370.24425  8.876  0.034 W1  5  0.7780 278.239758  -1.619012
58206.14966  8.812  0.033 W1  5  0.7817 278.239767  -1.619000
59102.15726  8.875  0.034 W1  5  0.7837 278.239757  -1.619017
56748.80259  8.919  0.034 W1  5  0.7861 278.239767  -1.619002
57474.60548  8.890  0.034 W1  5  0.7880 278.239768  -1.619002
57474.86754  8.792  0.035 W1  5  0.7884 278.239725  -1.619055
57289.87959  8.941  0.034 W1  5  0.7885 278.239776  -1.618988
58206.54224  8.852  0.036 W1 10  0.7888 278.239762  -1.619013
57290.27319  8.928  0.035 W1  5  0.7951 278.239766  -1.619010
58009.35808  8.911  0.034 W1  5  0.7960 278.239754  -1.619027
57474.93312  8.896  0.034 W1  5  0.7961 278.239756  -1.619024
57841.84023  9.035  0.015 W1  5  0.7969 278.239748  -1.619035
58737.34020  8.862  0.035 W1  5  0.7979 278.239751  -1.619032
58737.86356  8.848  0.035 W1  5  0.7996 278.239746  -1.619037
57474.73651  8.885  0.034 W1  0  0.8006 278.239759  -1.619023
57842.16762  9.043  0.016 W1  5  0.8007 278.239765  -1.619014
59101.30715  8.827  0.035 W1  5  0.8010 278.239770  -1.619006
58737.86343  8.839  0.034 W1  5  0.8023 278.239759  -1.619022
57111.16920  8.971  0.034 W1  5  0.8032 278.239765  -1.619014
56748.53925  8.948  0.034 W1  5  0.8033 278.239767  -1.619012
58573.30449  8.988  0.034 W1  5  0.8046 278.239781  -1.618988
59101.83026  8.886  0.034 W1  5  0.8055 278.239772  -1.619005
58937.12862  8.850  0.034 W1  5  0.8089 278.239761  -1.619023
58370.30971  8.857  0.035 W1  5  0.8090 278.239765  -1.619018
57290.46993  8.936  0.034 W1  5  0.8113 278.239779  -1.618996
56928.92134  8.906  0.034 W1 10  0.8134 278.239763  -1.619023
58370.70229  8.839  0.034 W1  5  0.8166 278.239771  -1.619013
56748.86842  8.959  0.034 W1 10  0.8173 278.239777  -1.619004
58573.36994  9.006  0.014 W1  5  0.8178 278.239775  -1.619006
58205.82240  8.833  0.034 W1  0  0.8178 278.239766  -1.619020
59101.17638  8.863  0.035 W1  5  0.8192 278.239767  -1.619020
58737.27475  8.883  0.034 W1  5  0.8199 278.239749  -1.619042
58737.47097  8.869  0.035 W1  5  0.8200 278.239773  -1.619011
56749.13176  8.923  0.034 W1  5  0.8247 278.239768  -1.619021
57649.31819  8.804  0.033 W1  5  0.8262 278.239774  -1.619013
57649.64583  8.779  0.035 W1  5  0.8276 278.239778  -1.619006
58009.48847  8.881  0.035 W1  5  0.8324 278.239779  -1.619008
58938.10963  8.859  0.034 W1  0  0.8327 278.239785  -1.618997
57110.84079  9.048  0.018 W1  0  0.8341 278.239722  -1.619073
59102.02649  8.875  0.034 W1  5  0.8368 278.239773  -1.619020
58938.24041  8.862  0.034 W1  5  0.8370 278.239760  -1.619037
58009.81586  8.897  0.034 W1  5  0.8383 278.239767  -1.619029
58370.37516  8.857  0.034 W1  5  0.8386 278.239768  -1.619027
58569.90214  9.007  0.015 W1  5  0.8407 278.239781  -1.619009
57111.30048  8.951  0.034 W1 10  0.8429 278.239789  -1.618996
58206.67315  8.819  0.034 W1  5  0.8482 278.239769  -1.619031
57290.40435  8.936  0.033 W1  5  0.8513 278.239774  -1.619026
56748.40759  8.960  0.034 W1  5  0.8518 278.239781  -1.619015
57290.73224  8.905  0.034 W1  5  0.8543 278.239767  -1.619036
57110.70951  8.965  0.035 W1  5  0.8560 278.239784  -1.619012
56928.59243  8.910  0.034 W1  5  0.8560 278.239765  -1.619040
57841.70933  9.026  0.015 W1  5  0.8563 278.239791  -1.619000
57110.44694  8.929  0.033 W1 10  0.8569 278.239791  -1.619000
58572.91203  9.005  0.014 W1  5  0.8585 278.239780  -1.619021
58937.97886  8.802  0.033 W1  0  0.8598 278.239819  -1.618898
58737.40552  8.865  0.035 W1  5  0.8609 278.239784  -1.619015
58737.01307  8.833  0.034 W1  5  0.8632 278.239796  -1.618995
57842.42956  9.004  0.016 W1  5  0.8649 278.239795  -1.618997
57111.03779  8.945  0.034 W1  5  0.8655 278.239768  -1.619040
57842.03672  9.020  0.014 W1  5  0.8675 278.239789  -1.619010
58010.01221  8.904  0.034 W1  5  0.8685 278.239772  -1.619036
58010.20869  8.893  0.034 W1  5  0.8717 278.239789  -1.619013
57290.73237  8.926  0.035 W1  5  0.8729 278.239777  -1.619031
58370.50555  8.873  0.034 W1  5  0.8747 278.239765  -1.619047
58737.53643  8.849  0.034 W1  5  0.8785 278.239784  -1.619024
56928.19781  8.891  0.034 W1  5  0.8831 278.239800  -1.618999
57841.57830  9.032  0.014 W1  5  0.8874 278.239791  -1.619017
56928.46089  8.935  0.034 W1  5  0.8878 278.239779  -1.619035
58573.63162  9.008  0.015 W1  5  0.8882 278.239774  -1.619042
58370.17829  8.833  0.035 W1  5  0.8894 278.239795  -1.619012
58937.58640  8.827  0.034 W1  0  0.8901 278.239800  -1.619002
58737.40565  8.873  0.034 W1  5  0.8909 278.239784  -1.619030
58009.75041  8.893  0.034 W1  5  0.8919 278.239798  -1.619008
58736.88229  8.867  0.035 W1  5  0.8966 278.239807  -1.618993
57110.31552  8.953  0.034 W1  5  0.9158 278.239806  -1.619008
58206.41134  8.787  0.035 W1  0  0.9190 278.239817  -1.618986
58009.68495  8.906  0.035 W1  5  0.9316 278.239797  -1.619032
59101.50338  8.870  0.034 W1  5  0.9336 278.239801  -1.619026
57110.77521 10.025  0.014 W1  0  0.9433 278.239759  -1.619082
56928.06627  8.876  0.037 W1  5  0.9512 278.239802  -1.619033
58737.14397  8.952  0.034 W1  0  1.0480 278.239797  -1.619085
58937.52057  8.875  0.033 W1  0  1.2309 278.239909  -1.618797
57475.32634  8.904  0.033 W1  0  1.7137 278.239960  -1.618603
57110.84092 10.193  0.015 W1  0  2.9397 278.240335  -1.618579
55284.33519  8.728  0.049 W2 10  0.7107 278.239761  -1.618970
55284.40141  8.835  0.051 W2 10  0.7153 278.239771  -1.618945
55284.86453  8.749  0.050 W2 10  0.7318 278.239757  -1.618990
55284.20289  8.772  0.051 W2 10  0.7498 278.239766  -1.618983
55284.46749  8.789  0.050 W2 10  0.7756 278.239762  -1.619005
55283.73989  8.777  0.051 W2 10  0.7952 278.239754  -1.619026
55283.73976  8.749  0.050 W2 10  0.8084 278.239774  -1.619003
55284.46762  8.793  0.052 W2 10  0.8138 278.239772  -1.619010
55284.73223  8.836  0.054 W2 10  0.8256 278.239773  -1.619014
55284.26910  8.826  0.050 W2 10  0.8396 278.239778  -1.619013
55284.13680  8.814  0.050 W2 10  0.8534 278.239766  -1.619037
55292.20811  8.753  0.052 W2 10  0.8661 278.239784  -1.619017
55284.00449  8.795  0.049 W2 10  0.8663 278.239754  -1.619056
55284.59993  8.781  0.049 W2 10  0.8735 278.239787  -1.619016
55283.87219  8.799  0.049 W2 10  0.9443 278.239796  -1.619039
57478.86533  8.838  0.041 W2 10  0.5920 278.239731  -1.618956
56749.26342  8.902  0.040 W2  0  0.6024 278.239735  -1.618952
57290.14190  8.890  0.040 W2  5  0.6049 278.239720  -1.618983
56749.06592  8.847  0.040 W2  5  0.6207 278.239731  -1.618974
58573.50084  8.930  0.040 W2  5  0.6262 278.239708  -1.619008
56748.93426  8.806  0.040 W2  5  0.6300 278.239735  -1.618972
58206.41147  8.698  0.040 W2  0  0.6401 278.239709  -1.619012
57475.26089  8.795  0.041 W2 10  0.6434 278.239744  -1.618962
58206.21511  8.730  0.040 W2 10  0.6439 278.239743  -1.618964
57649.05625  8.704  0.040 W2  5  0.6443 278.239727  -1.618992
58573.17371  8.845  0.040 W2  0  0.6485 278.239748  -1.618956
58573.23916  8.910  0.039 W2  5  0.6519 278.239698  -1.619027
56928.52672  8.799  0.040 W2  5  0.6550 278.239724  -1.619001
57474.99870  8.798  0.040 W2  5  0.6634 278.239737  -1.618986
57842.69149  8.956  0.038 W2  5  0.6638 278.239735  -1.618991
56749.39509  8.844  0.041 W2  5  0.6707 278.239747  -1.618973
58009.94676  8.832  0.040 W2  5  0.6720 278.239737  -1.618992
57475.19531  8.926  0.039 W2  0  0.6733 278.239540  -1.619073
57110.31565  8.868  0.041 W2  5  0.6741 278.239727  -1.619007
57649.05613  8.695  0.039 W2  5  0.6750 278.239741  -1.618987
57290.33877  8.979  0.039 W2  5  0.6759 278.239716  -1.619019
58205.95330  8.756  0.040 W2  5  0.6776 278.239727  -1.619008
58937.84808  8.718  0.040 W2  5  0.6778 278.239737  -1.618995
58573.56617  8.898  0.040 W2  5  0.6807 278.239722  -1.619015
58573.89330  8.908  0.040 W2  0  0.6813 278.239750  -1.618974
57475.45750  8.843  0.040 W2  5  0.6820 278.239732  -1.619003
58573.76252  8.902  0.040 W2  5  0.6843 278.239740  -1.618993
58370.44061  8.770  0.040 W2  5  0.6863 278.239734  -1.619002
57649.44922  8.695  0.039 W2  5  0.6877 278.239741  -1.618993
56748.67092  8.795  0.040 W2  0  0.6884 278.239728  -1.619011
58937.65185  8.729  0.040 W2  5  0.6890 278.239739  -1.618997
58573.43539  8.915  0.040 W2  0  0.6892 278.239760  -1.618956
57110.97221  8.876  0.040 W2  5  0.6904 278.239754  -1.618971
58206.80405  8.743  0.040 W2  5  0.6917 278.239733  -1.619007
58573.04281  8.904  0.040 W2  5  0.6928 278.239732  -1.619008
58370.83319  8.766  0.040 W2  5  0.6929 278.239733  -1.619007
57110.57822  8.874  0.040 W2  5  0.6949 278.239738  -1.619000
57110.90650  8.855  0.040 W2  5  0.6963 278.239727  -1.619016
58937.78263  8.758  0.040 W2  5  0.6976 278.239753  -1.618978
57290.14203  8.913  0.040 W2  5  0.6977 278.239725  -1.619019
58370.11284  8.748  0.040 W2  5  0.6993 278.239756  -1.618973
57649.51480  8.707  0.040 W2  5  0.6997 278.239736  -1.619006
58206.08421  8.739  0.040 W2  0  0.7046 278.239745  -1.618995
58010.07766  8.846  0.040 W2  5  0.7053 278.239750  -1.618988
57649.77673  8.734  0.040 W2  5  0.7056 278.239731  -1.619015
58206.54237  8.749  0.040 W2  5  0.7088 278.239742  -1.619002
56932.20971  8.812  0.040 W2 10  0.7161 278.239736  -1.619014
56929.05288  8.803  0.040 W2 10  0.7167 278.239726  -1.619025
57290.60109  8.896  0.039 W2  5  0.7181 278.239745  -1.619002
59101.69948  8.745  0.040 W2  5  0.7185 278.239743  -1.619005
58937.39017  8.742  0.040 W2  5  0.7190 278.239727  -1.619026
56928.65826  8.794  0.040 W2 10  0.7197 278.239736  -1.619015
58937.25940  8.727  0.040 W2  0  0.7203 278.239748  -1.618999
59101.43793  8.723  0.040 W2  5  0.7208 278.239738  -1.619013
57475.45737  8.825  0.042 W2 10  0.7222 278.239747  -1.619001
56928.32935  8.809  0.041 W2  5  0.7228 278.239744  -1.619006
56928.39518  8.813  0.041 W2 10  0.7250 278.239748  -1.619001
57475.58853  8.728  0.041 W2  5  0.7285 278.239750  -1.619000
58937.71731  8.721  0.040 W2  5  0.7288 278.239756  -1.618990
59101.76493  8.740  0.040 W2  5  0.7298 278.239747  -1.619005
58370.11297  8.766  0.041 W2  5  0.7324 278.239730  -1.619028
58370.57151  8.757  0.040 W2  5  0.7346 278.239753  -1.618999
57290.53551  8.868  0.040 W2  5  0.7368 278.239749  -1.619005
57475.12973  8.771  0.040 W2  0  0.7398 278.239752  -1.619003
59101.63416  8.767  0.040 W2  5  0.7398 278.239736  -1.619024
56928.78980  8.792  0.040 W2  5  0.7398 278.239744  -1.619014
58369.85167  8.765  0.040 W2  5  0.7405 278.239746  -1.619012
57648.92522  8.727  0.040 W2 10  0.7410 278.239751  -1.619004
58737.60188  8.791  0.040 W2  5  0.7422 278.239730  -1.619032
59101.83039  8.765  0.041 W2  5  0.7429 278.239725  -1.619037
57842.29865  8.939  0.039 W2  5  0.7431 278.239754  -1.619002
59101.89571  8.747  0.039 W2  0  0.7434 278.239742  -1.619017
58369.98258  8.783  0.041 W2  5  0.7469 278.239743  -1.619019
56749.00009  8.809  0.041 W2  5  0.7509 278.239735  -1.619030
57475.06428  8.820  0.040 W2  5  0.7535 278.239736  -1.619029
58010.33960  8.841  0.040 W2  5  0.7540 278.239735  -1.619031
58206.28056  8.772  0.040 W2  5  0.7544 278.239759  -1.618999
57290.01075  8.899  0.040 W2  5  0.7558 278.239755  -1.619006
59101.56871  8.766  0.041 W2  5  0.7581 278.239759  -1.619001
58737.99433  8.767  0.040 W2  5  0.7628 278.239734  -1.619036
57841.97126  8.931  0.040 W2  5  0.7631 278.239750  -1.619017
58937.71718  8.730  0.040 W2  5  0.7658 278.239743  -1.619026
58737.73265  8.756  0.041 W2  5  0.7658 278.239753  -1.619013
57649.18716  8.714  0.041 W2  5  0.7680 278.239747  -1.619023
57649.25274  8.726  0.040 W2  5  0.7692 278.239752  -1.619016
58206.34602  8.769  0.041 W2 10  0.7706 278.239751  -1.619019
57649.90776  8.707  0.039 W2  5  0.7719 278.239748  -1.619024
57842.56059  8.946  0.040 W2  5  0.7731 278.239756  -1.619013
57842.10217  8.969  0.040 W2  5  0.7732 278.239760  -1.619008
57842.23320  8.934  0.040 W2  5  0.7733 278.239774  -1.618983
58009.61950  8.847  0.042 W2  5  0.7734 278.239759  -1.619009
57649.77686  8.725  0.040 W2  5  0.7739 278.239752  -1.619019
58009.88131  8.839  0.041 W2  5  0.7740 278.239758  -1.619011
57648.79419  8.707  0.039 W2  5  0.7755 278.239753  -1.619019
57649.38377  8.736  0.040 W2 10  0.7774 278.239756  -1.619015
57290.86353  8.888  0.040 W2  5  0.7774 278.239747  -1.619027
58370.24425  8.763  0.040 W2  5  0.7780 278.239758  -1.619012
58206.14966  8.771  0.040 W2  5  0.7817 278.239767  -1.619000
59102.15726  8.754  0.040 W2  5  0.7837 278.239757  -1.619017
56748.80259  8.838  0.040 W2  5  0.7861 278.239767  -1.619002
57474.60548  8.815  0.041 W2  5  0.7880 278.239768  -1.619002
57474.86754  8.808  0.041 W2  5  0.7884 278.239725  -1.619055
57289.87959  8.896  0.039 W2  5  0.7885 278.239776  -1.618988
58206.54224  8.771  0.040 W2 10  0.7888 278.239762  -1.619013
57290.27319  8.872  0.040 W2  5  0.7951 278.239766  -1.619010
58009.35808  8.859  0.041 W2  5  0.7960 278.239754  -1.619027
57474.93312  8.816  0.040 W2  5  0.7961 278.239756  -1.619024
57841.84023  8.933  0.040 W2  5  0.7969 278.239748  -1.619035
58737.34020  8.788  0.041 W2  5  0.7979 278.239751  -1.619032
58737.86356  8.764  0.041 W2  5  0.7996 278.239746  -1.619037
57474.73651  8.825  0.040 W2  0  0.8006 278.239759  -1.619023
57842.16762  8.945  0.039 W2  5  0.8007 278.239765  -1.619014
59101.30715  8.743  0.040 W2  5  0.8010 278.239770  -1.619006
58737.86343  8.755  0.040 W2  5  0.8023 278.239759  -1.619022
57111.16920  8.875  0.040 W2  5  0.8032 278.239765  -1.619014
56748.53925  8.838  0.040 W2  5  0.8033 278.239767  -1.619012
58573.30449  8.885  0.040 W2  5  0.8046 278.239781  -1.618988
59101.83026  8.752  0.040 W2  5  0.8055 278.239772  -1.619005
58937.12862  8.743  0.040 W2  5  0.8089 278.239761  -1.619023
58370.30971  8.764  0.041 W2  5  0.8090 278.239765  -1.619018
57290.46993  8.888  0.040 W2  5  0.8113 278.239779  -1.618996
56928.92134  8.817  0.040 W2 10  0.8134 278.239763  -1.619023
58370.70229  8.760  0.040 W2  5  0.8166 278.239771  -1.619013
56748.86842  8.839  0.040 W2 10  0.8173 278.239777  -1.619004
58573.36994  8.890  0.040 W2  5  0.8178 278.239775  -1.619006
58205.82240  8.774  0.040 W2  0  0.8178 278.239766  -1.619020
59101.17638  8.739  0.040 W2  5  0.8192 278.239767  -1.619020
58737.27475  8.765  0.040 W2  5  0.8199 278.239749  -1.619042
58737.47097  8.755  0.041 W2  5  0.8200 278.239773  -1.619011
56749.13176  8.846  0.040 W2  5  0.8247 278.239768  -1.619021
57649.31819  8.699  0.040 W2  5  0.8262 278.239774  -1.619013
57649.64583  8.664  0.040 W2  5  0.8276 278.239778  -1.619006
58009.48847  8.839  0.040 W2  5  0.8324 278.239779  -1.619008
58938.10963  8.778  0.041 W2  0  0.8327 278.239785  -1.618997
57110.84079  9.090  0.014 W2  0  0.8341 278.239722  -1.619073
59102.02649  8.747  0.039 W2  5  0.8368 278.239773  -1.619020
58938.24041  8.815  0.041 W2  5  0.8370 278.239760  -1.619037
58009.81586  8.803  0.042 W2  5  0.8383 278.239767  -1.619029
58370.37516  8.762  0.040 W2  5  0.8386 278.239768  -1.619027
58569.90214  8.896  0.040 W2  5  0.8407 278.239781  -1.619009
57111.30048  8.899  0.040 W2 10  0.8429 278.239789  -1.618996
58206.67315  8.741  0.040 W2  5  0.8482 278.239769  -1.619031
57290.40435  8.914  0.039 W2  5  0.8513 278.239774  -1.619026
56748.40759  8.844  0.040 W2  5  0.8518 278.239781  -1.619015
57290.73224  8.902  0.039 W2  5  0.8543 278.239767  -1.619036
57110.70951  8.850  0.040 W2  5  0.8560 278.239784  -1.619012
56928.59243  8.804  0.040 W2  5  0.8560 278.239765  -1.619040
57841.70933  8.937  0.039 W2  5  0.8563 278.239791  -1.619000
57110.44694  8.864  0.040 W2 10  0.8569 278.239791  -1.619000
58572.91203  8.921  0.040 W2  5  0.8585 278.239780  -1.619021
58937.97886  8.679  0.040 W2  0  0.8598 278.239819  -1.618898
58737.40552  8.749  0.041 W2  5  0.8609 278.239784  -1.619015
58737.01307  8.756  0.040 W2  5  0.8632 278.239796  -1.618995
57842.42956  8.948  0.039 W2  5  0.8649 278.239795  -1.618997
57111.03779  8.882  0.040 W2  5  0.8655 278.239768  -1.619040
57842.03672  8.931  0.039 W2  5  0.8675 278.239789  -1.619010
58010.01221  8.829  0.041 W2  5  0.8685 278.239772  -1.619036
58010.20869  8.847  0.040 W2  5  0.8717 278.239789  -1.619013
57290.73237  8.878  0.040 W2  5  0.8729 278.239777  -1.619031
58370.50555  8.771  0.040 W2  5  0.8747 278.239765  -1.619047
58737.53643  8.784  0.040 W2  5  0.8785 278.239784  -1.619024
56928.19781  8.800  0.040 W2  5  0.8831 278.239800  -1.618999
57841.57830  8.943  0.039 W2  5  0.8874 278.239791  -1.619017
56928.46089  8.833  0.041 W2  5  0.8878 278.239779  -1.619035
58573.63162  8.881  0.040 W2  5  0.8882 278.239774  -1.619042
58370.17829  8.742  0.040 W2  5  0.8894 278.239795  -1.619012
58937.58640  8.740  0.040 W2  0  0.8901 278.239800  -1.619002
58737.40565  8.757  0.040 W2  5  0.8909 278.239784  -1.619030
58009.75041  8.840  0.041 W2  5  0.8919 278.239798  -1.619008
58736.88229  8.790  0.041 W2  5  0.8966 278.239807  -1.618993
57110.31552  8.868  0.040 W2  5  0.9158 278.239806  -1.619008
58206.41134  8.721  0.040 W2  0  0.9190 278.239817  -1.618986
58009.68495  8.854  0.041 W2  5  0.9316 278.239797  -1.619032
59101.50338  8.748  0.040 W2  5  0.9336 278.239801  -1.619026
57110.77521 10.000  0.017 W2  0  0.9433 278.239759  -1.619082
56928.06627  8.785  0.040 W2  5  0.9512 278.239802  -1.619033
58737.14397  8.758  0.041 W2  0  1.0480 278.239797  -1.619085
58937.52057  8.811  0.040 W2  0  1.2309 278.239909  -1.618797
57475.32634  8.753  0.039 W2  0  1.7137 278.239960  -1.618603
57110.84092 10.157  0.017 W2  0  2.9397 278.240335  -1.618579
55284.33519  0.097  0.063 W1mW2 10  0.7107 278.239761  -1.618970
55284.40141  0.016  0.064 W1mW2 10  0.7153 278.239771  -1.618945
55284.86453  0.123  0.064 W1mW2 10  0.7318 278.239757  -1.618990
55284.20289  0.095  0.065 W1mW2 10  0.7498 278.239766  -1.618983
55284.46749  0.073  0.065 W1mW2 10  0.7756 278.239762  -1.619005
55283.73989  0.083  0.064 W1mW2 10  0.7952 278.239754  -1.619026
55283.73976  0.088  0.067 W1mW2 10  0.8084 278.239774  -1.619003
55284.46762  0.061  0.066 W1mW2 10  0.8138 278.239772  -1.619010
