# MJD mag magerr filter distance ra dec
55264.13700 10.229  0.034 W1  0.0663  84.206904  -5.069286
55264.13700  9.660  0.057 W2  0.0663  84.206904  -5.069286
55264.13700  0.569  0.067 W1mW2  0.0663  84.206904  -5.069286
56728.62069 10.305  0.031 W1  0.0589  84.206926  -5.069271
56728.63588  9.739  0.025 W2  0.0574  84.206926  -5.069272
56728.62069  0.566  0.040 W1mW2  0.0589  84.206926  -5.069271
56919.76321 10.258  0.022 W1  0.0968  84.206931  -5.069260
56919.76321  9.694  0.025 W2  0.0968  84.206931  -5.069260
56919.76321  0.564  0.034 W1mW2  0.0968  84.206931  -5.069260
57088.02566 10.270  0.039 W1  0.0677  84.206922  -5.069271
57088.02566  9.620  0.035 W2  0.0677  84.206922  -5.069271
57088.02566  0.650  0.052 W1mW2  0.0677  84.206922  -5.069271
57282.29466 10.057  0.023 W1  0.0871  84.206933  -5.069262
57282.29466  9.473  0.026 W2  0.0871  84.206933  -5.069262
57282.29466  0.583  0.035 W1mW2  0.0871  84.206933  -5.069262
57447.15536 10.315  0.039 W1  0.0750  84.206926  -5.069268
57447.15536  9.713  0.042 W2  0.0750  84.206926  -5.069268
57447.15536  0.602  0.058 W1mW2  0.0750  84.206926  -5.069268
57647.03922 10.385  0.035 W1  0.1055  84.206931  -5.069256
57647.03922  9.842  0.043 W2  0.1055  84.206931  -5.069256
57647.03922  0.543  0.055 W1mW2  0.1055  84.206931  -5.069256
57811.90693 10.527  0.023 W1  0.0823  84.206933  -5.069272
57811.90693  9.978  0.026 W2  0.0823  84.206933  -5.069272
57811.90693  0.549  0.035 W1mW2  0.0823  84.206933  -5.069272
58013.41779 10.430  0.030 W1  0.1036  84.206932  -5.069262
58013.41779  9.879  0.028 W2  0.1036  84.206932  -5.069262
58013.41779  0.551  0.041 W1mW2  0.1036  84.206932  -5.069262
58168.88912 10.409  0.037 W1  0.0674  84.206925  -5.069267
58168.88912  9.857  0.025 W2  0.0674  84.206925  -5.069267
58168.88912  0.552  0.045 W1mW2  0.0674  84.206925  -5.069267
58377.62028 10.532  0.039 W1  0.1009  84.206934  -5.069260
58377.62028 10.011  0.030 W2  0.1009  84.206934  -5.069260
58377.62028  0.521  0.049 W1mW2  0.1009  84.206934  -5.069260
58535.39997 10.436  0.021 W1  0.0752  84.206926  -5.069268
58535.39997  9.906  0.030 W2  0.0752  84.206926  -5.069268
58535.39997  0.529  0.037 W1mW2  0.0752  84.206926  -5.069268
58741.90180 10.307  0.020 W1  0.1073  84.206935  -5.069261
58741.90180  9.757  0.020 W2  0.1073  84.206935  -5.069261
58741.90180  0.551  0.029 W1mW2  0.1073  84.206935  -5.069261
58899.59589 10.595  0.026 W1  0.0727  84.206932  -5.069268
58899.59589 10.034  0.022 W2  0.0727  84.206932  -5.069268
58899.59589  0.560  0.034 W1mW2  0.0727  84.206932  -5.069268
59109.02531 10.353  0.029 W1  0.1019  84.206925  -5.069256
59109.02531  9.834  0.028 W2  0.1019  84.206925  -5.069256
59109.02531  0.519  0.040 W1mW2  0.1019  84.206925  -5.069256
