# MJD mag magerr filter flag distance ra dec
57110.18424  7.214  0.107 W1 10  0.2499 277.867978  -1.421148
58573.10826  7.701  0.046 W1  5  0.2520 277.867930  -1.421179
58573.17359  7.704  0.046 W1 10  0.2546 277.867974  -1.421156
57841.84023  7.587  0.057 W1  5  0.2566 277.867983  -1.421144
57109.92167  7.414  0.079 W1  5  0.2572 277.867911  -1.421181
57110.90650  7.211  0.107 W1  5  0.2576 277.867979  -1.421070
58937.12862  7.138  0.123 W1  5  0.2601 277.867946  -1.421178
58206.01876  7.928  0.036 W1  5  0.2606 277.867957  -1.421172
57842.03672  7.557  0.060 W1  5  0.2607 277.867951  -1.421175
58572.78113  7.688  0.047 W1  5  0.2626 277.867964  -1.421168
57648.53213  7.433  0.075 W1  5  0.2644 277.867975  -1.421159
56748.27592  7.722  0.046 W1 10  0.2653 277.867986  -1.421143
58572.65023  7.685  0.048 W1  5  0.2666 277.867985  -1.421145
57841.31636  7.635  0.051 W1  5  0.2701 277.867984  -1.421148
56749.13163  7.722  0.046 W1 10  0.2734 277.867976  -1.421161
58008.96486  7.168  0.117 W1  5  0.2737 277.867968  -1.421169
57841.44726  7.548  0.061 W1  5  0.2749 277.867961  -1.421175
58573.04281  7.664  0.049 W1  5  0.2749 277.867975  -1.421163
56927.67178  7.997  0.037 W1 10  0.2767 277.867967  -1.421171
56928.26364  7.937  0.038 W1  5  0.2783 277.867952  -1.421180
56748.53913  7.627  0.053 W1  5  0.2791 277.867978  -1.421162
57648.40110  7.480  0.067 W1  5  0.2796 277.867968  -1.421171
58009.42302  7.313  0.090 W1  5  0.2801 277.867995  -1.421132
59101.63416  7.999  0.035 W1  5  0.2813 277.867965  -1.421174
58206.08408  7.888  0.039 W1  5  0.2830 277.867983  -1.421157
57474.47432  7.155  0.119 W1  5  0.2833 277.867977  -1.421165
57110.44681  7.178  0.115 W1  5  0.2862 277.867951  -1.421183
58936.86694  7.155  0.119 W1  0  0.2923 277.867999  -1.421091
58936.73617  7.251  0.099 W1  5  0.2952 277.867965  -1.421178
58206.41134  7.892  0.039 W1  0  0.2967 277.868002  -1.421101
58569.64047  7.649  0.050 W1  5  0.2983 277.867979  -1.421168
56928.19794  7.983  0.036 W1 10  0.2986 277.867939  -1.421191
57286.60000  7.981  0.037 W1 10  0.3050 277.867935  -1.421193
58736.88229  7.703  0.046 W1  5  0.3054 277.867958  -1.421186
58205.56059  7.904  0.037 W1  5  0.3068 277.867979  -1.421172
58737.07852  7.756  0.043 W1  0  0.3095 277.867968  -1.421182
57841.90568  7.637  0.051 W1  5  0.3109 277.867972  -1.421179
56748.27579  7.649  0.050 W1 10  0.3123 277.867991  -1.421160
57110.64380  7.232  0.103 W1  5  0.3147 277.868005  -1.421129
58572.97736  7.708  0.045 W1  0  0.3148 277.868000  -1.421145
57841.64375  7.611  0.053 W1  5  0.3152 277.867997  -1.421152
58569.77124  7.678  0.047 W1  5  0.3157 277.867972  -1.421181
57649.12170  7.535  0.062 W1  5  0.3160 277.867926  -1.421198
56927.93486  7.956  0.036 W1 10  0.3163 277.867938  -1.421196
58737.34020  7.717  0.045 W1  5  0.3166 277.867975  -1.421179
57111.03779  7.196  0.111 W1  5  0.3199 277.867997  -1.421155
57289.74843  7.976  0.036 W1  5  0.3207 277.867980  -1.421176
58733.74291  7.748  0.044 W1  5  0.3226 277.867976  -1.421180
58205.69150  7.864  0.039 W1  5  0.3229 277.867981  -1.421175
57290.33877  7.994  0.035 W1  5  0.3243 277.867974  -1.421182
58937.45563  7.382  0.083 W1  0  0.3253 277.867866  -1.421183
56928.39518  7.966  0.036 W1 10  0.3286 277.867988  -1.421171
58736.62061  7.767  0.042 W1  5  0.3294 277.867983  -1.421176
57841.57830  7.699  0.046 W1  5  0.3302 277.867990  -1.421169
56928.52672  7.992  0.035 W1  5  0.3321 277.867982  -1.421178
59101.24183  7.988  0.037 W1  5  0.3324 277.867973  -1.421186
59101.17638  7.970  0.036 W1  5  0.3327 277.867972  -1.421187
58206.01863  7.899  0.037 W1  5  0.3327 277.867981  -1.421180
58573.23904  7.735  0.045 W1  5  0.3354 277.867997  -1.421162
58572.51894  7.712  0.045 W1  5  0.3362 277.867998  -1.421161
58737.47097  7.694  0.047 W1  5  0.3369 277.867960  -1.421195
56748.60496  7.641  0.050 W1  0  0.3374 277.868012  -1.421129
58737.20942  7.618  0.053 W1  5  0.3396 277.867935  -1.421203
58370.30971  7.271  0.096 W1  5  0.3397 277.867969  -1.421191
57289.87959  7.986  0.039 W1  5  0.3421 277.867967  -1.421193
57290.01087  7.978  0.036 W1  5  0.3432 277.867981  -1.421184
56928.32948  8.012  0.035 W1 10  0.3440 277.867965  -1.421194
57649.05625  7.449  0.072 W1  5  0.3465 277.867953  -1.421201
59100.91483  7.992  0.036 W1  5  0.3521 277.867978  -1.421188
57110.31552  7.192  0.112 W1  5  0.3580 277.868007  -1.421158
58572.91191  7.664  0.050 W1  5  0.3616 277.868012  -1.421151
58937.84795  7.257  0.099 W1  5  0.3637 277.868017  -1.421139
57474.67093  7.176  0.114 W1  5  0.3638 277.868021  -1.421116
57290.07645  7.972  0.037 W1 10  0.3662 277.867979  -1.421193
58736.94774  7.744  0.044 W1  0  0.3712 277.867974  -1.421198
56748.73663  7.715  0.046 W1  5  0.3713 277.868018  -1.421141
57475.06415  7.228  0.105 W1  5  0.3717 277.868010  -1.421161
57290.20761  7.967  0.036 W1 10  0.3721 277.867950  -1.421209
57289.94529  7.957  0.038 W1 10  0.3723 277.867962  -1.421205
58369.58999  7.247  0.102 W1  5  0.3730 277.868007  -1.421167
57648.92522  7.475  0.068 W1 10  0.3737 277.867996  -1.421180
56928.65826  7.994  0.035 W1 10  0.3766 277.867969  -1.421202
56928.06640  7.963  0.036 W1 10  0.3796 277.867977  -1.421198
59101.37261  7.974  0.037 W1  5  0.3800 277.867978  -1.421198
59101.76493  7.977  0.035 W1  5  0.3842 277.867959  -1.421209
56748.40746  7.627  0.052 W1  5  0.3843 277.867984  -1.421196
58009.61950  7.355  0.084 W1  5  0.3848 277.867996  -1.421186
57649.25274  7.454  0.071 W1  5  0.3861 277.867997  -1.421185
57290.60121  8.007  0.037 W1  5  0.3867 277.867965  -1.421208
58009.81586  7.163  0.118 W1  5  0.3893 277.867992  -1.421191
57474.21226  7.493  0.066 W1  5  0.3896 277.867988  -1.421194
58369.45909  7.288  0.094 W1  5  0.3908 277.867988  -1.421194
57290.14203  7.986  0.035 W1  5  0.3921 277.867967  -1.421208
57289.61727  7.951  0.037 W1  5  0.3924 277.867976  -1.421204
56927.80332  8.005  0.036 W1 10  0.3928 277.867971  -1.421206
58009.68495  7.133  0.123 W1  5  0.3928 277.867957  -1.421213
59101.43793  7.980  0.037 W1  5  0.3933 277.867959  -1.421212
58369.91712  7.212  0.108 W1  5  0.3945 277.867995  -1.421190
58009.09576  7.169  0.117 W1  5  0.3955 277.867967  -1.421210
58009.94676  7.117  0.125 W1  5  0.3959 277.867937  -1.421219
57648.79419  7.450  0.073 W1  5  0.4003 277.867954  -1.421216
58206.14953  7.908  0.038 W1  5  0.4013 277.868020  -1.421159
59101.30715  7.974  0.036 W1  5  0.4015 277.867969  -1.421210
56748.14413  7.658  0.050 W1  5  0.4018 277.868012  -1.421173
56932.20971  7.977  0.035 W1 10  0.4043 277.867981  -1.421204
56928.13210  8.011  0.037 W1 10  0.4085 277.867964  -1.421215
58736.75152  7.702  0.047 W1  5  0.4106 277.867977  -1.421209
57841.70920  7.690  0.048 W1  5  0.4126 277.868012  -1.421178
57286.73115  7.979  0.035 W1  5  0.4141 277.868002  -1.421190
57474.73651  7.232  0.103 W1  0  0.4154 277.868016  -1.421046
58937.58640  7.164  0.117 W1  0  0.4184 277.868010  -1.421184
59101.50338  7.953  0.036 W1  5  0.4202 277.867958  -1.421220
58737.60188  7.700  0.046 W1  5  0.4208 277.867975  -1.421213
58737.01320  7.722  0.046 W1  0  0.4269 277.867936  -1.421228
57649.38377  7.472  0.068 W1 10  0.4289 277.867970  -1.421218
58737.01307  7.720  0.045 W1  5  0.4289 277.868007  -1.421191
58009.35808  7.156  0.118 W1  5  0.4323 277.867992  -1.421207
57474.60535  7.328  0.088 W1  5  0.4334 277.867943  -1.421228
58369.85167  7.260  0.099 W1  5  0.4364 277.867982  -1.421214
58009.42315  7.335  0.087 W1  5  0.4375 277.868018  -1.421182
57649.51480  7.567  0.058 W1  5  0.4376 277.867966  -1.421223
59101.43806  7.966  0.038 W1  5  0.4467 277.868009  -1.421196
58370.04803  7.356  0.085 W1  5  0.4512 277.867952  -1.421231
58370.44061  7.267  0.097 W1  5  0.4525 277.867997  -1.421210
58370.17842  7.310  0.090 W1  5  0.4530 277.867973  -1.421224
58369.98258  7.278  0.095 W1  5  0.4633 277.867994  -1.421215
57474.80196  7.191  0.112 W1  5  0.4669 277.868043  -1.421068
59101.04560  7.978  0.036 W1  5  0.4730 277.867991  -1.421221
57648.66316  7.516  0.063 W1  5  0.4749 277.867999  -1.421216
57842.29865  7.661  0.051 W1  5  0.4894 277.868026  -1.421195
57290.46993  8.116  0.037 W1  5  0.5043 277.867971  -1.421240
58369.72077  7.294  0.093 W1  5  0.5259 277.868003  -1.421230
58370.11297  7.403  0.079 W1  5  0.5262 277.867969  -1.421248
56748.47329  7.677  0.048 W1  0  0.5311 277.868055  -1.421169
58009.48860  7.165  0.117 W1  5  0.5366 277.867993  -1.421240
58009.55405  7.317  0.089 W1  5  0.5372 277.867967  -1.421252
57109.92154  7.291  0.093 W1  0  0.5392 277.868031  -1.421211
58009.22717  7.168  0.117 W1  5  0.5531 277.867916  -1.421264
58937.19395  7.324  0.088 W1  0  0.5841 277.868050  -1.421207
56748.01246  7.698  0.046 W1  0  0.5895 277.868049  -1.421210
58737.47110  7.737  0.045 W1  5  0.6167 277.868046  -1.421226
56748.01259  7.908  0.038 W1  0  0.6303 277.867754  -1.421166
57475.19531  7.319  0.089 W1  0  0.6957 277.867773  -1.421236
58009.94689  7.467  0.069 W1  5  0.7197 277.868022  -1.421282
57110.77521  8.130  0.033 W1  0  1.9562 277.867554  -1.421512
55284.33519  6.472  0.054 W2 10  0.2678 277.867993  -1.421126
55283.60745  6.498  0.054 W2 10  0.2803 277.867951  -1.421182
55284.46749  6.481  0.053 W2 10  0.2805 277.867976  -1.421164
55284.20289  6.512  0.055 W2 10  0.2983 277.867979  -1.421168
55283.87206  6.472  0.057 W2 10  0.2992 277.867969  -1.421177
55284.07058  6.467  0.056 W2 10  0.3087 277.867964  -1.421184
55283.80597  6.475  0.056 W2 10  0.3099 277.868001  -1.421138
55283.73976  6.510  0.055 W2 10  0.3124 277.867976  -1.421176
55283.47515  6.470  0.055 W2 10  0.3437 277.867999  -1.421163
55292.14202  6.460  0.055 W2 10  0.3658 277.867991  -1.421183
55284.00437  6.485  0.055 W2 10  0.4277 277.867985  -1.421210
55283.93828  6.319  0.056 W2 10  0.8665 277.868040  -1.420901
57110.57822  6.598  0.068 W2  5  0.0622 277.867909  -1.421123
57289.94517  7.350  0.043 W2  5  0.0882 277.867942  -1.421122
57648.85964  6.892  0.050 W2  5  0.1027 277.867945  -1.421123
57474.34329  6.582  0.069 W2  5  0.1052 277.867949  -1.421113
57478.79975  6.531  0.071 W2  5  0.1054 277.867916  -1.421139
58206.08421  7.270  0.044 W2  0  0.1276 277.867950  -1.421128
58937.39017  6.629  0.067 W2  5  0.1384 277.867949  -1.421084
58573.50072  7.047  0.047 W2  5  0.1487 277.867952  -1.421137
57474.60548  6.452  0.082 W2  5  0.1543 277.867951  -1.421139
58937.25940  6.494  0.077 W2  0  0.1548 277.867961  -1.421098
57110.05295  6.553  0.069 W2  5  0.1631 277.867962  -1.421126
58937.32485  6.579  0.069 W2  5  0.1712 277.867952  -1.421145
57841.70933  6.924  0.050 W2  5  0.1719 277.867964  -1.421129
56748.67079  7.037  0.047 W2 10  0.1838 277.867955  -1.421147
56748.14425  7.008  0.047 W2  5  0.1949 277.867972  -1.421127
58573.63162  7.076  0.046 W2  5  0.1963 277.867950  -1.421156
57841.44739  6.981  0.048 W2  5  0.2000 277.867934  -1.421164
57474.80209  6.580  0.069 W2 10  0.2010 277.867902  -1.421163
58733.61200  7.076  0.046 W2  5  0.2049 277.867957  -1.421154
58205.42969  7.253  0.044 W2  0  0.2204 277.867975  -1.421138
57474.93312  6.511  0.075 W2  5  0.2237 277.867976  -1.421138
58573.36994  7.007  0.048 W2  5  0.2241 277.867979  -1.421128
58737.14397  7.128  0.045 W2  0  0.2261 277.867959  -1.421159
58937.71718  6.616  0.068 W2  5  0.2322 277.867983  -1.421124
57110.44694  6.607  0.068 W2 10  0.2337 277.867939  -1.421172
56748.99996  7.031  0.048 W2  5  0.2340 277.867960  -1.421161
57110.51252  6.586  0.068 W2  5  0.2363 277.867985  -1.421120
58206.28044  7.275  0.043 W2  5  0.2367 277.867956  -1.421165
58205.88785  7.241  0.044 W2  5  0.2384 277.867953  -1.421167
58936.99785  6.554  0.069 W2  5  0.2401 277.867986  -1.421117
57474.86754  6.567  0.068 W2  5  0.2402 277.867987  -1.421112
58205.82240  7.254  0.044 W2  0  0.2415 277.867949  -1.421171
59100.78405  7.290  0.043 W2  5  0.2425 277.867948  -1.421171
56748.86830  6.995  0.048 W2 10  0.2428 277.867959  -1.421165
58569.90214  7.022  0.047 W2  5  0.2435 277.867979  -1.421143
58205.95330  7.304  0.043 W2  5  0.2442 277.867956  -1.421167
57841.77478  6.949  0.049 W2  5  0.2444 277.867969  -1.421157
57842.16762  6.963  0.049 W2  5  0.2468 277.867966  -1.421161
57110.38123  6.588  0.068 W2  5  0.2473 277.867989  -1.421109
57110.18424  6.563  0.069 W2 10  0.2499 277.867978  -1.421148
58573.10826  7.056  0.046 W2  5  0.2520 277.867930  -1.421179
58573.17359  7.081  0.046 W2 10  0.2546 277.867974  -1.421156
57841.84023  7.010  0.048 W2  5  0.2566 277.867983  -1.421144
57109.92167  6.574  0.069 W2  5  0.2572 277.867911  -1.421181
57110.90650  6.498  0.077 W2  5  0.2576 277.867979  -1.421070
58937.12862  6.562  0.069 W2  5  0.2601 277.867946  -1.421178
58206.01876  7.236  0.044 W2  5  0.2606 277.867957  -1.421172
57842.03672  6.926  0.049 W2  5  0.2607 277.867951  -1.421175
58572.78113  7.079  0.046 W2  5  0.2626 277.867964  -1.421168
57648.53213  6.872  0.050 W2  5  0.2644 277.867975  -1.421159
56748.27592  7.011  0.048 W2 10  0.2653 277.867986  -1.421143
58572.65023  7.057  0.047 W2  5  0.2666 277.867985  -1.421145
57841.31636  7.024  0.047 W2  5  0.2701 277.867984  -1.421148
56749.13163  7.042  0.047 W2 10  0.2734 277.867976  -1.421161
58008.96486  6.619  0.068 W2  5  0.2737 277.867968  -1.421169
57841.44726  6.965  0.049 W2  5  0.2749 277.867961  -1.421175
58573.04281  7.026  0.047 W2  5  0.2749 277.867975  -1.421163
56927.67178  7.294  0.043 W2 10  0.2767 277.867967  -1.421171
56928.26364  7.290  0.043 W2  5  0.2783 277.867952  -1.421180
56748.53913  7.026  0.048 W2  5  0.2791 277.867978  -1.421162
57648.40110  6.885  0.050 W2  5  0.2796 277.867968  -1.421171
58009.42302  6.639  0.067 W2  5  0.2801 277.867995  -1.421132
59101.63416  7.282  0.043 W2  5  0.2813 277.867965  -1.421174
58206.08408  7.260  0.044 W2  5  0.2830 277.867983  -1.421157
57474.47432  6.554  0.069 W2  5  0.2833 277.867977  -1.421165
57110.44681  6.599  0.068 W2  5  0.2862 277.867951  -1.421183
58936.86694  6.584  0.068 W2  0  0.2923 277.867999  -1.421091
58936.73617  6.661  0.064 W2  5  0.2952 277.867965  -1.421178
58206.41134  7.224  0.044 W2  0  0.2967 277.868002  -1.421101
58569.64047  7.029  0.047 W2  5  0.2983 277.867979  -1.421168
56928.19794  7.287  0.043 W2 10  0.2986 277.867939  -1.421191
57286.60000  7.340  0.042 W2 10  0.3050 277.867935  -1.421193
58736.88229  6.997  0.048 W2  5  0.3054 277.867958  -1.421186
58205.56059  7.282  0.044 W2  5  0.3068 277.867979  -1.421172
58737.07852  7.054  0.047 W2  0  0.3095 277.867968  -1.421182
57841.90568  6.945  0.049 W2  5  0.3109 277.867972  -1.421179
56748.27579  7.020  0.047 W2 10  0.3123 277.867991  -1.421160
57110.64380  6.587  0.069 W2  5  0.3147 277.868005  -1.421129
58572.97736  7.054  0.046 W2  0  0.3148 277.868000  -1.421145
57841.64375  7.016  0.047 W2  5  0.3152 277.867997  -1.421152
58569.77124  7.043  0.046 W2  5  0.3157 277.867972  -1.421181
57649.12170  6.855  0.051 W2  5  0.3160 277.867926  -1.421198
56927.93486  7.297  0.043 W2 10  0.3163 277.867938  -1.421196
58737.34020  7.094  0.046 W2  5  0.3166 277.867975  -1.421179
57111.03779  6.606  0.068 W2  5  0.3199 277.867997  -1.421155
57289.74843  7.365  0.042 W2  5  0.3207 277.867980  -1.421176
58733.74291  7.073  0.046 W2  5  0.3226 277.867976  -1.421180
58205.69150  7.287  0.043 W2  5  0.3229 277.867981  -1.421175
57290.33877  7.358  0.043 W2  5  0.3243 277.867974  -1.421182
58937.45563  6.599  0.069 W2  0  0.3253 277.867866  -1.421183
56928.39518  7.340  0.043 W2 10  0.3286 277.867988  -1.421171
58736.62061  7.081  0.046 W2  5  0.3294 277.867983  -1.421176
57841.57830  6.942  0.049 W2  5  0.3302 277.867990  -1.421169
56928.52672  7.282  0.043 W2  5  0.3321 277.867982  -1.421178
59101.24183  7.298  0.043 W2  5  0.3324 277.867973  -1.421186
59101.17638  7.290  0.043 W2  5  0.3327 277.867972  -1.421187
58206.01863  7.289  0.043 W2  5  0.3327 277.867981  -1.421180
58573.23904  7.066  0.046 W2  5  0.3354 277.867997  -1.421162
58572.51894  7.063  0.046 W2  5  0.3362 277.867998  -1.421161
58737.47097  7.061  0.047 W2  5  0.3369 277.867960  -1.421195
56748.60496  6.984  0.048 W2  0  0.3374 277.868012  -1.421129
58737.20942  7.055  0.047 W2  5  0.3396 277.867935  -1.421203
58370.30971  6.611  0.068 W2  5  0.3397 277.867969  -1.421191
57289.87959  7.363  0.043 W2  5  0.3421 277.867967  -1.421193
57290.01087  7.336  0.043 W2  5  0.3432 277.867981  -1.421184
56928.32948  7.292  0.043 W2 10  0.3440 277.867965  -1.421194
57649.05625  6.871  0.050 W2  5  0.3465 277.867953  -1.421201
59100.91483  7.283  0.043 W2  5  0.3521 277.867978  -1.421188
57110.31552  6.598  0.068 W2  5  0.3580 277.868007  -1.421158
58572.91191  7.065  0.046 W2  5  0.3616 277.868012  -1.421151
58937.84795  6.636  0.067 W2  5  0.3637 277.868017  -1.421139
57474.67093  6.533  0.071 W2  5  0.3638 277.868021  -1.421116
57290.07645  7.268  0.043 W2 10  0.3662 277.867979  -1.421193
58736.94774  7.048  0.047 W2  0  0.3712 277.867974  -1.421198
56748.73663  7.018  0.047 W2  5  0.3713 277.868018  -1.421141
57475.06415  6.523  0.072 W2  5  0.3717 277.868010  -1.421161
57290.20761  7.349  0.042 W2 10  0.3721 277.867950  -1.421209
57289.94529  7.348  0.043 W2 10  0.3723 277.867962  -1.421205
58369.58999  6.638  0.067 W2  5  0.3730 277.868007  -1.421167
57648.92522  6.883  0.050 W2 10  0.3737 277.867996  -1.421180
56928.65826  7.294  0.043 W2 10  0.3766 277.867969  -1.421202
56928.06640  7.304  0.042 W2 10  0.3796 277.867977  -1.421198
59101.37261  7.297  0.043 W2  5  0.3800 277.867978  -1.421198
59101.76493  7.308  0.043 W2  5  0.3842 277.867959  -1.421209
56748.40746  6.994  0.048 W2  5  0.3843 277.867984  -1.421196
58009.61950  6.629  0.067 W2  5  0.3848 277.867996  -1.421186
57649.25274  6.883  0.050 W2  5  0.3861 277.867997  -1.421185
57290.60121  7.340  0.042 W2  5  0.3867 277.867965  -1.421208
58009.81586  6.621  0.068 W2  5  0.3893 277.867992  -1.421191
57474.21226  6.587  0.068 W2  5  0.3896 277.867988  -1.421194
58369.45909  6.603  0.068 W2  5  0.3908 277.867988  -1.421194
57290.14203  7.353  0.042 W2  5  0.3921 277.867967  -1.421208
57289.61727  7.328  0.043 W2  5  0.3924 277.867976  -1.421204
56927.80332  7.290  0.043 W2 10  0.3928 277.867971  -1.421206
58009.68495  6.563  0.069 W2  5  0.3928 277.867957  -1.421213
59101.43793  7.294  0.043 W2  5  0.3933 277.867959  -1.421212
58369.91712  6.658  0.065 W2  5  0.3945 277.867995  -1.421190
58009.09576  6.547  0.070 W2  5  0.3955 277.867967  -1.421210
58009.94676  6.667  0.064 W2  5  0.3959 277.867937  -1.421219
57648.79419  6.849  0.052 W2  5  0.4003 277.867954  -1.421216
58206.14953  7.256  0.044 W2  5  0.4013 277.868020  -1.421159
59101.30715  7.294  0.043 W2  5  0.4015 277.867969  -1.421210
56748.14413  7.005  0.047 W2  5  0.4018 277.868012  -1.421173
56932.20971  7.262  0.043 W2 10  0.4043 277.867981  -1.421204
56928.13210  7.277  0.043 W2 10  0.4085 277.867964  -1.421215
58736.75152  6.935  0.050 W2  5  0.4106 277.867977  -1.421209
57841.70920  6.966  0.048 W2  5  0.4126 277.868012  -1.421178
57286.73115  7.358  0.042 W2  5  0.4141 277.868002  -1.421190
57474.73651  6.404  0.083 W2  0  0.4154 277.868016  -1.421046
58937.58640  6.599  0.069 W2  0  0.4184 277.868010  -1.421184
59101.50338  7.270  0.043 W2  5  0.4202 277.867958  -1.421220
58737.60188  7.009  0.048 W2  5  0.4208 277.867975  -1.421213
58737.01320  7.047  0.047 W2  0  0.4269 277.867936  -1.421228
57649.38377  6.883  0.049 W2 10  0.4289 277.867970  -1.421218
58737.01307  7.081  0.046 W2  5  0.4289 277.868007  -1.421191
58009.35808  6.591  0.069 W2  5  0.4323 277.867992  -1.421207
57474.60535  6.641  0.066 W2  5  0.4334 277.867943  -1.421228
58369.85167  6.639  0.067 W2  5  0.4364 277.867982  -1.421214
58009.42315  6.587  0.069 W2  5  0.4375 277.868018  -1.421182
57649.51480  6.874  0.050 W2  5  0.4376 277.867966  -1.421223
59101.43806  7.291  0.043 W2  5  0.4467 277.868009  -1.421196
58370.04803  6.534  0.071 W2  5  0.4512 277.867952  -1.421231
58370.44061  6.626  0.067 W2  5  0.4525 277.867997  -1.421210
58370.17842  6.622  0.068 W2  5  0.4530 277.867973  -1.421224
58369.98258  6.640  0.067 W2  5  0.4633 277.867994  -1.421215
57474.80196  6.574  0.068 W2  5  0.4669 277.868043  -1.421068
59101.04560  7.294  0.043 W2  5  0.4730 277.867991  -1.421221
57648.66316  6.857  0.051 W2  5  0.4749 277.867999  -1.421216
57842.29865  6.982  0.048 W2  5  0.4894 277.868026  -1.421195
57290.46993  7.358  0.042 W2  5  0.5043 277.867971  -1.421240
58369.72077  6.662  0.064 W2  5  0.5259 277.868003  -1.421230
58370.11297  6.632  0.067 W2  5  0.5262 277.867969  -1.421248
56748.47329  6.971  0.048 W2  0  0.5311 277.868055  -1.421169
58009.48860  6.554  0.069 W2  5  0.5366 277.867993  -1.421240
58009.55405  6.511  0.074 W2  5  0.5372 277.867967  -1.421252
57109.92154  6.608  0.068 W2  0  0.5392 277.868031  -1.421211
58009.22717  6.537  0.071 W2  5  0.5531 277.867916  -1.421264
58937.19395  6.621  0.068 W2  0  0.5841 277.868050  -1.421207
56748.01246  6.960  0.048 W2  0  0.5895 277.868049  -1.421210
58737.47110  6.992  0.048 W2  5  0.6167 277.868046  -1.421226
56748.01259  7.151  0.045 W2  0  0.6303 277.867754  -1.421166
57475.19531  6.561  0.069 W2  0  0.6957 277.867773  -1.421236
58009.94689  6.602  0.068 W2  5  0.7197 277.868022  -1.421282
57110.77521  7.645  0.039 W2  0  1.9562 277.867554  -1.421512
55284.33519  0.623  0.078 W1mW2 10  0.2678 277.867993  -1.421126
55283.60745  0.676  0.077 W1mW2 10  0.2803 277.867951  -1.421182
55284.46749  0.705  0.075 W1mW2 10  0.2805 277.867976  -1.421164
55284.20289  0.549  0.079 W1mW2 10  0.2983 277.867979  -1.421168
55283.87206  0.669  0.081 W1mW2 10  0.2992 277.867969  -1.421177
55284.07058  0.683  0.080 W1mW2 10  0.3087 277.867964  -1.421184
