# MJD mag magerr filter distance ra dec
55252.50061  7.422  0.063 W1  0.2301  68.730926  24.481370
55252.50061  6.753  0.068 W2  0.2301  68.730926  24.481370
55252.50061  0.669  0.092 W1mW2  0.2301  68.730926  24.481370
56714.62330  7.353  0.100 W1  0.1249  68.730960  24.481307
56714.62330  6.520  0.083 W2  0.1249  68.730960  24.481307
56714.62330  0.833  0.130 W1mW2  0.1249  68.730960  24.481307
56905.64860  7.130  0.136 W1  0.2803  68.730936  24.481381
56905.64860  6.397  0.096 W2  0.2803  68.730936  24.481381
56905.64860  0.734  0.166 W1mW2  0.2803  68.730936  24.481381
57074.16891  7.053  0.140 W1  0.2539  68.730995  24.481295
57074.16891  6.166  0.118 W2  0.2539  68.730995  24.481295
57074.16891  0.887  0.183 W1mW2  0.2539  68.730995  24.481295
57268.36231  7.446  0.086 W1  0.1659  68.730966  24.481343
57268.36231  6.554  0.094 W2  0.1659  68.730966  24.481343
57268.36231  0.892  0.128 W1mW2  0.1659  68.730966  24.481343
57434.40801  7.410  0.093 W1  0.1592  68.730973  24.481293
57434.40801  6.511  0.090 W2  0.1592  68.730973  24.481293
57434.40801  0.898  0.129 W1mW2  0.1592  68.730973  24.481293
57634.59585  7.389  0.087 W1  0.1540  68.730952  24.481338
57634.59585  6.470  0.090 W2  0.1540  68.730952  24.481338
57634.59585  0.919  0.126 W1mW2  0.1540  68.730952  24.481338
57799.88292  7.381  0.117 W1  0.1449  68.730974  24.481303
57799.88292  6.562  0.084 W2  0.1449  68.730974  24.481303
57799.88292  0.819  0.144 W1mW2  0.1449  68.730974  24.481303
57998.88646  6.982  0.133 W1  0.2228  68.730932  24.481363
57998.88646  6.150  0.121 W2  0.2228  68.730932  24.481363
57998.88646  0.831  0.180 W1mW2  0.2228  68.730932  24.481363
58156.97875  7.274  0.127 W1  0.2015  68.730983  24.481286
58156.97875  6.424  0.095 W2  0.2015  68.730983  24.481286
58156.97875  0.849  0.159 W1mW2  0.2015  68.730983  24.481286
58362.97886  7.489  0.081 W1  0.1763  68.730973  24.481345
58362.97886  6.572  0.085 W2  0.1763  68.730973  24.481345
58362.97886  0.916  0.118 W1mW2  0.1763  68.730973  24.481345
58365.93411  7.493  0.076 W1  0.1295  68.730962  24.481336
58365.93411  6.632  0.078 W2  0.1295  68.730962  24.481336
58365.93411  0.861  0.109 W1mW2  0.1295  68.730962  24.481336
58521.27020  7.250  0.124 W1  0.2127  68.730987  24.481282
58521.27020  6.412  0.097 W2  0.2127  68.730987  24.481282
58521.27020  0.839  0.157 W1mW2  0.2127  68.730987  24.481282
58730.00424  7.334  0.119 W1  0.1302  68.730963  24.481326
58730.00424  6.514  0.083 W2  0.1302  68.730963  24.481326
58730.00424  0.821  0.145 W1mW2  0.1302  68.730963  24.481326
58888.29159  7.280  0.127 W1  0.2053  68.730988  24.481282
58888.29159  6.565  0.084 W2  0.2053  68.730988  24.481282
58888.29159  0.715  0.152 W1mW2  0.2053  68.730988  24.481282
59094.80623  7.239  0.173 W1  0.1493  68.730961  24.481323
59094.80623  6.486  0.101 W2  0.1493  68.730961  24.481323
59094.80623  0.753  0.200 W1mW2  0.1493  68.730961  24.481323
