# MJD mag magerr filter distance ra dec
55252.47626  9.822  0.030 W1  0.3074  68.962908  22.877752
55252.47626  9.694  0.048 W2  0.3074  68.962908  22.877752
55252.47626  0.129  0.057 W1mW2  0.3074  68.962908  22.877752
55253.01161  9.825  0.022 W1  0.2605  68.962923  22.877742
55253.01161  9.689  0.020 W2  0.2605  68.962923  22.877742
55253.01161  0.136  0.030 W1mW2  0.2605  68.962923  22.877742
56714.55955  9.822  0.022 W1  0.1446  68.962922  22.877708
56714.55955  9.698  0.030 W2  0.1446  68.962922  22.877708
56714.55955  0.124  0.038 W1mW2  0.1446  68.962922  22.877708
56715.06010  9.809  0.013 W1  0.1256  68.962923  22.877704
56715.06010  9.673  0.014 W2  0.1256  68.962923  22.877704
56715.06010  0.136  0.019 W1mW2  0.1256  68.962923  22.877704
56905.58313  9.807  0.026 W1  0.1446  68.962924  22.877702
56905.58313  9.684  0.023 W2  0.1446  68.962924  22.877702
56905.58313  0.123  0.035 W1mW2  0.1446  68.962924  22.877702
56906.12728  9.822  0.019 W1  0.1591  68.962933  22.877713
56906.12728  9.689  0.019 W2  0.1591  68.962933  22.877713
56906.12728  0.133  0.027 W1mW2  0.1591  68.962933  22.877713
57073.57750  9.825  0.022 W1  0.1129  68.962923  22.877696
57073.57750  9.692  0.018 W2  0.1129  68.962923  22.877696
57073.57750  0.132  0.028 W1mW2  0.1129  68.962923  22.877696
57074.10295  9.829  0.016 W1  0.1085  68.962930  22.877700
57074.10295  9.692  0.016 W2  0.1085  68.962930  22.877700
57074.10295  0.137  0.023 W1mW2  0.1085  68.962930  22.877700
57079.42294  9.821  0.015 W1  0.1208  68.962948  22.877699
57079.42294  9.655  0.020 W2  0.1208  68.962948  22.877699
57079.42294  0.166  0.025 W1mW2  0.1208  68.962948  22.877699
57266.88449  9.850  0.015 W1  0.0470  68.962927  22.877683
57266.88449  9.724  0.016 W2  0.0470  68.962927  22.877683
57266.88449  0.126  0.022 W1mW2  0.0470  68.962927  22.877683
57267.44207  9.839  0.023 W1  0.1070  68.962939  22.877695
57267.44207  9.704  0.023 W2  0.1070  68.962939  22.877695
57267.44207  0.136  0.032 W1mW2  0.1070  68.962939  22.877695
57270.77653  9.824  0.029 W1  0.1130  68.962947  22.877672
57270.77653  9.650  0.123 W2  0.1130  68.962947  22.877672
57270.77653  0.174  0.126 W1mW2  0.1130  68.962947  22.877672
57432.66209  9.832  0.020 W1  0.1106  68.962932  22.877695
57432.66209  9.678  0.035 W2  0.1106  68.962932  22.877695
57432.66209  0.153  0.040 W1mW2  0.1106  68.962932  22.877695
57433.15372  9.809  0.016 W1  0.1980  68.962912  22.877716
57433.15372  9.747  0.099 W2  0.1980  68.962912  22.877716
57433.15372  0.062  0.100 W1mW2  0.1980  68.962912  22.877716
57435.59871  9.852  0.032 W1  0.1157  68.962943  22.877693
57435.59871  9.704  0.026 W2  0.1157  68.962943  22.877693
57435.59871  0.149  0.041 W1mW2  0.1157  68.962943  22.877693
57436.03789  9.831  0.014 W1  0.0768  68.962912  22.877683
57436.03789  9.695  0.015 W2  0.0768  68.962912  22.877683
57436.03789  0.136  0.021 W1mW2  0.0768  68.962912  22.877683
57634.50228  9.846  0.031 W1  0.1068  68.962943  22.877683
57634.50228  9.702  0.025 W2  0.1068  68.962943  22.877683
57634.50228  0.144  0.040 W1mW2  0.1068  68.962943  22.877683
57635.06571  9.841  0.019 W1  0.0490  68.962942  22.877663
57635.06571  9.710  0.019 W2  0.0490  68.962942  22.877663
57635.06571  0.131  0.027 W1mW2  0.0490  68.962942  22.877663
57799.71128  9.854  0.027 W1  0.1112  68.962939  22.877693
57799.71128  9.718  0.023 W2  0.1112  68.962939  22.877693
57799.71128  0.136  0.036 W1mW2  0.1112  68.962939  22.877693
57800.16243  9.865  0.019 W1  0.1128  68.962934  22.877682
57800.16243  9.721  0.022 W2  0.1128  68.962934  22.877682
57800.16243  0.144  0.029 W1mW2  0.1128  68.962934  22.877682
57998.64943  9.823  0.023 W1  0.0664  68.962935  22.877677
57998.64943  9.706  0.025 W2  0.0664  68.962935  22.877677
57998.64943  0.117  0.034 W1mW2  0.0664  68.962935  22.877677
57999.17317  9.863  0.021 W1  0.1098  68.962944  22.877689
57999.17317  9.709  0.033 W2  0.1098  68.962944  22.877689
57999.17317  0.154  0.039 W1mW2  0.1098  68.962944  22.877689
58156.77284  9.836  0.020 W1  0.0481  68.962935  22.877672
58156.77284  9.711  0.020 W2  0.0481  68.962935  22.877672
58156.77284  0.126  0.029 W1mW2  0.0481  68.962935  22.877672
58157.18176  9.830  0.023 W1  0.0740  68.962928  22.877676
58157.18176  9.714  0.020 W2  0.0740  68.962928  22.877676
58157.18176  0.116  0.030 W1mW2  0.0740  68.962928  22.877676
58362.71443  9.840  0.027 W1  0.0803  68.962946  22.877664
58362.71443  9.727  0.026 W2  0.0803  68.962946  22.877664
58362.71443  0.113  0.038 W1mW2  0.0803  68.962946  22.877664
58363.21612  9.847  0.019 W1  0.0889  68.962943  22.877669
58363.21612  9.727  0.036 W2  0.0889  68.962943  22.877669
58363.21612  0.120  0.041 W1mW2  0.0889  68.962943  22.877669
58365.71193  9.873  0.027 W1  0.0925  68.962935  22.877675
58365.71193  9.742  0.027 W2  0.0925  68.962935  22.877675
58365.71193  0.131  0.038 W1mW2  0.0925  68.962935  22.877675
58366.10671  9.836  0.053 W1  0.2249  68.962968  22.877715
58366.10671  9.710  0.021 W2  0.2249  68.962968  22.877715
58366.10671  0.126  0.057 W1mW2  0.2249  68.962968  22.877715
58520.80552  9.847  0.017 W1  0.1008  68.962945  22.877654
58520.80552  9.752  0.016 W2  0.1008  68.962945  22.877654
58520.80552  0.095  0.023 W1mW2  0.1008  68.962945  22.877654
58521.33610  9.849  0.022 W1  0.0798  68.962939  22.877674
58521.33610  9.719  0.022 W2  0.0798  68.962939  22.877674
58521.33610  0.130  0.031 W1mW2  0.0798  68.962939  22.877674
58528.59085  9.867  0.016 W1  0.0549  68.962945  22.877677
58528.59085  9.701  0.026 W2  0.0549  68.962945  22.877677
58528.59085  0.166  0.031 W1mW2  0.0549  68.962945  22.877677
58729.74356  9.847  0.018 W1  0.1082  68.962959  22.877665
58729.74356  9.726  0.018 W2  0.1082  68.962959  22.877665
58729.74356  0.121  0.026 W1mW2  0.1082  68.962959  22.877665
58730.25207  9.844  0.020 W1  0.0914  68.962947  22.877667
58730.25207  9.723  0.018 W2  0.0914  68.962947  22.877667
58730.25207  0.121  0.027 W1mW2  0.0914  68.962947  22.877667
58887.89490  9.914  0.069 W1  0.1854  68.962903  22.877658
58887.89490  9.744  0.026 W2  0.1854  68.962903  22.877658
58887.89490  0.171  0.074 W1mW2  0.1854  68.962903  22.877658
58888.38908  9.868  0.019 W1  0.0701  68.962938  22.877663
58888.38908  9.730  0.020 W2  0.0701  68.962938  22.877663
58888.38908  0.138  0.028 W1mW2  0.0701  68.962938  22.877663
59093.81549  9.849  0.018 W1  0.1320  68.962958  22.877644
59093.81549  9.719  0.031 W2  0.1320  68.962958  22.877644
59093.81549  0.130  0.036 W1mW2  0.1320  68.962958  22.877644
59094.33046  9.832  0.019 W1  0.1314  68.962953  22.877655
59094.33046  9.709  0.036 W2  0.1314  68.962953  22.877655
59094.33046  0.123  0.040 W1mW2  0.1314  68.962953  22.877655
59102.25187  9.952  0.015 W1  0.2043  68.962869  22.877678
59102.25187  9.771  0.020 W2  0.2043  68.962869  22.877678
59102.25187  0.181  0.025 W1mW2  0.2043  68.962869  22.877678
