# MJD mag magerr filter flag distance ra dec
57645.94576 11.773  0.027 W1 10  0.0591  83.662964  -5.567326
58012.46856 11.873  0.044 W1 10  0.0596  83.662970  -5.567297
56728.75236 11.799  0.029 W1 10  0.0651  83.662964  -5.567328
58534.67011 11.672  0.024 W1 10  0.0668  83.662974  -5.567297
58168.35238 11.743  0.027 W1 10  0.0676  83.662944  -5.567321
57281.05849 11.721  0.024 W1 10  0.0686  83.662974  -5.567323
57087.23283 11.782  0.027 W1 10  0.0687  83.662949  -5.567295
58167.82876 11.752  0.025 W1 10  0.0691  83.662971  -5.567326
57811.29019 11.737  0.024 W1 10  0.0702  83.662956  -5.567291
57646.20782 11.711  0.027 W1 10  0.0740  83.662980  -5.567306
57645.68370 11.723  0.024 W1 10  0.0741  83.662980  -5.567316
57810.76632 11.763  0.023 W1 10  0.0753  83.662976  -5.567323
57810.89723 11.795  0.024 W1 10  0.0781  83.662938  -5.567310
58168.02512 11.764  0.030 W1 10  0.0788  83.662982  -5.567312
57810.70087 11.850  0.044 W1 10  0.0789  83.662942  -5.567322
56920.07671 11.721  0.023 W1 10  0.0807  83.662981  -5.567318
58534.60465 11.786  0.025 W1 10  0.0818  83.662942  -5.567296
58535.06269 11.776  0.027 W1 10  0.0818  83.662964  -5.567288
57087.56111 11.721  0.027 W1  5  0.0838  83.662975  -5.567292
57087.10142 11.776  0.038 W1  5  0.0884  83.662973  -5.567331
57646.46989 11.917  0.049 W1 10  0.0914  83.662985  -5.567315
58535.32437 11.772  0.029 W1 10  0.0917  83.662972  -5.567288
58899.55334 11.778  0.026 W1 10  0.0948  83.662979  -5.567292
58898.70361 11.803  0.027 W1 10  0.0970  83.662981  -5.567327
57811.02826 11.825  0.042 W1 10  0.0985  83.662987  -5.567305
56919.35317 11.716  0.023 W1 10  0.0987  83.662958  -5.567283
58899.16152 11.744  0.030 W1 10  0.0991  83.662978  -5.567331
58741.75704 11.753  0.023 W1 10  0.0995  83.662986  -5.567319
58535.19359 11.628  0.030 W1 10  0.1004  83.662988  -5.567310
56919.87933 11.704  0.026 W1 10  0.1013  83.662984  -5.567295
57087.56124 11.803  0.030 W1 10  0.1015  83.662985  -5.567323
56728.42306 11.706  0.026 W1  0  0.1026  83.662981  -5.567329
57810.83177 11.794  0.025 W1 10  0.1031  83.662989  -5.567312
58167.89422 11.752  0.023 W1 10  0.1052  83.662989  -5.567307
56919.94517 11.790  0.026 W1 10  0.1056  83.662989  -5.567313
58899.29230 11.741  0.022 W1 10  0.1078  83.662988  -5.567299
57281.58325 11.880  0.044 W1 10  0.1079  83.662989  -5.567302
58899.16139 11.847  0.029 W1 10  0.1083  83.662988  -5.567300
58167.69786 11.784  0.026 W1 10  0.1102  83.662991  -5.567313
56728.62056 11.777  0.027 W1  0  0.1115  83.662991  -5.567309
57654.26554 11.745  0.032 W1 10  0.1115  83.662990  -5.567317
58741.23368 11.821  0.044 W1 10  0.1126  83.662974  -5.567282
58377.60731 11.673  0.022 W1 10  0.1129  83.662991  -5.567318
58534.99724 11.726  0.022 W1 10  0.1136  83.662977  -5.567284
56915.73576 11.757  0.025 W1 10  0.1147  83.662992  -5.567310
57446.58557 11.804  0.029 W1 10  0.1168  83.662992  -5.567303
57810.63529 11.788  0.027 W1 10  0.1202  83.662984  -5.567333
57282.17359 11.843  0.034 W1 10  0.1204  83.662936  -5.567286
58167.76331 11.792  0.025 W1 10  0.1233  83.662993  -5.567320
57811.15916 11.772  0.028 W1 10  0.1278  83.662987  -5.567333
56920.33979 11.644  0.025 W1  5  0.1296  83.662993  -5.567296
57446.65102 11.706  0.029 W1  5  0.1300  83.662975  -5.567343
58741.29913 11.815  0.029 W1 10  0.1336  83.662997  -5.567316
58376.75670 11.871  0.034 W1  5  0.1350  83.662961  -5.567272
58168.22097 11.756  0.024 W1 10  0.1357  83.662994  -5.567294
58741.42991 11.812  0.027 W1 10  0.1384  83.662994  -5.567293
57281.84570 11.764  0.030 W1  5  0.1386  83.662976  -5.567275
58899.55347 11.731  0.025 W1 10  0.1386  83.662979  -5.567344
58013.45059 11.910  0.030 W1 10  0.1386  83.662998  -5.567317
57646.33886 11.866  0.052 W1 10  0.1397  83.662922  -5.567319
58173.98063 11.833  0.024 W1 10  0.1402  83.662923  -5.567322
58898.89984 11.771  0.026 W1  5  0.1405  83.662999  -5.567304
58377.47641 11.753  0.024 W1 10  0.1407  83.662995  -5.567328
58898.44206 11.756  0.031 W1 10  0.1409  83.662978  -5.567345
58167.37060 11.750  0.023 W1 10  0.1421  83.662978  -5.567345
58898.96529 11.721  0.022 W1 10  0.1443  83.663000  -5.567303
58741.03745 11.760  0.025 W1 10  0.1453  83.662999  -5.567299
58534.80101 11.794  0.028 W1 10  0.1460  83.663000  -5.567304
57810.56984 11.779  0.025 W1 10  0.1462  83.662961  -5.567269
57645.48722 11.828  0.038 W1 10  0.1473  83.663001  -5.567310
58167.63241 11.755  0.024 W1 10  0.1476  83.662949  -5.567271
57446.19222 11.676  0.025 W1  5  0.1477  83.662984  -5.567343
56919.48471 11.765  0.031 W1 10  0.1501  83.662997  -5.567329
58377.34563 11.826  0.030 W1 10  0.1508  83.662998  -5.567291
58899.03062 11.696  0.025 W1 10  0.1516  83.662999  -5.567293
57645.61825 11.835  0.025 W1 10  0.1535  83.663003  -5.567308
58377.01838 11.825  0.030 W1  0  0.1544  83.663001  -5.567296
58899.42307 11.790  0.040 W1 10  0.1547  83.663003  -5.567307
57446.91321 11.783  0.043 W1  5  0.1561  83.663000  -5.567327
56728.88402 11.840  0.040 W1 10  0.1621  83.662962  -5.567355
56728.02793 11.656  0.021 W1  5  0.1638  83.663002  -5.567328
57281.71454 11.810  0.027 W1  5  0.1652  83.663006  -5.567309
58013.05776 11.745  0.026 W1 10  0.1663  83.663006  -5.567307
57646.01134 11.805  0.030 W1 10  0.1676  83.663006  -5.567301
56728.29139 11.731  0.025 W1  0  0.1689  83.663006  -5.567319
57281.51767 11.781  0.025 W1  0  0.1695  83.663007  -5.567309
57087.69252 11.779  0.029 W1 10  0.1705  83.663007  -5.567303
58740.90668 11.800  0.028 W1 10  0.1723  83.663007  -5.567319
56915.67005 11.696  0.027 W1  5  0.1731  83.662991  -5.567273
58377.14928 11.754  0.024 W1  5  0.1739  83.662990  -5.567272
59108.60042 11.759  0.025 W1 10  0.1758  83.662994  -5.567275
56728.75223 11.767  0.027 W1  5  0.1759  83.663009  -5.567315
58012.92685 11.778  0.024 W1 10  0.1767  83.663003  -5.567286
58534.86646 11.813  0.039 W1 10  0.1788  83.663010  -5.567313
57446.51999 11.669  0.028 W1 10  0.1793  83.662934  -5.567353
58534.34297 11.801  0.031 W1 10  0.1796  83.663007  -5.567327
57645.68383 11.752  0.028 W1 10  0.1808  83.662985  -5.567267
57810.43881 11.678  0.024 W1 10  0.1810  83.663007  -5.567327
58376.62579 11.756  0.024 W1 10  0.1811  83.663006  -5.567330
59108.33887 11.764  0.027 W1 10  0.1829  83.663009  -5.567295
58741.36458 11.814  0.027 W1  5  0.1872  83.662960  -5.567362
58377.08383 11.702  0.024 W1 10  0.1890  83.662966  -5.567258
59108.40420 11.797  0.024 W1 10  0.1901  83.663013  -5.567306
58013.31969 11.852  0.022 W1 10  0.1925  83.662990  -5.567266
58740.77577 11.737  0.023 W1 10  0.1927  83.663004  -5.567279
59108.79652 11.847  0.031 W1 10  0.1936  83.663007  -5.567283
57446.32338 11.763  0.026 W1 10  0.1938  83.662958  -5.567364
58741.43003 11.772  0.029 W1 10  0.1946  83.663010  -5.567288
58899.09556 11.809  0.043 W1 10  0.1953  83.662929  -5.567266
57446.06119 11.737  0.027 W1  5  0.1969  83.662989  -5.567356
57087.62682 11.824  0.029 W1  5  0.1973  83.663014  -5.567298
57645.88031 11.716  0.027 W1 10  0.1974  83.663012  -5.567291
58376.88747 11.830  0.024 W1 10  0.2001  83.663014  -5.567295
57446.45441 11.715  0.044 W1 10  0.2007  83.662992  -5.567356
58376.75657 11.845  0.040 W1 10  0.2042  83.663017  -5.567310
58012.86140 11.820  0.029 W1 10  0.2044  83.662975  -5.567255
57810.70074 11.756  0.028 W1 10  0.2055  83.663014  -5.567331
56919.61625 11.664  0.025 W1 10  0.2086  83.663004  -5.567272
59107.94642 11.836  0.029 W1 10  0.2094  83.663018  -5.567300
57645.35619 11.819  0.030 W1 10  0.2100  83.662997  -5.567265
56728.35723 11.854  0.033 W1  0  0.2128  83.663019  -5.567310
59108.46914 11.817  0.023 W1 10  0.2147  83.663015  -5.567287
58377.21473 11.791  0.024 W1 10  0.2161  83.663020  -5.567301
58168.09057 11.793  0.027 W1 10  0.2194  83.663020  -5.567324
57645.81473 11.785  0.031 W1 10  0.2237  83.663015  -5.567340
57446.71660 11.745  0.025 W1 10  0.2248  83.663015  -5.567280
59108.33874 11.824  0.029 W1 10  0.2253  83.663009  -5.567350
57281.45210 11.809  0.027 W1 10  0.2263  83.663022  -5.567320
57281.18978 11.813  0.040 W1  5  0.2277  83.662995  -5.567257
57446.78218 11.715  0.023 W1 10  0.2284  83.663021  -5.567329
58013.18879 11.760  0.027 W1 10  0.2303  83.663021  -5.567291
59108.79665 11.678  0.024 W1 10  0.2363  83.663022  -5.567287
59108.53497 11.870  0.027 W1  5  0.2412  83.663027  -5.567302
58376.49438 11.762  0.026 W1 10  0.2446  83.663009  -5.567358
58748.10240 11.798  0.029 W1  5  0.2491  83.663021  -5.567276
58741.16835 11.806  0.028 W1 10  0.2494  83.663024  -5.567336
57281.64896 11.761  0.023 W1  5  0.2495  83.663018  -5.567272
57447.04437 11.726  0.042 W1 10  0.2572  83.662991  -5.567374
59108.20797 11.776  0.046 W1 10  0.2603  83.663023  -5.567346
57810.96280 11.928  0.053 W1 10  0.2607  83.663007  -5.567365
57087.82381 11.791  0.036 W1  5  0.2618  83.663030  -5.567289
59108.92743 11.711  0.026 W1 10  0.2629  83.663011  -5.567257
59108.20810 11.772  0.026 W1 10  0.2683  83.663035  -5.567306
57281.78012 11.755  0.029 W1 10  0.2707  83.663030  -5.567338
58741.88794 11.883  0.050 W1 10  0.2718  83.663024  -5.567269
57087.36412 11.727  0.025 W1  5  0.2731  83.663035  -5.567298
58534.73556 11.765  0.028 W1 10  0.2746  83.663030  -5.567341
58376.95292 11.777  0.022 W1 10  0.2778  83.663034  -5.567287
57646.07679 11.725  0.026 W1 10  0.2788  83.663038  -5.567310
57446.38896 11.652  0.031 W1  5  0.2789  83.663017  -5.567362
56728.55473 11.764  0.027 W1  0  0.2822  83.663039  -5.567305
56919.22163 11.828  0.036 W1  0  0.2822  83.663039  -5.567313
57645.74928 11.772  0.028 W1 10  0.2915  83.663034  -5.567342
56728.15960 11.898  0.029 W1  0  0.2949  83.662999  -5.567238
58012.73050 11.808  0.024 W1 10  0.2993  83.663035  -5.567347
58741.49536 11.730  0.026 W1 10  0.3057  83.663042  -5.567285
55263.72466 11.266  0.032 W2 10  0.0273  83.662963  -5.567317
55263.39384 11.267  0.030 W2 10  0.0884  83.662981  -5.567322
55263.12923 11.191  0.030 W2 10  0.0955  83.662986  -5.567317
55263.98927 11.217  0.036 W2 10  0.1212  83.662993  -5.567318
55262.99693 11.349  0.048 W2 10  0.1590  83.662995  -5.567337
55263.26154 11.225  0.035 W2 10  0.1598  83.662997  -5.567335
55264.12170 11.216  0.035 W2 10  0.2178  83.663005  -5.567351
55263.52615 11.334  0.048 W2 10  0.2558  83.663030  -5.567297
55263.65858 11.141  0.029 W2 10  0.2598  83.662957  -5.567382
55263.59236 11.262  0.035 W2 10  0.2699  83.663022  -5.567352
58534.93179 11.303  0.029 W2 10  0.0087  83.662962  -5.567311
56920.20825 11.293  0.030 W2 10  0.0102  83.662963  -5.567309
58534.47388 11.333  0.032 W2 10  0.0115  83.662961  -5.567307
59108.07719 11.410  0.029 W2 10  0.0115  83.662963  -5.567309
57086.97013 11.414  0.032 W2  0  0.0127  83.662963  -5.567312
58012.59960 11.437  0.045 W2  5  0.0222  83.662966  -5.567311
58898.83439 11.341  0.028 W2 10  0.0257  83.662953  -5.567313
57087.29854 11.372  0.028 W2  5  0.0301  83.662967  -5.567306
58741.62626 11.398  0.029 W2 10  0.0353  83.662967  -5.567303
57087.42982 11.361  0.028 W2 10  0.0390  83.662963  -5.567299
58167.50099 11.384  0.035 W2 10  0.0415  83.662965  -5.567300
57087.95522 11.391  0.028 W2 10  0.0423  83.662965  -5.567321
57087.49553 11.391  0.029 W2 10  0.0452  83.662971  -5.567304
56919.74779 11.386  0.029 W2 10  0.0472  83.662947  -5.567311
56724.53798 11.414  0.029 W2 10  0.0474  83.662973  -5.567312
56728.48889 11.411  0.029 W2  0  0.0487  83.662971  -5.567319
57281.32094 11.286  0.030 W2 10  0.0581  83.662970  -5.567297
58898.57233 11.419  0.036 W2 10  0.0582  83.662948  -5.567299
58012.99231 11.369  0.029 W2 10  0.0588  83.662976  -5.567307
57645.94576 11.372  0.030 W2 10  0.0591  83.662964  -5.567326
58012.46856 11.402  0.028 W2 10  0.0596  83.662970  -5.567297
56728.75236 11.366  0.030 W2 10  0.0651  83.662964  -5.567328
58534.67011 11.416  0.031 W2 10  0.0668  83.662974  -5.567297
58168.35238 11.406  0.049 W2 10  0.0676  83.662944  -5.567321
57281.05849 11.418  0.029 W2 10  0.0686  83.662974  -5.567323
57087.23283 11.330  0.031 W2 10  0.0687  83.662949  -5.567295
58167.82876 11.287  0.035 W2 10  0.0691  83.662971  -5.567326
57811.29019 11.406  0.029 W2 10  0.0702  83.662956  -5.567291
57646.20782 11.260  0.028 W2 10  0.0740  83.662980  -5.567306
57645.68370 11.501  0.031 W2 10  0.0741  83.662980  -5.567316
57810.76632 11.440  0.033 W2 10  0.0753  83.662976  -5.567323
57810.89723 11.437  0.033 W2 10  0.0781  83.662938  -5.567310
58168.02512 11.392  0.031 W2 10  0.0788  83.662982  -5.567312
57810.70087 11.340  0.031 W2 10  0.0789  83.662942  -5.567322
56920.07671 11.328  0.040 W2 10  0.0807  83.662981  -5.567318
58535.06269 11.341  0.030 W2 10  0.0818  83.662964  -5.567288
57087.56111 11.348  0.028 W2  5  0.0838  83.662975  -5.567292
57087.10142 11.459  0.034 W2  5  0.0884  83.662973  -5.567331
57646.46989 11.376  0.047 W2 10  0.0914  83.662985  -5.567315
58535.32437 11.344  0.031 W2 10  0.0917  83.662972  -5.567288
58899.55334 11.389  0.027 W2 10  0.0948  83.662979  -5.567292
58898.70361 11.345  0.034 W2 10  0.0970  83.662981  -5.567327
57811.02826 11.358  0.027 W2 10  0.0985  83.662987  -5.567305
56919.35317 11.345  0.029 W2 10  0.0987  83.662958  -5.567283
58899.16152 11.377  0.035 W2 10  0.0991  83.662978  -5.567331
58741.75704 11.384  0.031 W2 10  0.0995  83.662986  -5.567319
58535.19359 11.290  0.028 W2 10  0.1004  83.662988  -5.567310
56919.87933 11.352  0.028 W2 10  0.1013  83.662984  -5.567295
57087.56124 11.415  0.036 W2 10  0.1015  83.662985  -5.567323
56728.42306 11.383  0.039 W2  0  0.1026  83.662981  -5.567329
57810.83177 11.394  0.030 W2 10  0.1031  83.662989  -5.567312
58167.89422 11.382  0.029 W2 10  0.1052  83.662989  -5.567307
56919.94517 11.395  0.029 W2 10  0.1056  83.662989  -5.567313
58899.29230 11.377  0.037 W2 10  0.1078  83.662988  -5.567299
57281.58325 11.335  0.045 W2 10  0.1079  83.662989  -5.567302
58899.16139 11.384  0.030 W2 10  0.1083  83.662988  -5.567300
58167.69786 11.418  0.030 W2 10  0.1102  83.662991  -5.567313
56728.62056 11.380  0.042 W2  0  0.1115  83.662991  -5.567309
57654.26554 11.321  0.042 W2 10  0.1115  83.662990  -5.567317
58741.23368 11.355  0.031 W2 10  0.1126  83.662974  -5.567282
58377.60731 11.382  0.032 W2 10  0.1129  83.662991  -5.567318
58534.99724 11.322  0.027 W2 10  0.1136  83.662977  -5.567284
56915.73576 11.384  0.028 W2 10  0.1147  83.662992  -5.567310
57446.58557 11.344  0.030 W2 10  0.1168  83.662992  -5.567303
57810.63529 11.377  0.038 W2 10  0.1202  83.662984  -5.567333
57282.17359 11.501  0.037 W2 10  0.1204  83.662936  -5.567286
58167.76331 11.386  0.029 W2 10  0.1233  83.662993  -5.567320
57811.15916 11.415  0.032 W2 10  0.1278  83.662987  -5.567333
56920.33979 11.334  0.029 W2  5  0.1296  83.662993  -5.567296
57446.65102 11.415  0.038 W2  5  0.1300  83.662975  -5.567343
58741.29913 11.395  0.041 W2 10  0.1336  83.662997  -5.567316
58376.75670 11.305  0.033 W2  5  0.1350  83.662961  -5.567272
58168.22097 11.386  0.032 W2 10  0.1357  83.662994  -5.567294
58741.42991 11.386  0.036 W2 10  0.1384  83.662994  -5.567293
57281.84570 11.360  0.026 W2  5  0.1386  83.662976  -5.567275
58899.55347 11.381  0.030 W2 10  0.1386  83.662979  -5.567344
58013.45059 11.406  0.027 W2 10  0.1386  83.662998  -5.567317
57646.33886 11.415  0.034 W2 10  0.1397  83.662922  -5.567319
58173.98063 11.322  0.035 W2 10  0.1402  83.662923  -5.567322
58898.89984 11.379  0.031 W2  5  0.1405  83.662999  -5.567304
58377.47641 11.357  0.029 W2 10  0.1407  83.662995  -5.567328
58898.44206 11.466  0.037 W2 10  0.1409  83.662978  -5.567345
58167.37060 11.452  0.033 W2 10  0.1421  83.662978  -5.567345
58898.96529 11.336  0.028 W2 10  0.1443  83.663000  -5.567303
58741.03745 11.349  0.029 W2 10  0.1453  83.662999  -5.567299
58534.80101 11.383  0.037 W2 10  0.1460  83.663000  -5.567304
57810.56984 11.362  0.036 W2 10  0.1462  83.662961  -5.567269
57645.48722 11.364  0.032 W2 10  0.1473  83.663001  -5.567310
58167.63241 11.364  0.032 W2 10  0.1476  83.662949  -5.567271
57446.19222 11.507  0.036 W2  5  0.1477  83.662984  -5.567343
56919.48471 11.374  0.030 W2 10  0.1501  83.662997  -5.567329
58377.34563 11.324  0.033 W2 10  0.1508  83.662998  -5.567291
58899.03062 11.366  0.041 W2 10  0.1516  83.662999  -5.567293
57645.61825 11.313  0.029 W2 10  0.1535  83.663003  -5.567308
58377.01838 11.456  0.034 W2  0  0.1544  83.663001  -5.567296
58899.42307 11.459  0.054 W2 10  0.1547  83.663003  -5.567307
57446.91321 11.284  0.046 W2  5  0.1561  83.663000  -5.567327
56728.88402 11.404  0.042 W2 10  0.1621  83.662962  -5.567355
56728.02793 11.409  0.029 W2  5  0.1638  83.663002  -5.567328
57281.71454 11.350  0.031 W2  5  0.1652  83.663006  -5.567309
58013.05776 11.413  0.037 W2 10  0.1663  83.663006  -5.567307
57646.01134 11.421  0.030 W2 10  0.1676  83.663006  -5.567301
56728.29139 11.393  0.028 W2  0  0.1689  83.663006  -5.567319
57281.51767 11.380  0.029 W2  0  0.1695  83.663007  -5.567309
57087.69252 11.393  0.036 W2 10  0.1705  83.663007  -5.567303
58740.90668 11.389  0.030 W2 10  0.1723  83.663007  -5.567319
56915.67005 11.403  0.032 W2  5  0.1731  83.662991  -5.567273
58377.14928 11.374  0.032 W2  5  0.1739  83.662990  -5.567272
59108.60042 11.353  0.031 W2 10  0.1758  83.662994  -5.567275
56728.75223 11.427  0.033 W2  5  0.1759  83.663009  -5.567315
58012.92685 11.372  0.033 W2 10  0.1767  83.663003  -5.567286
58534.86646 11.342  0.032 W2 10  0.1788  83.663010  -5.567313
57446.51999 11.220  0.030 W2 10  0.1793  83.662934  -5.567353
58534.34297 11.418  0.030 W2 10  0.1796  83.663007  -5.567327
57645.68383 11.473  0.032 W2 10  0.1808  83.662985  -5.567267
57810.43881 11.345  0.028 W2 10  0.1810  83.663007  -5.567327
58376.62579 11.364  0.029 W2 10  0.1811  83.663006  -5.567330
59108.33887 11.407  0.034 W2 10  0.1829  83.663009  -5.567295
58741.36458 11.401  0.035 W2  5  0.1872  83.662960  -5.567362
58377.08383 11.425  0.037 W2 10  0.1890  83.662966  -5.567258
59108.40420 11.462  0.033 W2 10  0.1901  83.663013  -5.567306
58013.31969 11.364  0.032 W2 10  0.1925  83.662990  -5.567266
58740.77577 11.321  0.028 W2 10  0.1927  83.663004  -5.567279
59108.79652 11.493  0.036 W2 10  0.1936  83.663007  -5.567283
57446.32338 11.212  0.030 W2 10  0.1938  83.662958  -5.567364
58741.43003 11.432  0.033 W2 10  0.1946  83.663010  -5.567288
58899.09556 11.375  0.044 W2 10  0.1953  83.662929  -5.567266
57446.06119 11.254  0.027 W2  5  0.1969  83.662989  -5.567356
57087.62682 11.425  0.034 W2  5  0.1973  83.663014  -5.567298
57645.88031 11.315  0.034 W2 10  0.1974  83.663012  -5.567291
58376.88747 11.321  0.034 W2 10  0.2001  83.663014  -5.567295
57446.45441 11.335  0.027 W2 10  0.2007  83.662992  -5.567356
58376.75657 11.441  0.034 W2 10  0.2042  83.663017  -5.567310
58012.86140 11.407  0.037 W2 10  0.2044  83.662975  -5.567255
57810.70074 11.426  0.028 W2 10  0.2055  83.663014  -5.567331
56919.61625 11.332  0.032 W2 10  0.2086  83.663004  -5.567272
59107.94642 11.322  0.028 W2 10  0.2094  83.663018  -5.567300
57645.35619 11.395  0.034 W2 10  0.2100  83.662997  -5.567265
56728.35723 11.400  0.036 W2  0  0.2128  83.663019  -5.567310
59108.46914 11.384  0.032 W2 10  0.2147  83.663015  -5.567287
58377.21473 11.471  0.033 W2 10  0.2161  83.663020  -5.567301
58168.09057 11.308  0.031 W2 10  0.2194  83.663020  -5.567324
57645.81473 11.379  0.029 W2 10  0.2237  83.663015  -5.567340
57446.71660 11.337  0.027 W2 10  0.2248  83.663015  -5.567280
59108.33874 11.434  0.031 W2 10  0.2253  83.663009  -5.567350
57281.45210 11.449  0.034 W2 10  0.2263  83.663022  -5.567320
57281.18978 11.367  0.038 W2  5  0.2277  83.662995  -5.567257
57446.78218 11.354  0.027 W2 10  0.2284  83.663021  -5.567329
58013.18879 11.376  0.044 W2 10  0.2303  83.663021  -5.567291
59108.79665 11.368  0.029 W2 10  0.2363  83.663022  -5.567287
59108.53497 11.466  0.031 W2  5  0.2412  83.663027  -5.567302
58376.49438 11.376  0.030 W2 10  0.2446  83.663009  -5.567358
58748.10240 11.407  0.032 W2  5  0.2491  83.663021  -5.567276
58741.16835 11.353  0.030 W2 10  0.2494  83.663024  -5.567336
57281.64896 11.280  0.027 W2  5  0.2495  83.663018  -5.567272
57447.04437 11.266  0.028 W2 10  0.2572  83.662991  -5.567374
59108.20797 11.429  0.029 W2 10  0.2603  83.663023  -5.567346
57810.96280 11.468  0.046 W2 10  0.2607  83.663007  -5.567365
57087.82381 11.369  0.029 W2  5  0.2618  83.663030  -5.567289
59108.92743 11.394  0.031 W2 10  0.2629  83.663011  -5.567257
59108.20810 11.352  0.028 W2 10  0.2683  83.663035  -5.567306
57281.78012 11.356  0.029 W2 10  0.2707  83.663030  -5.567338
58741.88794 11.479  0.032 W2 10  0.2718  83.663024  -5.567269
57087.36412 11.328  0.037 W2  5  0.2731  83.663035  -5.567298
58534.73556 11.409  0.030 W2 10  0.2746  83.663030  -5.567341
58376.95292 11.343  0.032 W2 10  0.2778  83.663034  -5.567287
57646.07679 11.373  0.034 W2 10  0.2788  83.663038  -5.567310
57446.38896 11.325  0.033 W2  5  0.2789  83.663017  -5.567362
56728.55473 11.406  0.031 W2  0  0.2822  83.663039  -5.567305
56919.22163 11.402  0.032 W2  0  0.2822  83.663039  -5.567313
57645.74928 11.341  0.034 W2 10  0.2915  83.663034  -5.567342
56728.15960 11.490  0.028 W2  0  0.2949  83.662999  -5.567238
58012.73050 11.390  0.035 W2 10  0.2993  83.663035  -5.567347
58741.49536 11.330  0.033 W2 10  0.3057  83.663042  -5.567285
55263.72466  0.462  0.045 W1mW2 10  0.0273  83.662963  -5.567317
55263.39384  0.474  0.042 W1mW2 10  0.0884  83.662981  -5.567322
55263.12923  0.576  0.047 W1mW2 10  0.0955  83.662986  -5.567317
55263.98927  0.506  0.046 W1mW2 10  0.1212  83.662993  -5.567318
55262.99693  0.550  0.066 W1mW2 10  0.1590  83.662995  -5.567337
55263.26154  0.579  0.049 W1mW2 10  0.1598  83.662997  -5.567335
55264.12170  0.473  0.047 W1mW2 10  0.2178  83.663005  -5.567351
55263.52615  0.517  0.064 W1mW2 10  0.2558  83.663030  -5.567297
55263.65858  0.604  0.045 W1mW2 10  0.2598  83.662957  -5.567382
55263.59236  0.447  0.046 W1mW2 10  0.2699  83.663022  -5.567352
58534.93179  0.387  0.038 W1mW2 10  0.0087  83.662962  -5.567311
56920.20825  0.390  0.040 W1mW2 10  0.0102  83.662963  -5.567309
58534.47388  0.359  0.041 W1mW2 10  0.0115  83.662961  -5.567307
59108.07719  0.356  0.038 W1mW2 10  0.0115  83.662963  -5.567309
57086.97013  0.388  0.046 W1mW2  0  0.0127  83.662963  -5.567312
58012.59960  0.424  0.054 W1mW2  5  0.0222  83.662966  -5.567311
58898.83439  0.401  0.039 W1mW2 10  0.0257  83.662953  -5.567313
57087.29854  0.447  0.043 W1mW2  5  0.0301  83.662967  -5.567306
58741.62626  0.366  0.038 W1mW2 10  0.0353  83.662967  -5.567303
57087.42982  0.403  0.047 W1mW2 10  0.0390  83.662963  -5.567299
58167.50099  0.309  0.042 W1mW2 10  0.0415  83.662965  -5.567300
57087.95522  0.433  0.040 W1mW2 10  0.0423  83.662965  -5.567321
57087.49553  0.332  0.039 W1mW2 10  0.0452  83.662971  -5.567304
56919.74779  0.304  0.038 W1mW2 10  0.0472  83.662947  -5.567311
56724.53798  0.333  0.037 W1mW2 10  0.0474  83.662973  -5.567312
56728.48889  0.436  0.043 W1mW2  0  0.0487  83.662971  -5.567319
57281.32094  0.435  0.039 W1mW2 10  0.0581  83.662970  -5.567297
