# MJD mag magerr filter flag distance ra dec
55264.12158 14.722  0.098 W1 10  0.0826  83.689324  -6.295648
55264.12145 15.359  0.170 W1 10  0.1045  83.689359  -6.295668
55263.52602 14.794  0.088 W1 10  0.2240  83.689391  -6.295654
55263.65832 14.773  0.093 W1 10  0.2810  83.689407  -6.295656
55263.59223 14.933  0.096 W1 10  0.3926  83.689410  -6.295744
55263.98914 14.842  0.101 W1 10  0.4583  83.689450  -6.295625
55262.99680 14.908  0.099 W1 10  0.4688  83.689406  -6.295776
55263.72454 15.016  0.113 W1 10  0.5170  83.689468  -6.295628
55263.45993 14.816  0.095 W1 10  0.5170  83.689393  -6.295799
55263.85684 14.898  0.099 W1 10  0.6004  83.689498  -6.295670
55263.26141 14.974  0.105 W1 10  0.6468  83.689496  -6.295599
55263.39371 14.906  0.098 W1 10  0.6678  83.689448  -6.295527
55263.12911 14.893  0.096 W1 10  0.9181  83.689574  -6.295590
58741.43016 14.793  0.091 W1 10  0.0572  83.689345  -6.295674
57281.71467 14.924  0.105 W1 10  0.0641  83.689348  -6.295671
57811.15903 14.812  0.092 W1 10  0.0654  83.689346  -6.295661
57087.69239 14.959  0.107 W1 10  0.0675  83.689346  -6.295659
58167.50087 14.841  0.109 W1 10  0.0685  83.689320  -6.295654
58013.45072 15.121  0.129 W1 10  0.0712  83.689343  -6.295655
56919.22176 14.764  0.098 W1 10  0.0758  83.689350  -6.295663
57646.01147 14.894  0.098 W1 10  0.0810  83.689312  -6.295657
57810.56971 14.979  0.116 W1 10  0.0929  83.689347  -6.295650
57810.30778 14.769  0.098 W1 10  0.0974  83.689308  -6.295655
57281.58338 14.601  0.135 W1  5  0.1078  83.689347  -6.295695
56728.48877 14.801  0.090 W1 10  0.1088  83.689302  -6.295683
58748.10253 14.925  0.107 W1 10  0.1178  83.689299  -6.295680
56728.62043 14.819  0.098 W1 10  0.1202  83.689328  -6.295703
58168.22084 15.203  0.123 W1 10  0.1578  83.689290  -6.295689
59108.46927 14.781  0.091 W1 10  0.1758  83.689378  -6.295680
57282.17385 15.095  0.123 W1 10  0.1812  83.689369  -6.295637
58534.34285 14.963  0.131 W1 10  0.1995  83.689284  -6.295702
56919.81376 14.843  0.090 W1 10  0.2029  83.689386  -6.295675
56919.68222 15.399  0.173 W1 10  0.2119  83.689312  -6.295614
56919.48484 14.814  0.114 W1  5  0.2160  83.689369  -6.295716
57087.42970 14.908  0.103 W1 10  0.2184  83.689283  -6.295631
58167.76318 15.488  0.169 W1 10  0.2218  83.689367  -6.295621
58534.80088 14.750  0.086 W1 10  0.2221  83.689281  -6.295632
56728.15947 15.442  0.189 W1  0  0.2262  83.689308  -6.295729
57645.68395 15.294  0.202 W1 10  0.2317  83.689284  -6.295715
58168.02499 14.899  0.099 W1 10  0.2362  83.689337  -6.295735
56919.87946 14.775  0.088 W1 10  0.2373  83.689396  -6.295671
56919.35330 15.048  0.112 W1 10  0.2406  83.689394  -6.295648
56728.35710 15.069  0.117 W1 10  0.2480  83.689367  -6.295612
57646.33898 14.833  0.100 W1 10  0.2537  83.689333  -6.295600
57446.32325 14.929  0.102 W1  5  0.2573  83.689352  -6.295602
58012.92698 14.890  0.098 W1  5  0.2586  83.689397  -6.295698
57447.04424 15.068  0.123 W1 10  0.2589  83.689331  -6.295598
59108.40432 14.881  0.100 W1 10  0.2706  83.689369  -6.295606
57446.06106 14.930  0.097 W1 10  0.2721  83.689403  -6.295651
57446.65089 14.983  0.106 W1 10  0.2728  83.689401  -6.295643
57645.88044 15.594  0.308 W1 10  0.2733  83.689331  -6.295594
57087.82368 14.796  0.094 W1 10  0.2738  83.689404  -6.295650
57645.35631 14.845  0.098 W1 10  0.2739  83.689379  -6.295612
57654.26566 15.098  0.129 W1 10  0.2901  83.689399  -6.295712
59108.27355 15.251  0.150 W1  0  0.2962  83.689261  -6.295715
57087.29841 14.847  0.090 W1 10  0.2976  83.689394  -6.295723
58012.33779 14.996  0.119 W1  5  0.3030  83.689362  -6.295592
56728.75223 14.880  0.115 W1  5  0.3035  83.689414  -6.295684
57087.49540 14.869  0.119 W1 10  0.3042  83.689361  -6.295591
57810.43868 14.959  0.120 W1 10  0.3058  83.689342  -6.295586
58167.37047 15.183  0.126 W1 10  0.3088  83.689384  -6.295737
56728.22530 15.457  0.158 W1 10  0.3123  83.689362  -6.295589
56919.61638 15.006  0.113 W1 10  0.3129  83.689289  -6.295593
57446.45428 14.812  0.089 W1 10  0.3133  83.689407  -6.295712
58740.90680 14.996  0.113 W1 10  0.3153  83.689355  -6.295586
58376.62592 14.994  0.107 W1 10  0.3181  83.689354  -6.295585
57646.20795 14.926  0.111 W1 10  0.3331  83.689421  -6.295653
58012.86153 14.915  0.102 W1  5  0.3372  83.689416  -6.295708
57281.05862 15.184  0.130 W1 10  0.3632  83.689412  -6.295611
57281.64896 15.038  0.146 W1  5  0.3656  83.689385  -6.295756
58012.46869 14.748  0.089 W1 10  0.3680  83.689414  -6.295611
59108.60055 15.302  0.162 W1  5  0.3715  83.689418  -6.295616
58899.16139 14.614  0.073 W1 10  0.3729  83.689394  -6.295752
58898.83426 15.231  0.126 W1 10  0.3739  83.689420  -6.295722
58534.86633 15.076  0.139 W1 10  0.3774  83.689402  -6.295593
59108.33900 14.921  0.106 W1 10  0.3821  83.689410  -6.295600
57446.58544 14.635  0.082 W1  5  0.3841  83.689385  -6.295579
58377.01850 15.054  0.118 W1 10  0.3842  83.689433  -6.295640
58168.35225 15.353  0.145 W1 10  0.3852  83.689388  -6.295580
