# MJD mag magerr filter flag distance ra dec
57448.55142 11.787  0.020 W1 10  0.0375  85.637740  -8.160672
58378.91660 11.813  0.021 W1 10  0.0402  85.637757  -8.160679
57089.66219 11.840  0.019 W1 10  0.0429  85.637743  -8.160660
56730.00294 11.891  0.022 W1 10  0.0438  85.637762  -8.160673
58170.18453 12.177  0.028 W1 10  0.0444  85.637740  -8.160677
57284.27315 11.890  0.022 W1 10  0.0455  85.637748  -8.160682
57449.01022 11.860  0.021 W1 10  0.0465  85.637738  -8.160666
56730.59557 11.869  0.019 W1 10  0.0468  85.637738  -8.160665
57818.55880 11.934  0.021 W1 10  0.0479  85.637741  -8.160661
58015.02233 11.953  0.022 W1 10  0.0481  85.637744  -8.160658
56730.33224 11.815  0.024 W1  5  0.0484  85.637754  -8.160683
57647.78058 11.993  0.023 W1 10  0.0494  85.637756  -8.160682
58169.85727 12.181  0.028 W1 10  0.0498  85.637759  -8.160680
58379.30919 11.826  0.022 W1 10  0.0507  85.637763  -8.160665
58169.92273 11.880  0.023 W1  5  0.0511  85.637736  -8.160671
56729.73961 11.825  0.023 W1 10  0.0512  85.637738  -8.160662
58169.59546 11.818  0.021 W1 10  0.0517  85.637765  -8.160669
59109.77792 12.080  0.028 W1 10  0.0519  85.637750  -8.160656
58379.57086 12.138  0.034 W1 10  0.0523  85.637744  -8.160657
57812.86142 11.971  0.024 W1 10  0.0523  85.637753  -8.160656
57647.64955 12.340  0.031 W1 10  0.0524  85.637758  -8.160658
58379.11283 12.123  0.033 W1 10  0.0535  85.637765  -8.160669
57813.25439 11.917  0.026 W1 10  0.0558  85.637761  -8.160680
56921.32679 11.786  0.019 W1 10  0.0559  85.637758  -8.160657
57813.12336 11.938  0.022 W1 10  0.0568  85.637747  -8.160655
57812.14107 11.948  0.027 W1  5  0.0580  85.637751  -8.160686
58169.79182 11.914  0.027 W1 10  0.0615  85.637736  -8.160659
57283.81396 11.769  0.024 W1 10  0.0619  85.637763  -8.160659
59110.62815 12.184  0.032 W1 10  0.0622  85.637761  -8.160656
56730.39807 11.831  0.019 W1 10  0.0623  85.637737  -8.160658
57283.68281 11.789  0.023 W1 10  0.0625  85.637746  -8.160653
57283.61723 12.088  0.026 W1 10  0.0625  85.637735  -8.160680
57448.15820 11.876  0.026 W1 10  0.0649  85.637751  -8.160688
56921.85295 11.858  0.020 W1 10  0.0653  85.637732  -8.160671
56724.73497 11.971  0.027 W1 10  0.0673  85.637742  -8.160653
59110.03959 11.864  0.025 W1  5  0.0674  85.637749  -8.160689
57283.15804 11.847  0.021 W1 10  0.0688  85.637763  -8.160656
57448.74803 11.853  0.020 W1 10  0.0688  85.637765  -8.160683
58743.19672 11.909  0.022 W1 10  0.0724  85.637749  -8.160650
56921.45833 11.759  0.026 W1 10  0.0770  85.637754  -8.160691
58378.45844 11.860  0.021 W1 10  0.0778  85.637754  -8.160649
58900.66525 12.042  0.058 W1 10  0.0789  85.637757  -8.160691
59110.23569 11.806  0.024 W1 10  0.0793  85.637755  -8.160649
58743.71995 12.247  0.037 W1 10  0.0803  85.637748  -8.160648
57647.97706 12.056  0.025 W1 10  0.0825  85.637773  -8.160672
58378.98193 11.777  0.025 W1 10  0.0825  85.637773  -8.160675
58169.20275 11.903  0.023 W1 10  0.0833  85.637728  -8.160678
58901.25394 11.898  0.025 W1 10  0.0838  85.637766  -8.160653
56730.20057 11.847  0.023 W1 10  0.0842  85.637772  -8.160661
58901.38471 12.184  0.028 W1  5  0.0852  85.637748  -8.160694
57088.80851 11.818  0.025 W1 10  0.0855  85.637726  -8.160670
58901.51549 11.920  0.022 W1 10  0.0857  85.637732  -8.160654
57089.20250 12.183  0.030 W1 10  0.0861  85.637730  -8.160657
56921.58987 11.821  0.020 W1 10  0.0874  85.637774  -8.160664
56921.78724 11.903  0.023 W1 10  0.0879  85.637735  -8.160651
58014.76039 11.969  0.022 W1 10  0.0885  85.637736  -8.160650
58536.89407 11.948  0.025 W1 10  0.0887  85.637775  -8.160672
58900.79603 11.924  0.025 W1 10  0.0889  85.637732  -8.160653
58014.30210 12.328  0.081 W1 10  0.0893  85.637774  -8.160664
57089.59648 11.838  0.020 W1 10  0.0900  85.637748  -8.160645
57648.30470 11.899  0.024 W1 10  0.0901  85.637758  -8.160646
58536.63239 11.894  0.024 W1 10  0.0902  85.637747  -8.160645
57647.45306 11.966  0.023 W1 10  0.0906  85.637738  -8.160648
58901.12265 11.982  0.026 W1  5  0.0913  85.637755  -8.160645
57812.27197 11.971  0.023 W1  5  0.0915  85.637727  -8.160659
57088.93980 11.805  0.022 W1 10  0.0925  85.637734  -8.160650
56730.72724 11.860  0.021 W1 10  0.0930  85.637725  -8.160662
58014.89142 11.943  0.023 W1 10  0.0934  85.637728  -8.160655
57448.61700 11.794  0.026 W1 10  0.0936  85.637761  -8.160646
58536.69784 11.998  0.027 W1  5  0.0960  85.637775  -8.160680
58536.30526 11.931  0.023 W1  5  0.0972  85.637775  -8.160682
58537.15587 11.910  0.027 W1 10  0.0972  85.637727  -8.160655
58169.72637 12.215  0.031 W1 10  0.0976  85.637769  -8.160650
59109.90869 12.236  0.068 W1 10  0.0980  85.637777  -8.160668
58743.39295 11.938  0.023 W1 10  0.0984  85.637723  -8.160663
58379.57099 11.818  0.025 W1 10  0.0985  85.637736  -8.160646
58378.72025 12.212  0.032 W1  5  0.0995  85.637726  -8.160656
56730.72736 11.852  0.021 W1 10  0.1003  85.637729  -8.160652
57089.46519 11.857  0.020 W1 10  0.1004  85.637744  -8.160697
57283.55165 11.968  0.023 W1 10  0.1018  85.637726  -8.160685
58900.40370 11.885  0.027 W1 10  0.1040  85.637721  -8.160666
57283.87954 11.816  0.024 W1 10  0.1043  85.637734  -8.160646
58536.76329 11.870  0.024 W1 10  0.1067  85.637725  -8.160686
59110.17037 12.179  0.029 W1  5  0.1078  85.637731  -8.160693
57813.25426 12.275  0.032 W1 10  0.1081  85.637735  -8.160644
58169.66092 11.893  0.023 W1 10  0.1094  85.637737  -8.160642
56730.85903 11.860  0.020 W1 10  0.1097  85.637744  -8.160640
58536.43616 11.901  0.022 W1 10  0.1102  85.637725  -8.160652
57647.71500 11.908  0.024 W1 10  0.1110  85.637777  -8.160686
58015.28413 11.919  0.023 W1 10  0.1119  85.637756  -8.160640
58379.17828 11.841  0.021 W1 10  0.1129  85.637765  -8.160643
58169.46405 12.201  0.067 W1  0  0.1131  85.637722  -8.160655
58378.58934 11.899  0.021 W1  5  0.1137  85.637760  -8.160640
57089.07108 12.186  0.029 W1 10  0.1152  85.637744  -8.160639
57647.91161 12.000  0.022 W1 10  0.1168  85.637727  -8.160647
57088.80839 11.835  0.024 W1 10  0.1203  85.637773  -8.160694
57812.59949 12.258  0.036 W1 10  0.1207  85.637781  -8.160657
58900.86148 11.915  0.024 W1 10  0.1217  85.637723  -8.160649
58378.85115 11.805  0.022 W1 10  0.1252  85.637766  -8.160639
57089.39949 12.144  0.027 W1 10  0.1260  85.637715  -8.160666
58169.33366 11.818  0.029 W1 10  0.1275  85.637719  -8.160652
57647.71512 11.957  0.027 W1 10  0.1317  85.637741  -8.160635
58536.56706 11.916  0.024 W1 10  0.1332  85.637787  -8.160668
57647.58409 11.944  0.025 W1 10  0.1336  85.637722  -8.160645
57283.42049 11.846  0.022 W1 10  0.1359  85.637712  -8.160674
58743.26204 12.154  0.033 W1 10  0.1367  85.637717  -8.160650
58743.06581 11.966  0.022 W1 10  0.1378  85.637726  -8.160640
56921.91878 11.794  0.023 W1 10  0.1384  85.637741  -8.160633
56922.18186 11.831  0.023 W1 10  0.1390  85.637726  -8.160640
58014.82597 11.895  0.025 W1 10  0.1397  85.637743  -8.160632
56921.65570 12.177  0.027 W1 10  0.1398  85.637748  -8.160631
56729.87127 12.177  0.029 W1 10  0.1419  85.637772  -8.160703
58170.31544 11.893  0.021 W1 10  0.1421  85.637731  -8.160635
58900.53397 11.927  0.022 W1 10  0.1429  85.637769  -8.160635
58743.13127 12.004  0.024 W1 10  0.1432  85.637738  -8.160632
58900.99226 11.883  0.027 W1 10  0.1435  85.637710  -8.160662
58014.95688 11.924  0.023 W1 10  0.1447  85.637749  -8.160630
58015.41516 11.889  0.024 W1 10  0.1458  85.637776  -8.160638
58014.43313 12.334  0.032 W1 10  0.1462  85.637736  -8.160632
59110.43192 11.826  0.022 W1 10  0.1471  85.637710  -8.160660
56724.73510 11.860  0.022 W1 10  0.1475  85.637739  -8.160709
56921.19525 11.856  0.020 W1 10  0.1521  85.637771  -8.160633
58743.45827 11.894  0.025 W1 10  0.1531  85.637760  -8.160629
56730.26640 11.845  0.021 W1 10  0.1544  85.637787  -8.160648
58379.04738 11.835  0.023 W1 10  0.1558  85.637708  -8.160658
57089.53077 11.816  0.024 W1 10  0.1564  85.637774  -8.160634
57448.28923 12.166  0.028 W1 10  0.1570  85.637716  -8.160642
58537.28665 11.891  0.021 W1 10  0.1579  85.637721  -8.160637
58742.73881 11.836  0.023 W1 10  0.1584  85.637746  -8.160626
59109.90882 11.886  0.024 W1 10  0.1632  85.637775  -8.160632
57284.01083 11.897  0.024 W1 10  0.1639  85.637756  -8.160625
59110.49686 11.891  0.022 W1 10  0.1643  85.637720  -8.160636
58170.05363 11.914  0.021 W1 10  0.1671  85.637773  -8.160630
57648.04264 12.047  0.024 W1 10  0.1672  85.637792  -8.160649
58743.32749 11.852  0.021 W1 10  0.1679  85.637705  -8.160656
58743.85085 11.843  0.026 W1  5  0.1698  85.637738  -8.160624
57283.28920 11.845  0.021 W1 10  0.1706  85.637745  -8.160623
59110.88970 12.155  0.030 W1 10  0.1714  85.637723  -8.160630
57812.79597 12.214  0.034 W1 10  0.1747  85.637718  -8.160634
57648.17367 11.948  0.024 W1 10  0.1755  85.637793  -8.160646
56922.31340 11.824  0.026 W1 10  0.1788  85.637735  -8.160623
58748.23420 11.930  0.024 W1 10  0.1886  85.637757  -8.160618
57089.79347 11.786  0.022 W1 10  0.1914  85.637723  -8.160624
57448.15807 11.796  0.024 W1 10  0.1920  85.637698  -8.160655
58742.86959 11.893  0.021 W1 10  0.1932  85.637731  -8.160620
57812.79584 11.968  0.026 W1 10  0.1959  85.637714  -8.160629
57648.43561 12.021  0.027 W1  5  0.2024  85.637724  -8.160620
59110.75893 12.160  0.030 W1  5  0.2033  85.637762  -8.160615
58743.00036 11.861  0.023 W1 10  0.2086  85.637720  -8.160621
57448.42026 11.900  0.022 W1 10  0.2086  85.637795  -8.160633
59110.30115 11.958  0.022 W1  5  0.2091  85.637727  -8.160617
56922.05032 11.825  0.021 W1 10  0.2091  85.637700  -8.160640
57812.53391 12.027  0.024 W1  5  0.2146  85.637692  -8.160654
58015.15323 11.975  0.022 W1 10  0.2149  85.637769  -8.160613
58743.58917 11.916  0.024 W1 10  0.2245  85.637706  -8.160625
58536.56694 12.018  0.027 W1 10  0.2262  85.637693  -8.160643
57089.26820 11.860  0.028 W1 10  0.2286  85.637699  -8.160632
59110.36660 11.792  0.025 W1 10  0.2341  85.637779  -8.160612
58900.92693 11.917  0.022 W1 10  0.2347  85.637806  -8.160637
57089.92489 11.875  0.021 W1 10  0.2349  85.637724  -8.160610
58743.45840 12.164  0.030 W1 10  0.2411  85.637784  -8.160612
58014.56404 11.952  0.022 W1 10  0.2423  85.637694  -8.160632
57812.73039 12.008  0.027 W1 10  0.2436  85.637816  -8.160687
57654.39708 11.959  0.026 W1 10  0.2484  85.637681  -8.160659
58014.69494 12.042  0.026 W1 10  0.2518  85.637748  -8.160600
59110.56219 11.935  0.024 W1 10  0.2611  85.637754  -8.160598
58379.44009 11.915  0.048 W1 10  0.2802  85.637732  -8.160594
56730.46390 12.201  0.028 W1 10  0.3048  85.637695  -8.160605
57648.43573 11.982  0.027 W1 10  0.3198  85.637724  -8.160585
58174.11103 11.977  0.022 W1  0  0.3378  85.637679  -8.160608
57283.74838 11.845  0.020 W1 10  0.4005  85.637651  -8.160618
57448.02704 11.693  0.023 W1 10  0.4675  85.637875  -8.160631
57812.99233 12.074  0.025 W1 10  0.5140  85.637879  -8.160607
57647.84603 11.854  0.035 W1 10  0.5168  85.637786  -8.160531
55265.51058 11.313  0.030 W2 10  0.0321  85.637750  -8.160661
55265.84140 11.305  0.028 W2 10  0.0570  85.637746  -8.160655
55265.57679 11.331  0.025 W2 10  0.0611  85.637765  -8.160662
55265.44436 11.342  0.030 W2 10  0.0739  85.637729  -8.160669
55265.37827 11.247  0.029 W2 10  0.0768  85.637768  -8.160681
55265.11354 11.285  0.028 W2 10  0.0779  85.637754  -8.160649
55265.97370 11.641  0.096 W2 10  0.0937  85.637749  -8.160644
55265.64288 11.251  0.031 W2 10  0.0994  85.637733  -8.160648
55265.11367 11.238  0.031 W2 10  0.1202  85.637753  -8.160637
55265.24597 11.765  0.103 W2 10  0.1209  85.637717  -8.160660
55264.98123 11.315  0.027 W2 10  0.1373  85.637712  -8.160673
55266.10601 11.261  0.028 W2 10  0.1865  85.637747  -8.160618
55265.70910 11.346  0.029 W2 10  0.2212  85.637695  -8.160642
59110.36647 11.465  0.029 W2 10  0.0075  85.637751  -8.160668
57647.32203 11.644  0.033 W2 10  0.0192  85.637745  -8.160668
57089.33378 11.440  0.034 W2 10  0.0194  85.637750  -8.160675
57283.48607 11.540  0.027 W2 10  0.0206  85.637751  -8.160675
58743.00049 11.485  0.029 W2 10  0.0215  85.637750  -8.160664
57447.89601 11.531  0.031 W2 10  0.0244  85.637744  -8.160668
57448.48584 11.547  0.031 W2  5  0.0250  85.637749  -8.160663
58536.17448 11.475  0.033 W2 10  0.0268  85.637757  -8.160672
58537.02497 11.403  0.037 W2 10  0.0271  85.637744  -8.160675
58014.30223 11.632  0.032 W2 10  0.0278  85.637754  -8.160677
58536.82874 11.495  0.029 W2 10  0.0280  85.637756  -8.160665
57284.14199 11.584  0.048 W2 10  0.0310  85.637750  -8.160661
57812.66494 11.661  0.037 W2 10  0.0313  85.637742  -8.160667
57448.87919 11.441  0.032 W2 10  0.0330  85.637741  -8.160672
58901.05771 11.532  0.031 W2  5  0.0334  85.637741  -8.160671
58014.82584 11.598  0.032 W2 10  0.0342  85.637741  -8.160667
57448.68245 11.439  0.028 W2 10  0.0366  85.637740  -8.160672
56921.72141 11.457  0.029 W2 10  0.0368  85.637745  -8.160679
57812.40300 11.690  0.035 W2 10  0.0368  85.637741  -8.160675
57448.35481 11.527  0.031 W2 10  0.0373  85.637752  -8.160660
57448.55142 11.463  0.026 W2 10  0.0375  85.637740  -8.160672
58378.91660 11.479  0.028 W2 10  0.0402  85.637757  -8.160679
57089.66219 11.458  0.029 W2 10  0.0429  85.637743  -8.160660
56730.00294 11.533  0.032 W2 10  0.0438  85.637762  -8.160673
58170.18453 11.539  0.029 W2 10  0.0444  85.637740  -8.160677
57284.27315 11.476  0.027 W2 10  0.0455  85.637748  -8.160682
57449.01022 11.567  0.029 W2 10  0.0465  85.637738  -8.160666
56730.59557 11.513  0.031 W2 10  0.0468  85.637738  -8.160665
57818.55880 11.657  0.037 W2 10  0.0479  85.637741  -8.160661
58015.02233 11.671  0.035 W2 10  0.0481  85.637744  -8.160658
56730.33224 11.578  0.033 W2  5  0.0484  85.637754  -8.160683
57647.78058 11.627  0.044 W2 10  0.0494  85.637756  -8.160682
58169.85727 11.471  0.030 W2 10  0.0498  85.637759  -8.160680
58379.30919 11.424  0.031 W2 10  0.0507  85.637763  -8.160665
58169.92273 11.491  0.035 W2  5  0.0511  85.637736  -8.160671
56729.73961 11.542  0.029 W2 10  0.0512  85.637738  -8.160662
58169.59546 11.519  0.031 W2 10  0.0517  85.637765  -8.160669
59109.77792 11.575  0.068 W2 10  0.0519  85.637750  -8.160656
58379.57086 11.571  0.034 W2 10  0.0523  85.637744  -8.160657
57812.86142 11.618  0.036 W2 10  0.0523  85.637753  -8.160656
57647.64955 11.672  0.035 W2 10  0.0524  85.637758  -8.160658
58379.11283 11.467  0.033 W2 10  0.0535  85.637765  -8.160669
57813.25439 11.699  0.033 W2 10  0.0558  85.637761  -8.160680
56921.32679 11.467  0.031 W2 10  0.0559  85.637758  -8.160657
57813.12336 11.694  0.037 W2 10  0.0568  85.637747  -8.160655
57812.14107 11.631  0.039 W2  5  0.0580  85.637751  -8.160686
58169.79182 11.506  0.031 W2 10  0.0615  85.637736  -8.160659
57283.81396 11.463  0.032 W2 10  0.0619  85.637763  -8.160659
59110.62815 11.555  0.037 W2 10  0.0622  85.637761  -8.160656
56730.39807 11.524  0.030 W2 10  0.0623  85.637737  -8.160658
57283.68281 11.467  0.027 W2 10  0.0625  85.637746  -8.160653
57283.61723 11.465  0.026 W2 10  0.0625  85.637735  -8.160680
57448.15820 11.453  0.027 W2 10  0.0649  85.637751  -8.160688
56921.85295 11.483  0.033 W2 10  0.0653  85.637732  -8.160671
56724.73497 11.579  0.032 W2 10  0.0673  85.637742  -8.160653
59110.03959 11.533  0.033 W2  5  0.0674  85.637749  -8.160689
57283.15804 11.491  0.031 W2 10  0.0688  85.637763  -8.160656
57448.74803 11.394  0.033 W2 10  0.0688  85.637765  -8.160683
58743.19672 11.475  0.029 W2 10  0.0724  85.637749  -8.160650
56921.45833 11.532  0.029 W2 10  0.0770  85.637754  -8.160691
58378.45844 11.525  0.029 W2 10  0.0778  85.637754  -8.160649
58900.66525 11.615  0.033 W2 10  0.0789  85.637757  -8.160691
59110.23569 11.497  0.029 W2 10  0.0793  85.637755  -8.160649
58743.71995 11.574  0.032 W2 10  0.0803  85.637748  -8.160648
57647.97706 11.736  0.034 W2 10  0.0825  85.637773  -8.160672
58378.98193 11.432  0.032 W2 10  0.0825  85.637773  -8.160675
58169.20275 11.516  0.030 W2 10  0.0833  85.637728  -8.160678
58901.25394 11.507  0.032 W2 10  0.0838  85.637766  -8.160653
56730.20057 11.543  0.030 W2 10  0.0842  85.637772  -8.160661
58901.38471 11.504  0.033 W2  5  0.0852  85.637748  -8.160694
57088.80851 11.478  0.028 W2 10  0.0855  85.637726  -8.160670
58901.51549 11.536  0.030 W2 10  0.0857  85.637732  -8.160654
57089.20250 11.535  0.028 W2 10  0.0861  85.637730  -8.160657
56921.58987 11.447  0.027 W2 10  0.0874  85.637774  -8.160664
56921.78724 11.458  0.027 W2 10  0.0879  85.637735  -8.160651
58014.76039 11.599  0.030 W2 10  0.0885  85.637736  -8.160650
58536.89407 11.599  0.030 W2 10  0.0887  85.637775  -8.160672
58900.79603 11.569  0.031 W2 10  0.0889  85.637732  -8.160653
58014.30210 11.707  0.076 W2 10  0.0893  85.637774  -8.160664
57089.59648 11.458  0.027 W2 10  0.0900  85.637748  -8.160645
57648.30470 11.684  0.034 W2 10  0.0901  85.637758  -8.160646
58536.63239 11.511  0.032 W2 10  0.0902  85.637747  -8.160645
57647.45306 11.664  0.032 W2 10  0.0906  85.637738  -8.160648
58901.12265 11.594  0.033 W2  5  0.0913  85.637755  -8.160645
57812.27197 11.741  0.037 W2  5  0.0915  85.637727  -8.160659
57088.93980 11.494  0.033 W2 10  0.0925  85.637734  -8.160650
56730.72724 11.498  0.028 W2 10  0.0930  85.637725  -8.160662
58014.89142 11.539  0.031 W2 10  0.0934  85.637728  -8.160655
57448.61700 11.450  0.028 W2 10  0.0936  85.637761  -8.160646
58536.69784 11.543  0.082 W2  5  0.0960  85.637775  -8.160680
58536.30526 11.562  0.034 W2  5  0.0972  85.637775  -8.160682
58537.15587 11.499  0.029 W2 10  0.0972  85.637727  -8.160655
58169.72637 11.533  0.029 W2 10  0.0976  85.637769  -8.160650
59109.90869 11.530  0.071 W2 10  0.0980  85.637777  -8.160668
58743.39295 11.562  0.037 W2 10  0.0984  85.637723  -8.160663
58379.57099 11.483  0.034 W2 10  0.0985  85.637736  -8.160646
58378.72025 11.500  0.029 W2  5  0.0995  85.637726  -8.160656
56730.72736 11.493  0.033 W2 10  0.1003  85.637729  -8.160652
57089.46519 11.487  0.029 W2 10  0.1004  85.637744  -8.160697
57283.55165 11.509  0.033 W2 10  0.1018  85.637726  -8.160685
58900.40370 11.530  0.032 W2 10  0.1040  85.637721  -8.160666
57283.87954 11.491  0.027 W2 10  0.1043  85.637734  -8.160646
58536.76329 11.501  0.029 W2 10  0.1067  85.637725  -8.160686
59110.17037 11.497  0.059 W2  5  0.1078  85.637731  -8.160693
57813.25426 11.633  0.031 W2 10  0.1081  85.637735  -8.160644
58169.66092 11.522  0.031 W2 10  0.1094  85.637737  -8.160642
56730.85903 11.482  0.029 W2 10  0.1097  85.637744  -8.160640
58536.43616 11.503  0.038 W2 10  0.1102  85.637725  -8.160652
57647.71500 11.649  0.034 W2 10  0.1110  85.637777  -8.160686
58015.28413 11.542  0.032 W2 10  0.1119  85.637756  -8.160640
58379.17828 11.491  0.035 W2 10  0.1129  85.637765  -8.160643
58169.46405 11.770  0.035 W2  0  0.1131  85.637722  -8.160655
58378.58934 11.541  0.033 W2  5  0.1137  85.637760  -8.160640
57089.07108 11.498  0.074 W2 10  0.1152  85.637744  -8.160639
57647.91161 11.667  0.046 W2 10  0.1168  85.637727  -8.160647
57088.80839 11.479  0.030 W2 10  0.1203  85.637773  -8.160694
57812.59949 11.625  0.039 W2 10  0.1207  85.637781  -8.160657
58900.86148 11.591  0.034 W2 10  0.1217  85.637723  -8.160649
58378.85115 11.413  0.030 W2 10  0.1252  85.637766  -8.160639
57089.39949 11.522  0.028 W2 10  0.1260  85.637715  -8.160666
58169.33366 11.463  0.034 W2 10  0.1275  85.637719  -8.160652
57647.71512 11.608  0.039 W2 10  0.1317  85.637741  -8.160635
58536.56706 11.604  0.046 W2 10  0.1332  85.637787  -8.160668
57647.58409 11.619  0.032 W2 10  0.1336  85.637722  -8.160645
57283.42049 11.427  0.035 W2 10  0.1359  85.637712  -8.160674
58743.26204 11.505  0.030 W2 10  0.1367  85.637717  -8.160650
58743.06581 11.539  0.030 W2 10  0.1378  85.637726  -8.160640
56921.91878 11.498  0.030 W2 10  0.1384  85.637741  -8.160633
56922.18186 11.517  0.029 W2 10  0.1390  85.637726  -8.160640
58014.82597 11.554  0.032 W2 10  0.1397  85.637743  -8.160632
56921.65570 11.518  0.028 W2 10  0.1398  85.637748  -8.160631
56729.87127 11.653  0.079 W2 10  0.1419  85.637772  -8.160703
58170.31544 11.651  0.032 W2 10  0.1421  85.637731  -8.160635
58900.53397 11.478  0.037 W2 10  0.1429  85.637769  -8.160635
58743.13127 11.573  0.036 W2 10  0.1432  85.637738  -8.160632
58900.99226 11.523  0.037 W2 10  0.1435  85.637710  -8.160662
58014.95688 11.522  0.030 W2 10  0.1447  85.637749  -8.160630
58015.41516 11.574  0.035 W2 10  0.1458  85.637776  -8.160638
58014.43313 11.670  0.035 W2 10  0.1462  85.637736  -8.160632
59110.43192 11.459  0.037 W2 10  0.1471  85.637710  -8.160660
56724.73510 11.614  0.079 W2 10  0.1475  85.637739  -8.160709
56921.19525 11.531  0.028 W2 10  0.1521  85.637771  -8.160633
58743.45827 11.517  0.030 W2 10  0.1531  85.637760  -8.160629
56730.26640 11.484  0.029 W2 10  0.1544  85.637787  -8.160648
58379.04738 11.484  0.028 W2 10  0.1558  85.637708  -8.160658
57089.53077 11.498  0.030 W2 10  0.1564  85.637774  -8.160634
57448.28923 11.516  0.031 W2 10  0.1570  85.637716  -8.160642
58537.28665 11.510  0.028 W2 10  0.1579  85.637721  -8.160637
58742.73881 11.531  0.031 W2 10  0.1584  85.637746  -8.160626
59109.90882 11.511  0.028 W2 10  0.1632  85.637775  -8.160632
57284.01083 11.511  0.030 W2 10  0.1639  85.637756  -8.160625
59110.49686 11.523  0.030 W2 10  0.1643  85.637720  -8.160636
58170.05363 11.482  0.030 W2 10  0.1671  85.637773  -8.160630
57648.04264 11.714  0.084 W2 10  0.1672  85.637792  -8.160649
58743.32749 11.501  0.033 W2 10  0.1679  85.637705  -8.160656
58743.85085 11.530  0.029 W2  5  0.1698  85.637738  -8.160624
57283.28920 11.442  0.029 W2 10  0.1706  85.637745  -8.160623
59110.88970 11.467  0.042 W2 10  0.1714  85.637723  -8.160630
57812.79597 11.598  0.034 W2 10  0.1747  85.637718  -8.160634
57648.17367 11.740  0.035 W2 10  0.1755  85.637793  -8.160646
56922.31340 11.477  0.040 W2 10  0.1788  85.637735  -8.160623
58748.23420 11.574  0.074 W2 10  0.1886  85.637757  -8.160618
57089.79347 11.446  0.029 W2 10  0.1914  85.637723  -8.160624
57448.15807 11.496  0.027 W2 10  0.1920  85.637698  -8.160655
58742.86959 11.529  0.037 W2 10  0.1932  85.637731  -8.160620
57812.79584 11.616  0.070 W2 10  0.1959  85.637714  -8.160629
57648.43561 11.621  0.032 W2  5  0.2024  85.637724  -8.160620
59110.75893 11.518  0.031 W2  5  0.2033  85.637762  -8.160615
58743.00036 11.564  0.030 W2 10  0.2086  85.637720  -8.160621
57448.42026 11.503  0.028 W2 10  0.2086  85.637795  -8.160633
59110.30115 11.588  0.038 W2  5  0.2091  85.637727  -8.160617
56922.05032 11.501  0.052 W2 10  0.2091  85.637700  -8.160640
57812.53391 11.699  0.037 W2  5  0.2146  85.637692  -8.160654
58015.15323 11.559  0.031 W2 10  0.2149  85.637769  -8.160613
58743.58917 11.525  0.039 W2 10  0.2245  85.637706  -8.160625
58536.56694 11.555  0.028 W2 10  0.2262  85.637693  -8.160643
57089.26820 11.432  0.033 W2 10  0.2286  85.637699  -8.160632
59110.36660 11.515  0.034 W2 10  0.2341  85.637779  -8.160612
