# MJD mag magerr filter flag distance ra dec
55283.80559  7.169  0.056 W1 10  0.5030 277.480555   0.827534
55283.80546  7.072  0.058 W1 10  0.5043 277.480559   0.827481
55283.34234  7.122  0.062 W1 10  0.5182 277.480564   0.827493
55283.34246  7.120  0.059 W1 10  0.5571 277.480563   0.827559
55283.93790  7.071  0.059 W1 10  0.5666 277.480576   0.827518
55283.67316  7.088  0.060 W1 10  0.5782 277.480581   0.827503
55284.07020  7.097  0.063 W1 10  0.5914 277.480580   0.827535
55284.20250  7.129  0.060 W1 10  0.5927 277.480582   0.827528
55283.73938  7.103  0.062 W1 10  0.6015 277.480579   0.827552
55283.21003  7.085  0.058 W1 10  0.6176 277.480591   0.827485
55292.14151  7.161  0.057 W1 10  0.6442 277.480598   0.827513
55283.54086  7.136  0.054 W1 10  0.6632 277.480603   0.827482
55283.47477  7.095  0.058 W1 10  0.6690 277.480601   0.827543
55283.60707  7.249  0.052 W1 10  0.7095 277.480616   0.827520
56928.13261  7.399  0.082 W1 10  0.2443 277.480483   0.827476
57648.99118  7.452  0.071 W1  0  0.2683 277.480474   0.827552
57841.38143  6.920  0.128 W1  5  0.2947 277.480500   0.827515
57110.38085  6.999  0.127 W1 10  0.3479 277.480512   0.827529
57474.93261  7.320  0.090 W1  5  0.3584 277.480518   0.827515
57474.21175  7.036  0.128 W1  0  0.3905 277.480519   0.827455
58736.35944  7.356  0.085 W1  0  0.3961 277.480528   0.827482
56747.74874  7.299  0.091 W1 10  0.3997 277.480526   0.827466
56928.13248  7.468  0.069 W1 10  0.4052 277.480529   0.827472
57841.18495  6.918  0.128 W1  5  0.4054 277.480533   0.827502
57110.18386  7.308  0.091 W1 10  0.4107 277.480528   0.827537
58572.25739  7.344  0.085 W1  5  0.4120 277.480528   0.827461
58008.70331  7.080  0.128 W1 10  0.4149 277.480530   0.827465
57474.53951  7.142  0.122 W1 10  0.4152 277.480535   0.827512
58572.78075  7.162  0.118 W1  5  0.4203 277.480536   0.827486
57286.60038  7.057  0.128 W1 10  0.4307 277.480525   0.827442
57841.05404  6.950  0.127 W1 10  0.4339 277.480540   0.827514
58008.96524  6.975  0.127 W1  5  0.4389 277.480541   0.827483
57841.64337  6.879  0.128 W1  5  0.4406 277.480538   0.827534
58936.47423  7.197  0.111 W1 10  0.4407 277.480542   0.827498
57109.92116  7.007  0.127 W1  5  0.4431 277.480539   0.827532
57474.67055  6.995  0.127 W1 10  0.4526 277.480544   0.827523
58569.77086  7.211  0.107 W1  5  0.4601 277.480548   0.827491
56748.47291  7.184  0.113 W1 10  0.4626 277.480548   0.827492
57289.48650  7.130  0.125 W1  5  0.4673 277.480550   0.827506
57110.24944  7.001  0.127 W1 10  0.4685 277.480549   0.827520
57648.40161  7.278  0.097 W1 10  0.4739 277.480520   0.827414
58936.73578  7.112  0.125 W1  5  0.4795 277.480550   0.827528
