# MJD mag magerr filter distance ra dec
55264.47582  3.763  0.173 W1  0.3331  84.575414  -7.040537
55264.49290  2.427  0.463 W2  0.3137  84.575402  -7.040538
55264.47582  1.336  0.495 W1mW2  0.3331  84.575414  -7.040537
56728.68146  4.053  0.466 W1  1.0981  84.575443  -7.040489
56728.68146  1.940  0.498 W2  1.0981  84.575443  -7.040489
56728.68146  2.112  0.682 W1mW2  1.0981  84.575443  -7.040489
56920.22641  4.031  0.429 W1  1.1809  84.575597  -7.040535
56920.24135  2.143  0.429 W2  1.1847  84.575595  -7.040511
56920.22641  1.888  0.607 W1mW2  1.1809  84.575597  -7.040535
57088.35493  3.975  0.488 W1  0.7335  84.575541  -7.040569
57088.35493  2.162  0.361 W2  0.7335  84.575541  -7.040569
57088.35493  1.814  0.607 W1mW2  0.7335  84.575541  -7.040569
57282.57296  3.913  0.484 W1  1.2159  84.575517  -7.040504
57282.61519  2.237  0.576 W2  1.2550  84.575507  -7.040500
57282.57296  1.676  0.752 W1mW2  1.2159  84.575517  -7.040504
57447.41350  3.928  0.410 W1  1.0701  84.575559  -7.040556
57447.41350  2.019  0.579 W2  1.0701  84.575559  -7.040556
57447.41350  1.909  0.710 W1mW2  1.0701  84.575559  -7.040556
57647.91137  3.955  0.472 W1  1.1374  84.575528  -7.040566
57647.91137  2.230  0.430 W2  1.1374  84.575528  -7.040566
57647.91137  1.725  0.638 W1mW2  1.1374  84.575528  -7.040566
57811.63044  4.161  0.548 W1  1.0432  84.575273  -7.040669
57811.67092  2.241  0.496 W2  1.1160  84.575323  -7.040686
57811.63044  1.920  0.739 W1mW2  1.0432  84.575273  -7.040669
58013.80844  3.941  0.495 W1  1.5965  84.575512  -7.040313
58013.77823  2.278  0.508 W2  1.5313  84.575493  -7.040337
58013.80844  1.663  0.709 W1mW2  1.5965  84.575512  -7.040313
58169.24451  4.006  0.471 W1  1.1345  84.575402  -7.040399
58169.24451  2.362  0.444 W2  1.1345  84.575402  -7.040399
58169.24451  1.645  0.647 W1mW2  1.1345  84.575402  -7.040399
58377.86932  3.866  0.492 W1  1.1732  84.575403  -7.040379
58377.86932  2.375  0.433 W2  1.1732  84.575403  -7.040379
58377.86932  1.490  0.655 W1mW2  1.1732  84.575403  -7.040379
58535.63817  3.955  0.487 W1  1.3735  84.575556  -7.040631
58535.66910  2.390  0.384 W2  1.3607  84.575511  -7.040620
58535.63817  1.566  0.620 W1mW2  1.3735  84.575556  -7.040631
58742.93489  4.007  0.535 W1  1.5848  84.575503  -7.040446
58742.85311  2.876  1.536 W2  1.6709  84.575441  -7.040398
58742.93489  1.132  1.627 W1mW2  1.5848  84.575503  -7.040446
58899.88655  3.990  0.530 W1  1.3621  84.575396  -7.040659
58899.88655  2.405  0.588 W2  1.3621  84.575396  -7.040659
58899.88655  1.585  0.791 W1mW2  1.3621  84.575396  -7.040659
59109.33307  4.306  0.818 W1  1.2451  84.575359  -7.040596
59109.33307  2.182  0.622 W2  1.2451  84.575359  -7.040596
59109.33307  2.124  1.027 W1mW2  1.2451  84.575359  -7.040596
