# MJD mag magerr filter flag distance ra dec
55239.02801  6.817  0.068 W1 10  0.1256 188.635753 -70.621134
55239.49113  6.780  0.072 W1 10  0.1477 188.635784 -70.621148
55238.10162  6.901  0.072 W1 10  0.1540 188.635777 -70.621149
55239.35883  6.898  0.065 W1 10  0.1773 188.635694 -70.621130
55239.09422  6.772  0.072 W1 10  0.1862 188.635757 -70.621156
55238.96179  6.858  0.071 W1 10  0.2000 188.635714 -70.621150
55238.89570  6.790  0.071 W1 10  0.2086 188.635671 -70.621086
55238.63096  6.663  0.076 W1 10  0.2266 188.636017 -70.621099
55238.56488  6.889  0.068 W1 10  0.2341 188.635795 -70.621174
55238.49866  6.844  0.068 W1 10  0.2401 188.635716 -70.621165
55239.16031  6.841  0.069 W1 10  0.2441 188.635725 -70.621168
55238.36636  6.825  0.068 W1 10  0.2630 188.635717 -70.621173
55238.23405  6.858  0.068 W1 10  0.2684 188.635748 -70.621179
55238.82949  6.851  0.066 W1 10  0.2688 188.635663 -70.621160
55238.69718  6.840  0.069 W1 10  0.3007 188.635784 -70.621192
55239.22652  6.802  0.069 W1 10  0.3022 188.635723 -70.621186
55239.29274  6.830  0.068 W1 10  0.3076 188.635743 -70.621190
55239.62356  6.946  0.065 W1 10  0.3254 188.635742 -70.621195
55238.76340  6.868  0.068 W1 10  0.3810 188.635742 -70.621212
55239.29261  7.011  0.068 W1 10  0.4614 188.635507 -70.621180
57794.90085  6.857  0.128 W1  5  0.0075 188.635836 -70.621110
57429.65709  6.781  0.123 W1  5  0.0334 188.635819 -70.621119
57065.93593  6.871  0.128 W1  5  0.0388 188.635799 -70.621114
58160.67766  6.737  0.123 W1 10  0.0392 188.635834 -70.621121
58161.00492  6.767  0.123 W1 10  0.0400 188.635863 -70.621109
58525.42854  6.557  0.131 W1  5  0.0417 188.635799 -70.621116
57793.78753  6.820  0.125 W1 10  0.0428 188.635809 -70.621120
57959.71747  7.025  0.128 W1 10  0.0468 188.635862 -70.621117
56701.73254  6.839  0.126 W1 10  0.0510 188.635819 -70.621124
58890.24900  6.726  0.123 W1  5  0.0554 188.635867 -70.621119
56701.60074  6.897  0.127 W1 10  0.0652 188.635836 -70.621128
58161.07037  6.636  0.130 W1 10  0.0671 188.635841 -70.621128
57065.67310  6.815  0.125 W1  5  0.0704 188.635787 -70.621123
57065.54181  6.671  0.127 W1 10  0.0732 188.635771 -70.621116
56881.21951  6.884  0.126 W1 10  0.0738 188.635873 -70.621095
56700.48107  6.892  0.128 W1 10  0.0741 188.635817 -70.621130
57802.62876  6.772  0.122 W1  5  0.0744 188.635846 -70.621130
58889.92200  6.820  0.125 W1  5  0.0770 188.635769 -70.621117
58889.00631  6.870  0.128 W1  5  0.0817 188.635766 -70.621118
56701.27146  6.906  0.127 W1 10  0.0890 188.635815 -70.621134
57429.78825  6.743  0.123 W1  5  0.0910 188.635902 -70.621101
58323.57267  7.200  0.111 W1  5  0.1056 188.635764 -70.621090
58160.87402  6.748  0.123 W1 10  0.1061 188.635744 -70.621117
58889.72577  6.820  0.127 W1  5  0.1080 188.635868 -70.621083
57062.71733  6.909  0.127 W1  5  0.1083 188.635844 -70.621080
58524.90518  6.664  0.127 W1  5  0.1090 188.635842 -70.621140
59052.24801  6.978  0.125 W1  5  0.1099 188.635745 -70.621122
58525.88657  6.580  0.133 W1  5  0.1150 188.635744 -70.621125
57429.52606  6.863  0.128 W1 10  0.1174 188.635810 -70.621142
57065.80451  6.887  0.129 W1 10  0.1179 188.635835 -70.621143
56700.74453  6.782  0.123 W1 10  0.1190 188.635746 -70.621128
57793.52559  6.862  0.127 W1  5  0.1194 188.635793 -70.621141
57062.91432  6.864  0.129 W1 10  0.1254 188.635762 -70.621136
58525.62489  6.854  0.127 W1  5  0.1276 188.635936 -70.621106
58525.55944  6.791  0.123 W1  0  0.1300 188.635887 -70.621141
57430.77155  6.778  0.124 W1 10  0.1305 188.635778 -70.621142
57062.84861  6.798  0.125 W1 10  0.1374 188.635746 -70.621136
57062.65162  6.776  0.125 W1 10  0.1393 188.635723 -70.621095
57240.79865  7.120  0.124 W1 10  0.1468 188.635764 -70.621144
58160.54676  6.742  0.123 W1  5  0.1506 188.635765 -70.621146
57066.52703  6.955  0.128 W1 10  0.1515 188.635707 -70.621099
57066.26433  6.773  0.123 W1  5  0.1519 188.635937 -70.621087
58322.98386  7.057  0.127 W1  5  0.1547 188.635734 -70.621139
57794.57346  6.945  0.128 W1 10  0.1555 188.635748 -70.621144
