# MJD mag magerr filter flag distance ra dec
57647.19100 10.058  0.015 W1 10  0.1906  85.308433  -8.132620
58900.66525 10.004  0.014 W1 10  0.1909  85.308433  -8.132615
56730.06877  9.944  0.016 W1 10  0.1914  85.308429  -8.132588
57283.42049 10.062  0.020 W1 10  0.1923  85.308426  -8.132582
57654.39708 10.051  0.019 W1 10  0.1931  85.308428  -8.132586
57654.39695 10.068  0.019 W1 10  0.1948  85.308433  -8.132622
58015.02233 10.080  0.016 W1 10  0.1960  85.308409  -8.132564
57448.02704 10.052  0.016 W1 10  0.1965  85.308432  -8.132627
57647.51851 10.054  0.015 W1 10  0.1968  85.308434  -8.132597
56730.46390  9.928  0.014 W1 10  0.2000  85.308436  -8.132608
58536.56694 10.080  0.018 W1 10  0.2004  85.308433  -8.132592
59110.10492 10.038  0.015 W1 10  0.2017  85.308437  -8.132609
57812.40300 10.083  0.015 W1 10  0.2021  85.308437  -8.132608
57283.35478 10.052  0.017 W1 10  0.2026  85.308433  -8.132590
56921.91878 10.078  0.019 W1 10  0.2042  85.308436  -8.132597
58378.32766 10.095  0.020 W1 10  0.2042  85.308437  -8.132605
59110.17037 10.043  0.019 W1  5  0.2051  85.308437  -8.132615
57089.20250 10.087  0.014 W1 10  0.2058  85.308436  -8.132624
56724.73497  9.955  0.016 W1 10  0.2068  85.308431  -8.132584
58536.17448 10.081  0.015 W1 10  0.2106  85.308439  -8.132611
56921.58987 10.070  0.015 W1 10  0.2110  85.308439  -8.132611
58169.39911  9.886  0.016 W1 10  0.2124  85.308439  -8.132619
58536.89407 10.061  0.019 W1 10  0.2130  85.308434  -8.132585
56921.06371 10.075  0.015 W1 10  0.2143  85.308440  -8.132608
58900.40370  9.998  0.017 W1 10  0.2156  85.308440  -8.132604
58378.06586 10.075  0.015 W1  5  0.2164  85.308441  -8.132606
57088.67710 10.082  0.016 W1 10  0.2212  85.308442  -8.132607
57448.61700 10.029  0.016 W1 10  0.2244  85.308441  -8.132595
58169.59546  9.896  0.015 W1 10  0.2252  85.308442  -8.132622
58169.66092  9.905  0.015 W1 10  0.2255  85.308443  -8.132601
58379.17828 10.067  0.016 W1 10  0.2268  85.308442  -8.132597
58169.92273  9.900  0.015 W1  5  0.2271  85.308443  -8.132618
57089.53090 10.116  0.018 W1 10  0.2276  85.308444  -8.132607
59110.49686 10.052  0.019 W1 10  0.2278  85.308442  -8.132593
58536.23993 10.025  0.022 W1  5  0.2285  85.308442  -8.132627
57283.28920 10.048  0.017 W1 10  0.2286  85.308444  -8.132616
57812.86142 10.066  0.015 W1 10  0.2299  85.308440  -8.132633
58743.00036 10.083  0.021 W1 10  0.2303  85.308444  -8.132614
58900.01125 10.011  0.017 W1 10  0.2304  85.308445  -8.132613
58742.86959 10.085  0.018 W1 10  0.2310  85.308442  -8.132592
57088.87409 10.035  0.016 W1 10  0.2318  85.308437  -8.132640
57812.27197 10.090  0.015 W1  5  0.2324  85.308445  -8.132612
59109.90869 10.012  0.021 W1 10  0.2332  85.308445  -8.132618
58014.56404 10.072  0.017 W1 10  0.2332  85.308445  -8.132603
56730.00294  9.948  0.014 W1 10  0.2336  85.308445  -8.132602
57283.02689 10.076  0.016 W1 10  0.2347  85.308446  -8.132605
56921.65570 10.077  0.016 W1 10  0.2349  85.308446  -8.132611
56921.26108 10.104  0.017 W1 10  0.2354  85.308445  -8.132600
56729.47614  9.930  0.017 W1  5  0.2362  85.308442  -8.132585
57812.46845 10.081  0.016 W1 10  0.2363  85.308446  -8.132614
57648.04264 10.032  0.018 W1 10  0.2366  85.308442  -8.132586
58536.37071 10.033  0.017 W1 10  0.2368  85.308440  -8.132581
57088.80851 10.089  0.018 W1 10  0.2383  85.308446  -8.132618
57089.13679 10.088  0.017 W1 10  0.2387  85.308447  -8.132605
57647.91161 10.063  0.017 W1 10  0.2393  85.308446  -8.132599
57448.15820 10.061  0.016 W1 10  0.2414  85.308447  -8.132620
57448.22365 10.031  0.017 W1 10  0.2417  85.308447  -8.132597
59109.84337 10.048  0.015 W1 10  0.2424  85.308448  -8.132605
56921.45833 10.042  0.014 W1 10  0.2478  85.308443  -8.132582
58379.04738 10.051  0.018 W1 10  0.2488  85.308450  -8.132606
58743.06581 10.124  0.016 W1 10  0.2492  85.308449  -8.132618
57812.01004 10.106  0.017 W1 10  0.2498  85.308446  -8.132633
58742.73881 10.111  0.018 W1 10  0.2503  85.308441  -8.132644
58900.79603 10.029  0.018 W1 10  0.2505  85.308449  -8.132597
58378.91660 10.067  0.017 W1 10  0.2525  85.308451  -8.132607
57447.96146 10.019  0.019 W1 10  0.2529  85.308451  -8.132604
58014.76039 10.094  0.018 W1 10  0.2540  85.308450  -8.132623
57812.73039 10.092  0.015 W1 10  0.2549  85.308452  -8.132608
58014.49859 10.041  0.014 W1  5  0.2561  85.308451  -8.132599
56920.80063 10.048  0.015 W1 10  0.2565  85.308451  -8.132597
59109.64714 10.024  0.014 W1 10  0.2570  85.308452  -8.132606
56724.66914  9.989  0.019 W1 10  0.2573  85.308437  -8.132566
57647.45306 10.054  0.017 W1 10  0.2582  85.308451  -8.132622
57089.26820 10.084  0.016 W1 10  0.2591  85.308453  -8.132605
57812.53391 10.077  0.015 W1  5  0.2607  85.308443  -8.132574
56729.80544  9.944  0.016 W1 10  0.2609  85.308452  -8.132624
57812.14107 10.095  0.016 W1  5  0.2631  85.308453  -8.132600
58742.47713 10.135  0.015 W1 10  0.2649  85.308448  -8.132580
58014.17120 10.063  0.015 W1 10  0.2651  85.308454  -8.132610
58536.50161 10.083  0.017 W1 10  0.2658  85.308454  -8.132606
58900.14202 10.000  0.015 W1 10  0.2678  85.308454  -8.132620
58743.19672 10.118  0.017 W1 10  0.2685  85.308453  -8.132628
58536.23980 10.082  0.020 W1 10  0.2693  85.308455  -8.132599
58378.58934 10.049  0.018 W1  5  0.2694  85.308451  -8.132584
57448.35481 10.051  0.019 W1 10  0.2708  85.308455  -8.132597
57089.39949 10.092  0.014 W1 10  0.2709  85.308452  -8.132634
58378.45844 10.041  0.020 W1 10  0.2714  85.308456  -8.132604
58536.30526 10.074  0.016 W1  5  0.2732  85.308453  -8.132633
58169.33366  9.910  0.015 W1 10  0.2742  85.308457  -8.132615
58900.59993  9.972  0.017 W1  5  0.2745  85.308446  -8.132570
56730.20057  9.939  0.015 W1 10  0.2756  85.308457  -8.132612
58900.86148  9.956  0.016 W1 10  0.2761  85.308456  -8.132626
57812.59949 10.068  0.015 W1 10  0.2777  85.308458  -8.132603
58900.46903  9.968  0.018 W1  5  0.2807  85.308458  -8.132619
57448.09262 10.015  0.017 W1 10  0.2813  85.308459  -8.132612
58169.46405  9.987  0.014 W1  0  0.2819  85.308459  -8.132609
58900.99226 10.008  0.016 W1 10  0.2828  85.308458  -8.132626
57283.22362 10.049  0.014 W1 10  0.2832  85.308459  -8.132600
58014.30210 10.032  0.018 W1 10  0.2844  85.308454  -8.132639
58900.53397 10.006  0.015 W1 10  0.2864  85.308460  -8.132599
57647.58397 10.049  0.020 W1 10  0.2867  85.308460  -8.132604
59109.77792 10.028  0.017 W1 10  0.2877  85.308459  -8.132596
58536.56706 10.013  0.019 W1 10  0.2894  85.308453  -8.132646
57283.48607 10.036  0.016 W1 10  0.2904  85.308453  -8.132647
57647.78058 10.072  0.017 W1 10  0.2904  85.308461  -8.132604
57447.89601  9.985  0.016 W1 10  0.2912  85.308462  -8.132609
58378.72025 10.074  0.017 W1  5  0.2923  85.308457  -8.132582
58378.85115 10.082  0.020 W1 10  0.2937  85.308456  -8.132578
57088.93980 10.084  0.015 W1 10  0.2956  85.308462  -8.132622
58014.43313 10.068  0.018 W1 10  0.2960  85.308462  -8.132598
57282.89573 10.022  0.016 W1 10  0.2965  85.308459  -8.132585
58742.80414 10.118  0.016 W1 10  0.2979  85.308461  -8.132589
57088.54581 10.096  0.019 W1 10  0.2985  85.308462  -8.132594
57448.74803 10.055  0.014 W1 10  0.2986  85.308463  -8.132618
58169.79182  9.906  0.014 W1 10  0.2999  85.308464  -8.132617
57647.05997 10.041  0.015 W1 10  0.3010  85.308464  -8.132607
58014.04030 10.048  0.014 W1 10  0.3014  85.308464  -8.132613
57811.87913 10.088  0.020 W1 10  0.3026  85.308465  -8.132611
57448.48584 10.057  0.015 W1  5  0.3035  85.308465  -8.132607
57089.07108 10.066  0.016 W1 10  0.3045  85.308465  -8.132605
57283.74838 10.048  0.016 W1 10  0.3046  85.308465  -8.132600
56730.33224  9.931  0.014 W1  5  0.3047  85.308465  -8.132603
58536.76329 10.080  0.015 W1 10  0.3047  85.308465  -8.132610
57647.64955 10.080  0.016 W1 10  0.3048  85.308464  -8.132594
56729.87127  9.934  0.014 W1 10  0.3078  85.308465  -8.132626
58378.19676 10.079  0.015 W1 10  0.3083  85.308466  -8.132611
57283.87954 10.031  0.019 W1 10  0.3111  85.308467  -8.132610
57282.76444 10.049  0.015 W1 10  0.3135  85.308464  -8.132585
56921.32679 10.051  0.015 W1 10  0.3144  85.308467  -8.132598
58743.45840 10.127  0.020 W1 10  0.3149  85.308466  -8.132588
56921.19525 10.060  0.015 W1 10  0.3156  85.308466  -8.132587
57283.42036 10.015  0.020 W1 10  0.3166  85.308462  -8.132643
58014.69494 10.057  0.017 W1 10  0.3168  85.308469  -8.132609
58743.13127 10.131  0.017 W1 10  0.3171  85.308460  -8.132573
58536.04358 10.046  0.018 W1 10  0.3175  85.308463  -8.132642
59110.62815 10.062  0.020 W1 10  0.3200  85.308468  -8.132593
59109.51636 10.014  0.015 W1 10  0.3202  85.308469  -8.132600
58748.23420 10.107  0.016 W1 10  0.3217  85.308470  -8.132613
57089.00550 10.084  0.016 W1 10  0.3230  85.308470  -8.132599
58169.26820  9.878  0.015 W1 10  0.3232  85.308457  -8.132658
57812.33755 10.113  0.019 W1 10  0.3265  85.308472  -8.132612
57647.38748 10.048  0.015 W1 10  0.3279  85.308472  -8.132601
58014.36768 10.045  0.017 W1 10  0.3311  85.308473  -8.132604
57647.32203 10.065  0.017 W1 10  0.3311  85.308473  -8.132604
58378.65480 10.064  0.014 W1 10  0.3325  85.308473  -8.132610
57447.76485 10.094  0.018 W1 10  0.3343  85.308472  -8.132630
57646.92894 10.055  0.015 W1 10  0.3346  85.308474  -8.132610
56729.60794  9.972  0.017 W1 10  0.3365  85.308474  -8.132612
58169.07185  9.858  0.017 W1  5  0.3382  85.308475  -8.132604
57447.63382 10.016  0.017 W1 10  0.3406  85.308475  -8.132603
58743.32749 10.225  0.020 W1 10  0.3444  85.308477  -8.132613
58168.94094  9.867  0.017 W1 10  0.3448  85.308475  -8.132626
57283.61723 10.056  0.016 W1 10  0.3451  85.308476  -8.132620
56729.93711  9.952  0.016 W1  5  0.3468  85.308472  -8.132641
56724.73510  9.977  0.022 W1 10  0.3475  85.308470  -8.132646
58742.34623 10.114  0.015 W1 10  0.3487  85.308474  -8.132584
58536.89419 10.122  0.019 W1 10  0.3550  85.308478  -8.132593
58743.45827 10.116  0.018 W1 10  0.3560  85.308480  -8.132619
59110.23569 10.034  0.018 W1 10  0.3570  85.308479  -8.132593
58535.91280 10.057  0.019 W1 10  0.3580  85.308480  -8.132607
56920.93217 10.054  0.014 W1 10  0.3600  85.308481  -8.132608
58378.52389 10.069  0.015 W1 10  0.3634  85.308481  -8.132595
57283.15804 10.045  0.016 W1 10  0.3634  85.308481  -8.132595
58901.12265 10.019  0.016 W1  5  0.3635  85.308480  -8.132590
55264.84893  9.693  0.024 W2 10  0.1494  85.308422  -8.132613
55265.70910  9.680  0.019 W2 10  0.1517  85.308423  -8.132612
55265.31206  9.677  0.021 W2 10  0.1535  85.308423  -8.132613
55265.24597  9.665  0.020 W2 10  0.1739  85.308429  -8.132610
55265.17975  9.664  0.020 W2 10  0.2017  85.308436  -8.132619
55265.57679  9.677  0.023 W2 10  0.2035  85.308437  -8.132609
55265.11367  9.663  0.017 W2 10  0.2444  85.308448  -8.132616
55264.98123  9.646  0.018 W2 10  0.2468  85.308449  -8.132617
55265.04745  9.621  0.017 W2 10  0.2475  85.308449  -8.132604
55265.44449  9.649  0.024 W2 10  0.2479  85.308449  -8.132617
55265.44436  9.673  0.020 W2 10  0.2540  85.308450  -8.132596
55264.71663  9.664  0.019 W2 10  0.2582  85.308450  -8.132593
55265.37827  9.620  0.019 W2 10  0.2633  85.308437  -8.132657
55264.58432  9.683  0.021 W2 10  0.3011  85.308462  -8.132588
56921.52416  9.698  0.015 W2 10  0.0829  85.308403  -8.132607
58169.20275  9.498  0.016 W2 10  0.1286  85.308415  -8.132616
58900.73071  9.514  0.017 W2 10  0.1312  85.308417  -8.132610
59110.03959  9.657  0.019 W2  5  0.1327  85.308364  -8.132577
58014.30223  9.642  0.016 W2 10  0.1481  85.308419  -8.132623
58378.78570  9.654  0.016 W2 10  0.1506  85.308420  -8.132622
58169.53001  9.484  0.017 W2  5  0.1510  85.308419  -8.132594
57089.53077  9.688  0.016 W2 10  0.1544  85.308400  -8.132572
58536.63239  9.666  0.017 W2 10  0.1557  85.308419  -8.132628
58174.11103  9.500  0.016 W2  0  0.1601  85.308422  -8.132625
57448.28923  9.608  0.015 W2 10  0.1680  85.308427  -8.132616
59109.90882  9.510  0.017 W2 10  0.1684  85.308420  -8.132586
58742.60791  9.669  0.017 W2 10  0.1704  85.308427  -8.132615
57812.20652  9.695  0.016 W2 10  0.1732  85.308424  -8.132630
56921.39262  9.696  0.016 W2 10  0.1761  85.308429  -8.132609
58014.89142  9.627  0.018 W2 10  0.1770  85.308430  -8.132612
56921.78724  9.692  0.016 W2 10  0.1770  85.308429  -8.132604
56729.73961  9.559  0.015 W2 10  0.1775  85.308430  -8.132610
58013.90939  9.650  0.015 W2 10  0.1783  85.308430  -8.132606
58536.43616  9.700  0.015 W2 10  0.1794  85.308430  -8.132612
58378.32754  9.719  0.014 W2 10  0.1813  85.308431  -8.132606
58014.62949  9.680  0.016 W2 10  0.1825  85.308430  -8.132599
58742.93504  9.687  0.016 W2 10  0.1832  85.308431  -8.132611
57647.58409  9.631  0.017 W2 10  0.1862  85.308427  -8.132587
57647.19100  9.648  0.017 W2 10  0.1906  85.308433  -8.132620
58900.66525  9.521  0.015 W2 10  0.1909  85.308433  -8.132615
56730.06877  9.507  0.014 W2 10  0.1914  85.308429  -8.132588
57283.42049  9.585  0.018 W2 10  0.1923  85.308426  -8.132582
57654.39708  9.653  0.019 W2 10  0.1931  85.308428  -8.132586
57654.39695  9.649  0.020 W2 10  0.1948  85.308433  -8.132622
58015.02233  9.656  0.021 W2 10  0.1960  85.308409  -8.132564
57448.02704  9.567  0.017 W2 10  0.1965  85.308432  -8.132627
57647.51851  9.658  0.015 W2 10  0.1968  85.308434  -8.132597
56730.46390  9.529  0.014 W2 10  0.2000  85.308436  -8.132608
58536.56694  9.696  0.015 W2 10  0.2004  85.308433  -8.132592
59110.10492  9.569  0.017 W2 10  0.2017  85.308437  -8.132609
57812.40300  9.692  0.017 W2 10  0.2021  85.308437  -8.132608
57283.35478  9.599  0.014 W2 10  0.2026  85.308433  -8.132590
56921.91878  9.723  0.017 W2 10  0.2042  85.308436  -8.132597
58378.32766  9.693  0.016 W2 10  0.2042  85.308437  -8.132605
59110.17037  9.582  0.017 W2  5  0.2051  85.308437  -8.132615
57089.20250  9.720  0.014 W2 10  0.2058  85.308436  -8.132624
56724.73497  9.543  0.014 W2 10  0.2068  85.308431  -8.132584
58536.17448  9.669  0.018 W2 10  0.2106  85.308439  -8.132611
56921.58987  9.675  0.013 W2 10  0.2110  85.308439  -8.132611
58169.39911  9.485  0.016 W2 10  0.2124  85.308439  -8.132619
58536.89407  9.678  0.016 W2 10  0.2130  85.308434  -8.132585
56921.06371  9.673  0.016 W2 10  0.2143  85.308440  -8.132608
58900.40370  9.530  0.018 W2 10  0.2156  85.308440  -8.132604
58378.06586  9.690  0.015 W2  5  0.2164  85.308441  -8.132606
57088.67710  9.721  0.014 W2 10  0.2212  85.308442  -8.132607
57448.61700  9.607  0.014 W2 10  0.2244  85.308441  -8.132595
58169.59546  9.475  0.015 W2 10  0.2252  85.308442  -8.132622
58169.66092  9.478  0.015 W2 10  0.2255  85.308443  -8.132601
58379.17828  9.685  0.017 W2 10  0.2268  85.308442  -8.132597
58169.92273  9.483  0.015 W2  5  0.2271  85.308443  -8.132618
57089.53090  9.674  0.014 W2 10  0.2276  85.308444  -8.132607
59110.49686  9.595  0.017 W2 10  0.2278  85.308442  -8.132593
58536.23993  9.684  0.018 W2  5  0.2285  85.308442  -8.132627
57283.28920  9.597  0.016 W2 10  0.2286  85.308444  -8.132616
57812.86142  9.692  0.015 W2 10  0.2299  85.308440  -8.132633
58743.00036  9.672  0.017 W2 10  0.2303  85.308444  -8.132614
58900.01125  9.530  0.013 W2 10  0.2304  85.308445  -8.132613
58742.86959  9.687  0.017 W2 10  0.2310  85.308442  -8.132592
57088.87409  9.691  0.015 W2 10  0.2318  85.308437  -8.132640
57812.27197  9.707  0.017 W2  5  0.2324  85.308445  -8.132612
59109.90869  9.585  0.016 W2 10  0.2332  85.308445  -8.132618
58014.56404  9.663  0.020 W2 10  0.2332  85.308445  -8.132603
56730.00294  9.527  0.014 W2 10  0.2336  85.308445  -8.132602
57283.02689  9.619  0.016 W2 10  0.2347  85.308446  -8.132605
56921.65570  9.709  0.016 W2 10  0.2349  85.308446  -8.132611
56921.26108  9.688  0.015 W2 10  0.2354  85.308445  -8.132600
56729.47614  9.576  0.016 W2  5  0.2362  85.308442  -8.132585
57812.46845  9.669  0.016 W2 10  0.2363  85.308446  -8.132614
57648.04264  9.670  0.016 W2 10  0.2366  85.308442  -8.132586
58536.37071  9.683  0.015 W2 10  0.2368  85.308440  -8.132581
57088.80851  9.702  0.017 W2 10  0.2383  85.308446  -8.132618
57089.13679  9.712  0.017 W2 10  0.2387  85.308447  -8.132605
57647.91161  9.664  0.017 W2 10  0.2393  85.308446  -8.132599
57448.15820  9.647  0.018 W2 10  0.2414  85.308447  -8.132620
57448.22365  9.596  0.015 W2 10  0.2417  85.308447  -8.132597
59109.84337  9.601  0.015 W2 10  0.2424  85.308448  -8.132605
56921.45833  9.655  0.018 W2 10  0.2478  85.308443  -8.132582
58379.04738  9.666  0.015 W2 10  0.2488  85.308450  -8.132606
58743.06581  9.698  0.016 W2 10  0.2492  85.308449  -8.132618
57812.01004  9.679  0.016 W2 10  0.2498  85.308446  -8.132633
58742.73881  9.687  0.022 W2 10  0.2503  85.308441  -8.132644
58900.79603  9.525  0.015 W2 10  0.2505  85.308449  -8.132597
58378.91660  9.666  0.019 W2 10  0.2525  85.308451  -8.132607
57447.96146  9.621  0.016 W2 10  0.2529  85.308451  -8.132604
58014.76039  9.673  0.016 W2 10  0.2540  85.308450  -8.132623
57812.73039  9.724  0.015 W2 10  0.2549  85.308452  -8.132608
58014.49859  9.688  0.016 W2  5  0.2561  85.308451  -8.132599
56920.80063  9.691  0.015 W2 10  0.2565  85.308451  -8.132597
59109.64714  9.568  0.014 W2 10  0.2570  85.308452  -8.132606
56724.66914  9.553  0.015 W2 10  0.2573  85.308437  -8.132566
57647.45306  9.637  0.017 W2 10  0.2582  85.308451  -8.132622
57089.26820  9.698  0.016 W2 10  0.2591  85.308453  -8.132605
57812.53391  9.713  0.016 W2  5  0.2607  85.308443  -8.132574
56729.80544  9.575  0.014 W2 10  0.2609  85.308452  -8.132624
57812.14107  9.691  0.017 W2  5  0.2631  85.308453  -8.132600
58742.47713  9.706  0.016 W2 10  0.2649  85.308448  -8.132580
58014.17120  9.659  0.015 W2 10  0.2651  85.308454  -8.132610
58536.50161  9.679  0.015 W2 10  0.2658  85.308454  -8.132606
58900.14202  9.508  0.014 W2 10  0.2678  85.308454  -8.132620
58743.19672  9.696  0.018 W2 10  0.2685  85.308453  -8.132628
58536.23980  9.706  0.017 W2 10  0.2693  85.308455  -8.132599
58378.58934  9.698  0.017 W2  5  0.2694  85.308451  -8.132584
57448.35481  9.583  0.015 W2 10  0.2708  85.308455  -8.132597
57089.39949  9.702  0.016 W2 10  0.2709  85.308452  -8.132634
58378.45844  9.678  0.016 W2 10  0.2714  85.308456  -8.132604
58536.30526  9.716  0.018 W2  5  0.2732  85.308453  -8.132633
58169.33366  9.492  0.015 W2 10  0.2742  85.308457  -8.132615
58900.59993  9.547  0.016 W2  5  0.2745  85.308446  -8.132570
56730.20057  9.557  0.015 W2 10  0.2756  85.308457  -8.132612
58900.86148  9.504  0.016 W2 10  0.2761  85.308456  -8.132626
57812.59949  9.713  0.015 W2 10  0.2777  85.308458  -8.132603
58900.46903  9.494  0.016 W2  5  0.2807  85.308458  -8.132619
57448.09262  9.607  0.018 W2 10  0.2813  85.308459  -8.132612
58169.46405  9.564  0.015 W2  0  0.2819  85.308459  -8.132609
58900.99226  9.527  0.014 W2 10  0.2828  85.308458  -8.132626
57283.22362  9.572  0.018 W2 10  0.2832  85.308459  -8.132600
58014.30210  9.671  0.015 W2 10  0.2844  85.308454  -8.132639
58900.53397  9.525  0.017 W2 10  0.2864  85.308460  -8.132599
57647.58397  9.654  0.016 W2 10  0.2867  85.308460  -8.132604
59109.77792  9.580  0.017 W2 10  0.2877  85.308459  -8.132596
58536.56706  9.757  0.018 W2 10  0.2894  85.308453  -8.132646
57283.48607  9.693  0.019 W2 10  0.2904  85.308453  -8.132647
57647.78058  9.631  0.017 W2 10  0.2904  85.308461  -8.132604
57447.89601  9.634  0.017 W2 10  0.2912  85.308462  -8.132609
58378.72025  9.703  0.016 W2  5  0.2923  85.308457  -8.132582
58378.85115  9.662  0.017 W2 10  0.2937  85.308456  -8.132578
57088.93980  9.720  0.016 W2 10  0.2956  85.308462  -8.132622
58014.43313  9.638  0.015 W2 10  0.2960  85.308462  -8.132598
57282.89573  9.582  0.015 W2 10  0.2965  85.308459  -8.132585
58742.80414  9.706  0.017 W2 10  0.2979  85.308461  -8.132589
57088.54581  9.692  0.016 W2 10  0.2985  85.308462  -8.132594
57448.74803  9.607  0.014 W2 10  0.2986  85.308463  -8.132618
58169.79182  9.503  0.017 W2 10  0.2999  85.308464  -8.132617
57647.05997  9.670  0.018 W2 10  0.3010  85.308464  -8.132607
58014.04030  9.663  0.015 W2 10  0.3014  85.308464  -8.132613
57811.87913  9.716  0.018 W2 10  0.3026  85.308465  -8.132611
57448.48584  9.639  0.016 W2  5  0.3035  85.308465  -8.132607
57089.07108  9.725  0.015 W2 10  0.3045  85.308465  -8.132605
57283.74838  9.628  0.015 W2 10  0.3046  85.308465  -8.132600
56730.33224  9.567  0.016 W2  5  0.3047  85.308465  -8.132603
58536.76329  9.692  0.016 W2 10  0.3047  85.308465  -8.132610
57647.64955  9.656  0.014 W2 10  0.3048  85.308464  -8.132594
56729.87127  9.517  0.014 W2 10  0.3078  85.308465  -8.132626
58378.19676  9.695  0.015 W2 10  0.3083  85.308466  -8.132611
57283.87954  9.611  0.016 W2 10  0.3111  85.308467  -8.132610
57282.76444  9.587  0.015 W2 10  0.3135  85.308464  -8.132585
56921.32679  9.689  0.015 W2 10  0.3144  85.308467  -8.132598
58743.45840  9.700  0.017 W2 10  0.3149  85.308466  -8.132588
56921.19525  9.696  0.016 W2 10  0.3156  85.308466  -8.132587
57283.42036  9.613  0.017 W2 10  0.3166  85.308462  -8.132643
58014.69494  9.689  0.017 W2 10  0.3168  85.308469  -8.132609
58743.13127  9.706  0.015 W2 10  0.3171  85.308460  -8.132573
58536.04358  9.730  0.017 W2 10  0.3175  85.308463  -8.132642
59110.62815  9.609  0.016 W2 10  0.3200  85.308468  -8.132593
59109.51636  9.597  0.015 W2 10  0.3202  85.308469  -8.132600
58748.23420  9.669  0.018 W2 10  0.3217  85.308470  -8.132613
57089.00550  9.681  0.018 W2 10  0.3230  85.308470  -8.132599
58169.26820  9.468  0.014 W2 10  0.3232  85.308457  -8.132658
57812.33755  9.712  0.017 W2 10  0.3265  85.308472  -8.132612
57647.38748  9.640  0.015 W2 10  0.3279  85.308472  -8.132601
58014.36768  9.649  0.016 W2 10  0.3311  85.308473  -8.132604
57647.32203  9.626  0.020 W2 10  0.3311  85.308473  -8.132604
58378.65480  9.701  0.016 W2 10  0.3325  85.308473  -8.132610
57447.76485  9.625  0.014 W2 10  0.3343  85.308472  -8.132630
57646.92894  9.666  0.017 W2 10  0.3346  85.308474  -8.132610
56729.60794  9.581  0.015 W2 10  0.3365  85.308474  -8.132612
58169.07185  9.481  0.018 W2  5  0.3382  85.308475  -8.132604
57447.63382  9.573  0.017 W2 10  0.3406  85.308475  -8.132603
58743.32749  9.681  0.019 W2 10  0.3444  85.308477  -8.132613
58168.94094  9.485  0.017 W2 10  0.3448  85.308475  -8.132626
57283.61723  9.586  0.016 W2 10  0.3451  85.308476  -8.132620
56729.93711  9.642  0.014 W2  5  0.3468  85.308472  -8.132641
56724.73510  9.573  0.015 W2 10  0.3475  85.308470  -8.132646
58742.34623  9.698  0.016 W2 10  0.3487  85.308474  -8.132584
58536.89419  9.665  0.014 W2 10  0.3550  85.308478  -8.132593
58743.45827  9.664  0.017 W2 10  0.3560  85.308480  -8.132619
