# MJD mag magerr filter distance ra dec
55253.19340 11.670  0.051 W1  0.9859 241.907245 -39.360801
55253.19340 11.141  0.041 W2  0.9859 241.907245 -39.360801
55253.19340  0.529  0.065 W1mW2  0.9859 241.907245 -39.360801
56717.56854 11.706  0.029 W1  1.0257 241.907208 -39.360827
56717.56854 11.199  0.042 W2  1.0257 241.907208 -39.360827
56717.56854  0.507  0.051 W1mW2  1.0257 241.907208 -39.360827
56896.52824 11.722  0.032 W1  1.0606 241.907174 -39.360845
56896.52824 11.198  0.040 W2  1.0606 241.907174 -39.360845
56896.52824  0.524  0.051 W1mW2  1.0606 241.907174 -39.360845
57079.57152 11.711  0.041 W1  1.0641 241.907201 -39.360839
57079.57152 11.191  0.033 W2  1.0641 241.907201 -39.360839
57079.57152  0.520  0.052 W1mW2  1.0641 241.907201 -39.360839
57256.95057 11.732  0.077 W1  1.0765 241.907187 -39.360846
57256.95057 11.229  0.091 W2  1.0765 241.907187 -39.360846
57256.95057  0.503  0.119 W1mW2  1.0765 241.907187 -39.360846
57444.20715 11.703  0.039 W1  1.0683 241.907197 -39.360842
57444.20715 11.184  0.049 W2  1.0683 241.907197 -39.360842
57444.20715  0.519  0.062 W1mW2  1.0683 241.907197 -39.360842
57617.24336 11.715  0.032 W1  1.1159 241.907182 -39.360859
57617.24336 11.176  0.052 W2  1.1159 241.907182 -39.360859
57617.24336  0.539  0.061 W1mW2  1.1159 241.907182 -39.360859
57810.91131 11.715  0.038 W1  1.0864 241.907187 -39.360850
57810.91131 11.198  0.037 W2  1.0864 241.907187 -39.360850
57810.91131  0.517  0.053 W1mW2  1.0864 241.907187 -39.360850
57977.72885 11.697  0.049 W1  1.1286 241.907175 -39.360864
57977.72885 11.185  0.060 W2  1.1286 241.907175 -39.360864
57977.72885  0.512  0.077 W1mW2  1.1286 241.907175 -39.360864
58175.05128 11.705  0.040 W1  1.0868 241.907189 -39.360849
58175.05128 11.169  0.037 W2  1.0868 241.907189 -39.360849
58175.05128  0.536  0.055 W1mW2  1.0868 241.907189 -39.360849
58338.14941 11.709  0.036 W1  1.1476 241.907165 -39.360871
58338.14941 11.218  0.054 W2  1.1476 241.907165 -39.360871
58338.14941  0.491  0.065 W1mW2  1.1476 241.907165 -39.360871
58540.61989 11.710  0.030 W1  1.1178 241.907186 -39.360859
58540.61989 11.205  0.042 W2  1.1178 241.907186 -39.360859
58540.61989  0.505  0.051 W1mW2  1.1178 241.907186 -39.360859
58703.71267 11.700  0.038 W1  1.1346 241.907172 -39.360866
58703.71267 11.217  0.055 W2  1.1346 241.907172 -39.360866
58703.71267  0.482  0.067 W1mW2  1.1346 241.907172 -39.360866
58906.36996 11.674  0.038 W1  1.1371 241.907171 -39.360867
58906.36996 11.154  0.040 W2  1.1371 241.907171 -39.360867
58906.36996  0.520  0.055 W1mW2  1.1371 241.907171 -39.360867
59069.38130 11.705  0.030 W1  1.1934 241.907165 -39.360884
59069.38130 11.212  0.050 W2  1.1934 241.907165 -39.360884
59069.38130  0.494  0.058 W1mW2  1.1934 241.907165 -39.360884
