# MJD mag magerr filter distance ra dec
55263.51505 14.214  0.126 W1  0.5232  83.751038  -6.037354
55263.51505 13.721  0.194 W2  0.5232  83.751038  -6.037354
55263.51505  0.493  0.231 W1mW2  0.5232  83.751038  -6.037354
55264.12158 14.174  0.063 W1  0.6823  83.750982  -6.037361
55264.12158 13.840  0.122 W2  0.6823  83.750982  -6.037361
55264.12158  0.334  0.137 W1mW2  0.6823  83.750982  -6.037361
57281.84583 14.255  0.071 W1  0.2535  83.751105  -6.037417
57281.84583 13.718  0.131 W2  0.2535  83.751105  -6.037417
57281.84583  0.537  0.149 W1mW2  0.2535  83.751105  -6.037417
57282.30488 14.044  0.058 W1  0.7027  83.750992  -6.037307
57282.30488 13.766  0.155 W2  0.7027  83.750992  -6.037307
57282.30488  0.278  0.165 W1mW2  0.7027  83.750992  -6.037307
57446.45428 14.169  0.062 W1  0.5701  83.751012  -6.037375
57446.45428 13.665  0.105 W2  0.5701  83.751012  -6.037375
57446.45428  0.504  0.122 W1mW2  0.5701  83.751012  -6.037375
58012.73063 14.188  0.065 W1  0.6326  83.751020  -6.037298
58012.73063 13.769  0.118 W2  0.6326  83.751020  -6.037298
58012.73063  0.419  0.135 W1mW2  0.6326  83.751020  -6.037298
58167.50087 14.254  0.078 W1  0.3238  83.751249  -6.037346
58167.50087 14.012  0.153 W2  0.3238  83.751249  -6.037346
58167.50087  0.242  0.172 W1mW2  0.3238  83.751249  -6.037346
58168.22084 14.161  0.061 W1  0.5077  83.751028  -6.037384
58168.22084 13.791  0.172 W2  0.5077  83.751028  -6.037384
58168.22084  0.370  0.182 W1mW2  0.5077  83.751028  -6.037384
58376.49451 14.193  0.067 W1  0.5903  83.751012  -6.037344
58376.49451 13.629  0.119 W2  0.5903  83.751012  -6.037344
58376.49451  0.564  0.137 W1mW2  0.5903  83.751012  -6.037344
58377.21482 14.207  0.110 W1  0.3587  83.751080  -6.037393
58377.21482 13.914  0.187 W2  0.3587  83.751080  -6.037393
58377.21482  0.293  0.217 W1mW2  0.3587  83.751080  -6.037393
58534.62095 14.042  0.151 W1  0.4814  83.751078  -6.037367
58534.62095 13.830  0.151 W2  0.4814  83.751078  -6.037367
58534.62095  0.212  0.213 W1mW2  0.4814  83.751078  -6.037367
58535.38970 14.139  0.088 W1  0.6155  83.751030  -6.037310
58535.38970 13.776  0.231 W2  0.6155  83.751030  -6.037310
58535.38970  0.363  0.247 W1mW2  0.6155  83.751030  -6.037310
58741.88794 14.097  0.058 W1  0.3989  83.751060  -6.037409
58741.88794 13.958  0.174 W2  0.3989  83.751060  -6.037409
58741.88794  0.139  0.183 W1mW2  0.3989  83.751060  -6.037409
58898.70329 14.106  0.077 W1  0.7861  83.750968  -6.037306
58898.70329 13.601  0.182 W2  0.7861  83.750968  -6.037306
58898.70329  0.505  0.198 W1mW2  0.7861  83.750968  -6.037306
59107.94654 14.121  0.062 W1  0.4070  83.751062  -6.037354
59107.94654 13.653  0.124 W2  0.4070  83.751062  -6.037354
59107.94654  0.468  0.139 W1mW2  0.4070  83.751062  -6.037354
59108.62211 14.113  0.163 W1  0.5271  83.751063  -6.037298
59108.62211 13.809  0.414 W2  0.5271  83.751063  -6.037298
59108.62211  0.304  0.445 W1mW2  0.5271  83.751063  -6.037298
