# MJD mag magerr filter flag distance ra dec
55365.23459 10.988  0.043 W1 10  1.1393 328.388193  47.238586
55365.69771 10.913  0.045 W1 10  1.2541 328.388085  47.238660
55364.83768 11.017  0.036 W1 10  1.3323 328.388193  47.238650
55365.83002 10.997  0.039 W1 10  1.3498 328.388222  47.238644
55365.43311 10.972  0.030 W1 10  1.4072 328.388255  47.238648
55365.16850 10.963  0.033 W1 10  1.4401 328.388031  47.238723
55364.70537 11.176  0.053 W1 10  1.4407 328.388190  47.238686
55364.44089 11.014  0.041 W1 10  1.4481 328.388233  47.238672
55365.49919 11.008  0.039 W1 10  1.4644 328.388252  47.238669
55365.36689 10.962  0.041 W1 10  1.4776 328.388269  47.238665
55365.96232 11.017  0.041 W1 10  1.5188 328.388181  47.238713
55365.10228 11.063  0.043 W1 10  1.5442 328.388338  47.238651
55365.03619 10.948  0.038 W1 10  1.5482 328.388217  47.238710
55364.96998 11.095  0.043 W1 10  1.5589 328.388330  47.238661
55364.57319 10.956  0.039 W1 10  1.6189 328.388353  47.238670
55365.30080 10.955  0.043 W1 10  1.6981 328.388211  47.238758
55365.56541 11.033  0.038 W1 10  1.7257 328.388373  47.238698
55364.70550 11.021  0.043 W1 10  1.7375 328.388425  47.238669
55364.77159 11.008  0.039 W1 10  1.7486 328.388300  47.238742
55364.83780 10.926  0.040 W1 10  1.8095 328.388135  47.238811
55365.96219 10.869  0.032 W1 10  1.8215 328.388214  47.238795
55364.90389 11.032  0.042 W1 10  1.8776 328.388436  47.238717
59181.22325 11.465  0.067 W1 10  0.9576 328.388252  47.238471
57367.07763 10.882  0.035 W1 10  0.9580 328.388047  47.238582
57366.02836 11.013  0.042 W1 10  1.0137 328.387999  47.238606
57366.94647 11.123  0.043 W1  5  1.0271 328.388195  47.238546
58449.03587 11.170  0.044 W1  0  1.0529 328.388096  47.238597
56641.94349 10.891  0.033 W1 10  1.0601 328.388097  47.238599
58652.12398 10.520  0.024 W1  0  1.0612 328.388071  47.238606
57725.24495 11.073  0.037 W1  5  1.0866 328.388108  47.238604
57366.55300 11.034  0.035 W1  5  1.0886 328.388150  47.238589
58286.83138 10.715  0.038 W1  5  1.0915 328.388076  47.238614
58450.40997 11.040  0.037 W1  5  1.1017 328.388106  47.238609
59180.56937 11.118  0.043 W1  5  1.1082 328.388293  47.238505
58823.03999 11.147  0.038 W1 10  1.1085 328.388097  47.238614
58448.90496 11.120  0.038 W1 10  1.1095 328.388083  47.238618
58650.75026 10.779  0.021 W1  5  1.1149 328.388088  47.238618
56827.11043 11.016  0.044 W1 10  1.1193 328.388110  47.238613
59180.70014 11.082  0.039 W1 10  1.1386 328.388126  47.238614
57725.70350 11.160  0.040 W1 10  1.1468 328.388117  47.238619
56641.54810 10.962  0.034 W1 10  1.1540 328.388131  47.238617
59180.76547 11.133  0.040 W1  0  1.1570 328.388236  47.238570
59181.02702 10.989  0.032 W1 10  1.1582 328.388124  47.238620
56642.60233 10.989  0.038 W1 10  1.1656 328.388054  47.238641
58449.29755 11.027  0.034 W1 10  1.1677 328.388152  47.238614
56830.86052 10.967  0.036 W1 10  1.1693 328.388132  47.238621
57920.73110 11.137  0.039 W1  5  1.1702 328.388111  47.238628
58651.20830 11.022  0.037 W1  5  1.1704 328.387932  47.238655
56641.48214 10.941  0.032 W1 10  1.1712 328.388117  47.238627
58449.75558 10.932  0.035 W1 10  1.1718 328.388162  47.238611
57556.70200 11.118  0.042 W1  5  1.1721 328.388293  47.238534
57730.55050 11.144  0.039 W1  5  1.1728 328.388032  47.238647
58088.70684 11.069  0.036 W1 10  1.1745 328.388178  47.238605
57730.61595 11.079  0.036 W1 10  1.1835 328.388077  47.238641
58089.23046 11.120  0.037 W1  5  1.1855 328.388157  47.238617
57006.83585 11.170  0.044 W1 10  1.1885 328.388289  47.238545
57365.96278 11.019  0.042 W1 10  1.1921 328.388062  47.238647
58089.29591 10.996  0.037 W1 10  1.1921 328.388156  47.238620
58089.16501 11.136  0.040 W1  5  1.1957 328.388116  47.238634
57556.11230 11.104  0.049 W1  5  1.1977 328.387997  47.238659
57920.46930 11.058  0.037 W1 10  1.2038 328.388021  47.238657
57556.50539 11.076  0.037 W1 10  1.2070 328.388000  47.238661
56641.81169 10.999  0.036 W1 10  1.2089 328.388218  47.238598
56827.30780 10.921  0.032 W1  5  1.2133 328.388075  47.238650
57923.54629 11.173  0.040 W1  5  1.2133 328.388201  47.238608
59180.30782 10.866  0.042 W1  5  1.2174 328.388206  47.238607
58813.42469 11.092  0.039 W1 10  1.2196 328.388186  47.238616
58651.27362 11.048  0.032 W1  5  1.2202 328.388131  47.238637
58088.96865 11.036  0.037 W1  5  1.2202 328.388193  47.238614
56642.47067 11.108  0.037 W1 10  1.2233 328.388326  47.238529
57365.70059 11.035  0.038 W1 10  1.2233 328.388105  47.238646
56641.87753 11.037  0.039 W1 10  1.2253 328.388082  47.238652
58450.27907 11.062  0.037 W1 10  1.2266 328.388110  47.238645
58449.42845 11.145  0.035 W1 10  1.2298 328.388271  47.238575
57923.34993 10.984  0.026 W1 10  1.2321 328.388078  47.238655
58652.25489 11.022  0.037 W1  5  1.2339 328.388099  47.238651
59013.11076 10.889  0.020 W1  5  1.2353 328.388117  47.238646
59180.96170 10.988  0.034 W1  5  1.2377 328.388233  47.238600
56641.81157 10.929  0.037 W1 10  1.2398 328.388173  47.238628
56642.20695 10.886  0.029 W1 10  1.2401 328.388185  47.238624
57006.70444 10.925  0.034 W1 10  1.2424 328.388163  47.238633
56642.47054 10.998  0.036 W1 10  1.2431 328.388182  47.238626
57725.83440 11.046  0.035 W1 10  1.2442 328.388026  47.238668
58813.94793 11.043  0.038 W1  5  1.2462 328.388247  47.238596
56829.74212 11.011  0.037 W1 10  1.2512 328.388153  47.238639
57006.44161 11.033  0.038 W1 10  1.2519 328.388141  47.238644
57006.90156 11.007  0.039 W1 10  1.2545 328.388171  47.238634
59180.63469 11.026  0.035 W1  5  1.2564 328.388182  47.238630
58813.68625 10.989  0.032 W1  5  1.2606 328.388015  47.238674
58651.79698 11.250  0.044 W1  0  1.2620 328.388181  47.238632
58088.83775 11.016  0.034 W1 10  1.2628 328.388174  47.238635
57725.63792 11.112  0.040 W1 10  1.2634 328.388315  47.238557
57920.40372 11.097  0.038 W1  5  1.2642 328.388150  47.238644
59019.32357 11.184  0.043 W1  0  1.2661 328.388367  47.238508
59181.28857 10.990  0.033 W1 10  1.2680 328.388177  47.238636
57007.95312 10.991  0.033 W1 10  1.2691 328.388185  47.238633
57725.37599 10.989  0.036 W1 10  1.2691 328.387968  47.238681
58814.20960 11.039  0.037 W1 10  1.2693 328.388186  47.238633
59019.12734 11.120  0.040 W1  5  1.2721 328.388003  47.238679
56642.14112 11.016  0.034 W1  5  1.2736 328.388282  47.238585
57556.37436 11.215  0.042 W1  5  1.2737 328.388248  47.238605
59181.41935 11.046  0.033 W1  5  1.2757 328.388207  47.238626
56641.67990 11.020  0.037 W1 10  1.2768 328.388167  47.238643
58814.01338 11.188  0.050 W1  5  1.2789 328.388307  47.238569
58088.77230 11.014  0.036 W1  5  1.2789 328.388224  47.238619
56641.61394 11.032  0.036 W1 10  1.2793 328.388140  47.238653
58089.29604 11.095  0.037 W1 10  1.2805 328.388140  47.238653
57007.69029 10.982  0.034 W1 10  1.2833 328.388160  47.238647
57007.16451 11.038  0.038 W1 10  1.2843 328.388125  47.238659
59180.83092 11.097  0.040 W1 10  1.2849 328.388232  47.238617
57366.22510 10.934  0.033 W1 10  1.2871 328.388129  47.238658
57919.48714 11.060  0.034 W1 10  1.2875 328.388016  47.238682
57192.28386 11.110  0.038 W1  5  1.2880 328.388258  47.238604
59181.68090 11.022  0.037 W1 10  1.2883 328.388271  47.238597
58650.88117 11.005  0.032 W1  5  1.2896 328.388010  47.238683
58449.62468 10.997  0.035 W1  0  1.2911 328.388133  47.238658
58449.82103 11.063  0.037 W1  0  1.2951 328.388160  47.238651
58088.57594 11.080  0.040 W1  5  1.2963 328.388181  47.238644
57923.28448 11.138  0.038 W1  5  1.2969 328.388044  47.238680
