# MJD mag magerr filter distance ra dec
55264.11159 12.886  0.066 W1  0.2306  84.138947  -4.922023
55264.11159 12.493  0.097 W2  0.2306  84.138947  -4.922023
55264.11159  0.393  0.117 W1mW2  0.2306  84.138947  -4.922023
56728.51894 12.945  0.052 W1  0.1780  84.138962  -4.922021
56728.54388 12.566  0.102 W2  0.1861  84.138960  -4.922016
56728.51894  0.379  0.114 W1mW2  0.1780  84.138962  -4.922021
56919.95512 12.951  0.063 W1  0.1490  84.138980  -4.922016
56919.95512 12.620  0.105 W2  0.1490  84.138980  -4.922016
56919.95512  0.332  0.122 W1mW2  0.1490  84.138980  -4.922016
57087.95533 12.926  0.069 W1  0.2107  84.138967  -4.922022
57087.95533 12.457  0.087 W2  0.2107  84.138967  -4.922022
57087.95533  0.470  0.112 W1mW2  0.2107  84.138967  -4.922022
57282.19142 12.977  0.067 W1  0.1528  84.138994  -4.922007
57282.19142 12.562  0.079 W2  0.1528  84.138994  -4.922007
57282.19142  0.415  0.103 W1mW2  0.1528  84.138994  -4.922007
57447.08985 12.980  0.064 W1  0.1725  84.138965  -4.922006
57447.08985 12.610  0.197 W2  0.1725  84.138965  -4.922006
57447.08985  0.370  0.207 W1mW2  0.1725  84.138965  -4.922006
57646.97982 12.912  0.082 W1  0.1548  84.138975  -4.922017
57646.97982 12.538  0.114 W2  0.1548  84.138975  -4.922017
57646.97982  0.375  0.140 W1mW2  0.1548  84.138975  -4.922017
57811.93325 13.007  0.073 W1  0.2038  84.138954  -4.922011
57811.93325 12.602  0.099 W2  0.2038  84.138954  -4.922011
57811.93325  0.405  0.123 W1mW2  0.2038  84.138954  -4.922011
58013.41775 13.049  0.069 W1  0.1654  84.138980  -4.922000
58013.41775 12.634  0.124 W2  0.1654  84.138980  -4.922000
58013.41775  0.416  0.142 W1mW2  0.1654  84.138980  -4.922000
58168.82062 12.952  0.059 W1  0.1764  84.138965  -4.922027
58168.82062 12.527  0.080 W2  0.1764  84.138965  -4.922027
58168.82062  0.425  0.100 W1mW2  0.1764  84.138965  -4.922027
58377.55576 13.001  0.078 W1  0.1892  84.138979  -4.922000
58377.55576 12.607  0.121 W2  0.1892  84.138979  -4.922000
58377.55576  0.394  0.144 W1mW2  0.1892  84.138979  -4.922000
58535.26914 12.981  0.137 W1  0.1821  84.138968  -4.922018
58535.26914 12.575  0.122 W2  0.1821  84.138968  -4.922018
58535.26914  0.406  0.183 W1mW2  0.1821  84.138968  -4.922018
58742.24350 13.013  0.075 W1  0.1377  84.138984  -4.921991
58742.24350 12.655  0.145 W2  0.1377  84.138984  -4.921991
58742.24350  0.358  0.164 W1mW2  0.1377  84.138984  -4.921991
58899.49316 13.014  0.071 W1  0.1592  84.138971  -4.922011
58899.49316 12.654  0.154 W2  0.1592  84.138971  -4.922011
58899.49316  0.360  0.169 W1mW2  0.1592  84.138971  -4.922011
59108.91214 12.944  0.087 W1  0.1673  84.138965  -4.921997
59108.91214 12.575  0.143 W2  0.1673  84.138965  -4.921997
59108.91214  0.369  0.168 W1mW2  0.1673  84.138965  -4.921997
