# MJD mag magerr filter distance ra dec
55267.12045 10.357  0.037 W1  0.2269  86.868414   0.663039
55267.12045  9.542  0.034 W2  0.2269  86.868414   0.663039
55267.12045  0.815  0.050 W1mW2  0.2269  86.868414   0.663039
56731.80990 10.419  0.025 W1  0.2587  86.868416   0.663025
56731.80990  9.575  0.022 W2  0.2587  86.868416   0.663025
56731.80990  0.844  0.033 W1mW2  0.2587  86.868416   0.663025
56923.29830 10.492  0.024 W1  0.1847  86.868422   0.663048
56923.29830  9.683  0.025 W2  0.1847  86.868422   0.663048
56923.29830  0.809  0.035 W1mW2  0.1847  86.868422   0.663048
57090.94435 10.504  0.030 W1  0.2707  86.868412   0.663024
57090.94435  9.720  0.024 W2  0.2707  86.868412   0.663024
57090.94435  0.784  0.039 W1mW2  0.2707  86.868412   0.663024
57284.86192 10.375  0.021 W1  0.1716  86.868424   0.663050
57284.86192  9.540  0.060 W2  0.1716  86.868424   0.663050
57284.86192  0.835  0.064 W1mW2  0.1716  86.868424   0.663050
57285.32105 10.384  0.030 W1  0.1935  86.868424   0.663044
57285.31286  9.552  0.020 W2  0.1832  86.868425   0.663048
57285.32105  0.832  0.036 W1mW2  0.1935  86.868424   0.663044
57449.92946 10.392  0.027 W1  0.2628  86.868414   0.663025
57449.92946  9.554  0.039 W2  0.2628  86.868414   0.663025
57449.92946  0.838  0.047 W1mW2  0.2628  86.868414   0.663025
57649.79885 10.455  0.029 W1  0.2136  86.868425   0.663038
57649.79885  9.688  0.022 W2  0.2136  86.868425   0.663038
57649.79885  0.767  0.037 W1mW2  0.2136  86.868425   0.663038
57814.52538 10.422  0.027 W1  0.2639  86.868411   0.663027
57814.52538  9.656  0.023 W2  0.2639  86.868411   0.663027
57814.52538  0.766  0.036 W1mW2  0.2639  86.868411   0.663027
58016.36824 10.462  0.021 W1  0.1706  86.868425   0.663050
58016.36824  9.652  0.021 W2  0.1706  86.868425   0.663050
58016.36824  0.809  0.030 W1mW2  0.1706  86.868425   0.663050
58172.05947 10.454  0.036 W1  0.2437  86.868419   0.663028
58172.05947  9.662  0.024 W2  0.2437  86.868419   0.663028
58172.05947  0.791  0.043 W1mW2  0.2437  86.868419   0.663028
58380.58310 10.349  0.024 W1  0.1673  86.868430   0.663047
58380.58310  9.560  0.027 W2  0.1673  86.868430   0.663047
58380.58310  0.789  0.036 W1mW2  0.1673  86.868430   0.663047
58538.22209 10.358  0.020 W1  0.2549  86.868417   0.663024
58538.22209  9.558  0.020 W2  0.2549  86.868417   0.663024
58538.22209  0.800  0.028 W1mW2  0.2549  86.868417   0.663024
58745.07707 10.444  0.027 W1  0.1617  86.868435   0.663052
58745.07707  9.630  0.057 W2  0.1617  86.868435   0.663052
58745.07707  0.814  0.063 W1mW2  0.1617  86.868435   0.663052
58902.49347 10.448  0.034 W1  0.2202  86.868424   0.663033
58902.49347  9.613  0.026 W2  0.2202  86.868424   0.663033
58902.49347  0.835  0.043 W1mW2  0.2202  86.868424   0.663033
59111.90165 10.361  0.021 W1  0.1681  86.868428   0.663048
59111.90165  9.508  0.027 W2  0.1681  86.868428   0.663048
59111.90165  0.853  0.034 W1mW2  0.1681  86.868428   0.663048
