# MJD mag magerr filter flag distance ra dec
55263.79063 11.077  0.027 W1 10  0.1732  84.137751  -6.741496
55263.65832 11.110  0.028 W1 10  0.1902  84.137763  -6.741478
55264.05523 11.045  0.025 W1 10  0.2078  84.137767  -6.741480
55264.12145 11.075  0.025 W1 10  0.2651  84.137774  -6.741508
55263.39359 11.118  0.024 W1 10  0.2695  84.137785  -6.741464
55263.85671 11.113  0.041 W1 10  0.2912  84.137747  -6.741542
55263.85684 11.101  0.025 W1 10  0.2946  84.137789  -6.741494
55264.51836 10.999  0.024 W1 10  0.3248  84.137789  -6.741515
55263.98914 11.119  0.031 W1 10  0.3349  84.137785  -6.741526
55264.38606 11.071  0.020 W1 10  0.3392  84.137792  -6.741517
55263.92293 11.016  0.023 W1 10  0.3691  84.137808  -6.741502
55263.52602 11.161  0.026 W1 10  0.4205  84.137816  -6.741520
55264.25375 11.008  0.026 W1 10  0.4851  84.137818  -6.741551
56728.29114 10.817  0.078 W1 10  0.0542  84.137725  -6.741466
58748.16849 10.871  0.021 W1  5  0.0868  84.137717  -6.741493
58899.94605 10.898  0.070 W1 10  0.0925  84.137700  -6.741494
58377.14953 10.889  0.040 W1 10  0.1011  84.137733  -6.741454
59109.18911 10.940  0.051 W1 10  0.1058  84.137740  -6.741470
56920.27421 10.818  0.071 W1 10  0.1239  84.137731  -6.741498
57446.58531 10.802  0.023 W1 10  0.1434  84.137748  -6.741483
57087.82368 10.984  0.033 W1 10  0.1758  84.137727  -6.741516
57810.96255 10.964  0.055 W1 10  0.1818  84.137735  -6.741514
59108.99301 11.079  0.030 W1 10  0.1867  84.137744  -6.741510
57282.30501 10.809  0.066 W1 10  0.1869  84.137734  -6.741516
57810.83152 10.969  0.069 W1 10  0.1875  84.137751  -6.741502
57446.45428 10.881  0.038 W1 10  0.1905  84.137747  -6.741508
57281.84583 10.799  0.022 W1 10  0.2067  84.137767  -6.741480
57087.88926 10.918  0.021 W1  0  0.2093  84.137766  -6.741487
57818.42802 11.025  0.047 W1 10  0.2100  84.137735  -6.741523
58168.48303 10.924  0.022 W1 10  0.2102  84.137769  -6.741475
58168.09032 10.972  0.024 W1 10  0.2114  84.137761  -6.741500
57447.17527 10.950  0.029 W1 10  0.2164  84.137756  -6.741509
58534.99698 11.050  0.026 W1 10  0.2218  84.137767  -6.741495
57447.30630 10.884  0.048 W1  5  0.2262  84.137759  -6.741510
57446.71635 10.873  0.038 W1 10  0.2263  84.137766  -6.741500
57646.73220 10.988  0.028 W1 10  0.2276  84.137771  -6.741487
56919.87959 10.820  0.018 W1 10  0.2299  84.137774  -6.741469
57811.02800 11.030  0.027 W1 10  0.2352  84.137732  -6.741532
57087.69227 10.928  0.020 W1 10  0.2384  84.137776  -6.741458
58168.41758 10.918  0.021 W1 10  0.2436  84.137772  -6.741499
56920.33992 10.857  0.021 W1 10  0.2452  84.137777  -6.741485
57087.62669 10.982  0.023 W1 10  0.2456  84.137768  -6.741507
58535.32424 11.079  0.031 W1 10  0.2546  84.137772  -6.741436
58013.71266 11.009  0.025 W1 10  0.2655  84.137783  -6.741485
56729.27890 10.958  0.018 W1 10  0.2657  84.137773  -6.741509
58535.38957 11.071  0.022 W1 10  0.2664  84.137778  -6.741501
59108.60055 11.069  0.024 W1  5  0.2702  84.137784  -6.741487
57811.35539 10.984  0.022 W1 10  0.2707  84.137772  -6.741514
57447.04411 10.938  0.043 W1 10  0.2725  84.137750  -6.741534
56920.07684 10.883  0.022 W1 10  0.2752  84.137785  -6.741487
58013.51630 11.032  0.022 W1  5  0.2768  84.137783  -6.741495
57087.36399 10.962  0.024 W1 10  0.2772  84.137779  -6.741505
57447.10969 10.918  0.194 W1 10  0.2796  84.137766  -6.741524
59109.32001 11.029  0.025 W1 10  0.2814  84.137785  -6.741445
57087.49528 10.991  0.033 W1 10  0.2879  84.137727  -6.741548
58741.82274 10.951  0.024 W1 10  0.3019  84.137793  -6.741488
57282.23943 10.795  0.024 W1 10  0.3063  84.137785  -6.741511
58377.73847 10.995  0.022 W1 10  0.3117  84.137793  -6.741445
58899.61905 11.034  0.021 W1 10  0.3130  84.137789  -6.741507
57088.02067 10.897  0.029 W1 10  0.3132  84.137764  -6.741538
56915.73601 10.818  0.019 W1 10  0.3164  84.137798  -6.741480
56919.61651 10.860  0.020 W1 10  0.3170  84.137796  -6.741489
57281.91153 10.862  0.026 W1 10  0.3189  84.137793  -6.741502
58013.25437 10.960  0.028 W1 10  0.3189  84.137794  -6.741498
57281.84595 10.833  0.024 W1 10  0.3275  84.137802  -6.741470
57646.73207 10.928  0.026 W1 10  0.3285  84.137800  -6.741489
57087.95497 10.939  0.020 W1 10  0.3375  84.137797  -6.741506
56920.20838 10.877  0.021 W1 10  0.3411  84.137804  -6.741485
57646.40456 10.976  0.025 W1 10  0.3426  84.137788  -6.741525
58741.88807 10.968  0.021 W1 10  0.3432  84.137802  -6.741497
57282.56745 10.799  0.021 W1 10  0.3466  84.137806  -6.741480
58742.28052 10.723  0.030 W1 10  0.3510  84.137763  -6.741388
56920.14267 10.848  0.022 W1 10  0.3653  84.137811  -6.741485
57646.01147 11.074  0.032 W1 10  0.3658  84.137750  -6.741563
58377.28031 10.989  0.022 W1 10  0.3661  84.137811  -6.741489
56728.75210 10.992  0.043 W1 10  0.3664  84.137746  -6.741565
57087.75797 11.002  0.035 W1  5  0.3707  84.137782  -6.741544
57646.60117 10.944  0.022 W1 10  0.3707  84.137807  -6.741434
57281.71467 10.538  0.129 W1 10  0.3728  84.137606  -6.741461
58535.45502 11.040  0.022 W1  5  0.3734  84.137801  -6.741420
58535.12789 11.073  0.042 W1 10  0.3757  84.137813  -6.741451
58742.28065 10.944  0.024 W1 10  0.3848  84.137810  -6.741511
57446.91308 10.896  0.025 W1 10  0.3913  84.137807  -6.741521
59108.79678 11.044  0.095 W1 10  0.3917  84.137812  -6.741510
57446.97854 10.900  0.060 W1 10  0.3936  84.137810  -6.741516
58376.88773 11.085  0.091 W1 10  0.3937  84.137788  -6.741547
56729.14710 10.867  0.022 W1 10  0.3943  84.137820  -6.741483
57282.17385 10.919  0.057 W1 10  0.3991  84.137785  -6.741552
57810.70061 11.085  0.082 W1 10  0.4020  84.137743  -6.741577
56728.94960 10.979  0.028 W1 10  0.4069  84.137809  -6.741527
58168.28667 10.956  0.034 W1  5  0.4082  84.137743  -6.741579
57281.97711 10.556  0.053 W1 10  0.4152  84.137707  -6.741355
58899.42282 11.051  0.043 W1 10  0.4183  84.137811  -6.741530
56728.88377 11.018  0.022 W1 10  0.4293  84.137797  -6.741552
58535.58592 11.119  0.048 W1 10  0.4398  84.137770  -6.741577
58899.68450 10.894  0.107 W1 10  0.4408  84.137830  -6.741500
56728.42280 10.931  0.021 W1  5  0.4448  84.137734  -6.741349
57282.69861 10.863  0.020 W1 10  0.4458  84.137826  -6.741515
58741.82262 10.714  0.028 W1 10  0.4480  84.137800  -6.741384
57446.84750 10.846  0.023 W1 10  0.4502  84.137826  -6.741520
58535.19334 10.873  0.020 W1 10  0.4508  84.137715  -6.741345
58741.69184 11.050  0.028 W1 10  0.4509  84.137769  -6.741581
57088.34908 11.009  0.027 W1 10  0.4586  84.137761  -6.741587
57811.15903 10.932  0.028 W1 10  0.4604  84.137720  -6.741343
56728.68627 10.968  0.019 W1 10  0.4645  84.137827  -6.741527
59108.33900 11.143  0.116 W1 10  0.4657  84.137833  -6.741512
58013.45085 11.110  0.070 W1 10  0.4719  84.137818  -6.741546
57088.08638 10.932  0.025 W1 10  0.4744  84.137791  -6.741575
57447.43746 10.856  0.024 W1 10  0.4765  84.137792  -6.741574
58168.74484 11.090  0.056 W1 10  0.4799  84.137824  -6.741540
57811.68290 11.052  0.038 W1 10  0.4828  84.137776  -6.741587
58899.09530 11.049  0.024 W1  5  0.5124  84.137803  -6.741578
58378.00015 11.113  0.023 W1  0  0.5142  84.137812  -6.741570
58013.18891 10.888  0.027 W1 10  0.5162  84.137809  -6.741366
58741.43016 10.833  0.020 W1 10  0.5168  84.137777  -6.741343
57811.42097 11.022  0.025 W1 10  0.5170  84.137823  -6.741560
58377.41121 11.072  0.032 W1 10  0.5201  84.137799  -6.741584
56919.74805 10.687  0.020 W1 10  0.5515  84.137838  -6.741385
58013.84356 11.110  0.031 W1 10  0.5678  84.137668  -6.741622
58899.81527 11.121  0.035 W1 10  0.5761  84.137861  -6.741525
59108.73145 11.115  0.028 W1 10  0.5779  84.137824  -6.741583
59108.92755 11.143  0.037 W1 10  0.5840  84.137845  -6.741561
58013.12346 10.811  0.020 W1 10  0.5958  84.137782  -6.741321
56728.55447 11.129  0.025 W1  5  0.5991  84.137675  -6.741633
58168.02487 11.139  0.112 W1 10  0.6180  84.137851  -6.741569
57282.10827 11.000  0.023 W1 10  0.6228  84.137770  -6.741633
57646.20808 11.164  0.057 W1 10  0.6379  84.137879  -6.741528
58013.84369 11.188  0.068 W1 10  0.6463  84.137808  -6.741621
57645.88057 11.087  0.023 W1 10  0.6530  84.137828  -6.741609
57645.74953 11.148  0.027 W1 10  0.6572  84.137851  -6.741587
56729.01544 11.105  0.023 W1 10  0.6795  84.137827  -6.741619
58742.14975 10.779  0.021 W1 10  0.6821  84.137833  -6.741326
57811.09345 11.258  0.157 W1 10  0.7133  84.137873  -6.741585
58013.38540 10.655  0.086 W1 10  0.7273  84.137600  -6.741300
57646.47014 11.194  0.080 W1 10  0.7380  84.137884  -6.741581
58899.29204 11.259  0.027 W1 10  0.7635  84.137804  -6.741660
56728.62043 10.667  0.021 W1 10  0.7797  84.137729  -6.741254
57646.86310 11.210  0.149 W1 10  0.7879  84.137874  -6.741616
59109.05833 11.182  0.025 W1 10  0.8077  84.137855  -6.741642
58535.32411 10.886  0.021 W1  5  0.8181  84.137699  -6.741243
58377.34576 11.285  0.106 W1 10  0.8251  84.137931  -6.741536
57088.21766 10.746  0.017 W1  5  0.8271  84.137741  -6.741242
58741.62639 11.223  0.104 W1 10  0.8455  84.137915  -6.741587
58168.22071 10.564  0.020 W1 10  0.8545  84.137763  -6.741239
58898.96504 11.413  0.134 W1 10  0.9210  84.137909  -6.741632
58899.22659 11.205  0.050 W1  5  0.9241  84.137811  -6.741706
56920.01113 10.586  0.016 W1 10  0.9321  84.137796  -6.741226
58377.47667 10.733  0.018 W1 10  0.9462  84.137788  -6.741219
57811.22449 11.335  0.101 W1 10  0.9586  84.137957  -6.741574
57646.33911 11.268  0.049 W1 10  0.9825  84.137954  -6.741595
58377.01863 11.281  0.094 W1 10  1.0008  84.137971  -6.741571
58168.35213 11.305  0.079 W1 10  1.0512  84.137993  -6.741551
58168.15577 11.476  0.118 W1  5  1.0705  84.138008  -6.741498
58013.84356 13.275    NaN W1 10  1.1807  84.137996  -6.741633
57646.01160 11.482  0.114 W1 10  1.2326  84.137981  -6.741682
58899.48776 11.661  0.155 W1 10  1.3232  84.138016  -6.741676
58377.14941 11.466  0.034 W1 10  1.3282  84.137832  -6.741819
59109.18923 10.579  0.019 W1 10  1.4109  84.137743  -6.741079
57654.26579 11.596  0.074 W1 10  1.5639  84.138123  -6.741613
56920.60300 10.301  0.017 W1 10  1.6506  84.137812  -6.741023
58167.76306 11.929  0.209 W1 10  1.6709  84.138176  -6.741503
56920.47146 10.437  0.016 W1 10  1.7038  84.137784  -6.741002
59108.86223 11.752  0.241 W1  5  1.7639  84.138116  -6.741748
57646.14250 10.534  0.018 W1 10  2.0564  84.137799  -6.740906
57446.78192 11.875  0.046 W1 10  2.1107  84.138292  -6.741568
55263.79063 10.336  0.028 W2 10  0.1732  84.137751  -6.741496
55263.65832 10.238  0.025 W2 10  0.1902  84.137763  -6.741478
55264.05523 10.389  0.032 W2 10  0.2078  84.137767  -6.741480
55264.12145 10.355  0.026 W2 10  0.2651  84.137774  -6.741508
55263.39359 10.417  0.023 W2 10  0.2695  84.137785  -6.741464
55263.85671 10.370  0.025 W2 10  0.2912  84.137747  -6.741542
55263.85684 10.385  0.031 W2 10  0.2946  84.137789  -6.741494
55264.51836 10.452  0.024 W2 10  0.3248  84.137789  -6.741515
55263.98914 10.392  0.024 W2 10  0.3349  84.137785  -6.741526
55264.38606 10.375  0.023 W2 10  0.3392  84.137792  -6.741517
55263.92293 10.372  0.024 W2 10  0.3691  84.137808  -6.741502
55263.52602 10.368  0.026 W2 10  0.4205  84.137816  -6.741520
55264.25375 10.366  0.024 W2 10  0.4851  84.137818  -6.741551
56728.29114 10.125  0.085 W2 10  0.0542  84.137725  -6.741466
58748.16849 10.240  0.025 W2  5  0.0868  84.137717  -6.741493
58899.94605 10.210  0.080 W2 10  0.0925  84.137700  -6.741494
58377.14953 10.254  0.032 W2 10  0.1011  84.137733  -6.741454
59109.18911 10.316  0.043 W2 10  0.1058  84.137740  -6.741470
56920.27421 10.170  0.057 W2 10  0.1239  84.137731  -6.741498
57446.58531 10.155  0.023 W2 10  0.1434  84.137748  -6.741483
57087.82368 10.310  0.036 W2 10  0.1758  84.137727  -6.741516
57810.96255 10.235  0.054 W2 10  0.1818  84.137735  -6.741514
59108.99301 10.410  0.030 W2 10  0.1867  84.137744  -6.741510
57282.30501 10.089  0.053 W2 10  0.1869  84.137734  -6.741516
57810.83152 10.170  0.051 W2 10  0.1875  84.137751  -6.741502
57446.45428 10.326  0.041 W2 10  0.1905  84.137747  -6.741508
57281.84583 10.055  0.023 W2 10  0.2067  84.137767  -6.741480
57087.88926 10.270  0.021 W2  0  0.2093  84.137766  -6.741487
57818.42802 10.321  0.046 W2 10  0.2100  84.137735  -6.741523
58168.48303 10.260  0.022 W2 10  0.2102  84.137769  -6.741475
58168.09032 10.269  0.023 W2 10  0.2114  84.137761  -6.741500
57447.17527 10.198  0.029 W2 10  0.2164  84.137756  -6.741509
58534.99698 10.391  0.022 W2 10  0.2218  84.137767  -6.741495
57447.30630 10.156  0.052 W2  5  0.2262  84.137759  -6.741510
57446.71635 10.132  0.041 W2 10  0.2263  84.137766  -6.741500
57646.73220 10.279  0.026 W2 10  0.2276  84.137771  -6.741487
56919.87959 10.147  0.018 W2 10  0.2299  84.137774  -6.741469
57811.02800 10.283  0.025 W2 10  0.2352  84.137732  -6.741532
57087.69227 10.285  0.020 W2 10  0.2384  84.137776  -6.741458
58168.41758 10.258  0.021 W2 10  0.2436  84.137772  -6.741499
56920.33992 10.175  0.021 W2 10  0.2452  84.137777  -6.741485
57087.62669 10.256  0.022 W2 10  0.2456  84.137768  -6.741507
58535.32424 10.362  0.025 W2 10  0.2546  84.137772  -6.741436
58013.71266 10.332  0.023 W2 10  0.2655  84.137783  -6.741485
56729.27890 10.233  0.018 W2 10  0.2657  84.137773  -6.741509
58535.38957 10.389  0.021 W2 10  0.2664  84.137778  -6.741501
59108.60055 10.400  0.023 W2  5  0.2702  84.137784  -6.741487
57811.35539 10.267  0.022 W2 10  0.2707  84.137772  -6.741514
57447.04411 10.207  0.041 W2 10  0.2725  84.137750  -6.741534
56920.07684 10.124  0.022 W2 10  0.2752  84.137785  -6.741487
58013.51630 10.350  0.028 W2  5  0.2768  84.137783  -6.741495
57087.36399 10.264  0.022 W2 10  0.2772  84.137779  -6.741505
57447.10969 10.128  0.158 W2 10  0.2796  84.137766  -6.741524
59109.32001 10.373  0.028 W2 10  0.2814  84.137785  -6.741445
57087.49528 10.269  0.030 W2 10  0.2879  84.137727  -6.741548
58741.82274 10.338  0.025 W2 10  0.3019  84.137793  -6.741488
57282.23943 10.141  0.021 W2 10  0.3063  84.137785  -6.741511
58377.73847 10.251  0.026 W2 10  0.3117  84.137793  -6.741445
58899.61905 10.364  0.022 W2 10  0.3130  84.137789  -6.741507
57088.02067 10.163  0.030 W2 10  0.3132  84.137764  -6.741538
56915.73601 10.145  0.019 W2 10  0.3164  84.137798  -6.741480
56919.61651 10.133  0.020 W2 10  0.3170  84.137796  -6.741489
57281.91153 10.157  0.022 W2 10  0.3189  84.137793  -6.741502
58013.25437 10.333  0.023 W2 10  0.3189  84.137794  -6.741498
57281.84595 10.118  0.020 W2 10  0.3275  84.137802  -6.741470
57646.73207 10.276  0.024 W2 10  0.3285  84.137800  -6.741489
57087.95497 10.276  0.021 W2 10  0.3375  84.137797  -6.741506
56920.20838 10.178  0.022 W2 10  0.3411  84.137804  -6.741485
57646.40456 10.327  0.023 W2 10  0.3426  84.137788  -6.741525
58741.88807 10.351  0.022 W2 10  0.3432  84.137802  -6.741497
57282.56745 10.099  0.024 W2 10  0.3466  84.137806  -6.741480
58742.28052 10.069  0.027 W2 10  0.3510  84.137763  -6.741388
56920.14267 10.154  0.023 W2 10  0.3653  84.137811  -6.741485
57646.01147 10.439  0.026 W2 10  0.3658  84.137750  -6.741563
58377.28031 10.344  0.024 W2 10  0.3661  84.137811  -6.741489
56728.75210 10.312  0.044 W2 10  0.3664  84.137746  -6.741565
57087.75797 10.282  0.034 W2  5  0.3707  84.137782  -6.741544
57646.60117 10.311  0.023 W2 10  0.3707  84.137807  -6.741434
57281.71467  9.785  0.143 W2 10  0.3728  84.137606  -6.741461
58535.45502 10.379  0.022 W2  5  0.3734  84.137801  -6.741420
58535.12789 10.403  0.046 W2 10  0.3757  84.137813  -6.741451
58742.28065 10.330  0.024 W2 10  0.3848  84.137810  -6.741511
57446.91308 10.168  0.022 W2 10  0.3913  84.137807  -6.741521
59108.79678 10.383  0.088 W2 10  0.3917  84.137812  -6.741510
57446.97854 10.218  0.048 W2 10  0.3936  84.137810  -6.741516
58376.88773 10.443  0.085 W2 10  0.3937  84.137788  -6.741547
56729.14710 10.157  0.023 W2 10  0.3943  84.137820  -6.741483
57282.17385 10.202  0.056 W2 10  0.3991  84.137785  -6.741552
57810.70061 10.383  0.082 W2 10  0.4020  84.137743  -6.741577
56728.94960 10.281  0.032 W2 10  0.4069  84.137809  -6.741527
58168.28667 10.302  0.038 W2  5  0.4082  84.137743  -6.741579
57281.97711 10.307  0.052 W2 10  0.4152  84.137707  -6.741355
58899.42282 10.430  0.042 W2 10  0.4183  84.137811  -6.741530
56728.88377 10.377  0.026 W2 10  0.4293  84.137797  -6.741552
58535.58592 10.446  0.041 W2 10  0.4398  84.137770  -6.741577
58899.68450 10.347  0.116 W2 10  0.4408  84.137830  -6.741500
56728.42280 10.151  0.020 W2  5  0.4448  84.137734  -6.741349
57282.69861 10.126  0.019 W2 10  0.4458  84.137826  -6.741515
58741.82262 10.060  0.024 W2 10  0.4480  84.137800  -6.741384
57446.84750 10.057  0.024 W2 10  0.4502  84.137826  -6.741520
58535.19334 10.190  0.027 W2 10  0.4508  84.137715  -6.741345
58741.69184 10.433  0.027 W2 10  0.4509  84.137769  -6.741581
57088.34908 10.283  0.030 W2 10  0.4586  84.137761  -6.741587
57811.15903 10.380  0.029 W2 10  0.4604  84.137720  -6.741343
56728.68627 10.274  0.022 W2 10  0.4645  84.137827  -6.741527
59108.33900 10.411  0.091 W2 10  0.4657  84.137833  -6.741512
58013.45085 10.380  0.059 W2 10  0.4719  84.137818  -6.741546
57088.08638 10.336  0.024 W2 10  0.4744  84.137791  -6.741575
57447.43746 10.182  0.020 W2 10  0.4765  84.137792  -6.741574
58168.74484 10.349  0.050 W2 10  0.4799  84.137824  -6.741540
57811.68290 10.295  0.036 W2 10  0.4828  84.137776  -6.741587
58899.09530 10.427  0.026 W2  5  0.5124  84.137803  -6.741578
58378.00015 10.505  0.023 W2  0  0.5142  84.137812  -6.741570
58013.18891 10.168  0.029 W2 10  0.5162  84.137809  -6.741366
