# MJD mag magerr filter distance ra dec
55263.60182 10.715  0.516 W1  0.2907  83.843172  -5.457874
55263.68061  9.921  0.579 W2  0.1969  83.843169  -5.457869
55263.60182  0.794  0.775 W1mW2  0.2907  83.843172  -5.457874
55264.12170 10.819  0.419 W1  0.0672  83.843188  -5.457917
56728.68639 10.760  0.389 W1  0.1106  83.843147  -5.457900
56728.68639  9.602  0.201 W2  0.1106  83.843147  -5.457900
56728.68639  1.158  0.438 W1mW2  0.1106  83.843147  -5.457900
56920.14241 10.423  0.447 W2  0.2662  83.843137  -5.457986
57087.10142 10.725  0.407 W1  0.1043  83.843145  -5.457905
57087.10142  9.679  0.276 W2  0.1043  83.843145  -5.457905
57087.10142  1.046  0.492 W1mW2  0.1043  83.843145  -5.457905
57446.55271 10.419  0.331 W1  0.2808  83.843240  -5.457908
57446.55271  9.722  0.432 W2  0.2808  83.843240  -5.457908
57446.55271  0.697  0.544 W1mW2  0.2808  83.843240  -5.457908
57645.88031 10.512  0.358 W1  0.2795  83.843216  -5.457983
57645.88031  9.876  0.267 W2  0.2795  83.843216  -5.457983
57645.88031  0.636  0.447 W1mW2  0.2795  83.843216  -5.457983
57811.42110 10.629  0.335 W1  0.1438  83.843189  -5.457885
57811.42110  9.601  0.337 W2  0.1438  83.843189  -5.457885
57811.42110  1.028  0.475 W1mW2  0.1438  83.843189  -5.457885
58013.05776 10.728  0.408 W1  0.8106  83.843387  -5.457982
58534.73556 10.098  0.222 W1  0.3659  83.843254  -5.457978
58534.73556  9.400  0.380 W2  0.3659  83.843254  -5.457978
58534.73556  0.698  0.440 W1mW2  0.3659  83.843254  -5.457978
58535.58618 10.820  0.435 W1  0.2162  83.843203  -5.457869
58535.58618  9.756  0.356 W2  0.2162  83.843203  -5.457869
58535.58618  1.064  0.562 W1mW2  0.2162  83.843203  -5.457869
58740.90668 10.112  0.227 W1  0.3650  83.843073  -5.457889
58740.90668  9.763  0.351 W2  0.3650  83.843073  -5.457889
58740.90668  0.349  0.418 W1mW2  0.3650  83.843073  -5.457889
58741.39730 10.183  0.246 W1  0.1024  83.843176  -5.457927
58741.39730  9.457  0.393 W2  0.1024  83.843176  -5.457927
58741.39730  0.726  0.464 W1mW2  0.1024  83.843176  -5.457927
58898.83451 10.408  0.237 W1  0.2108  83.843219  -5.457887
58898.83451  9.930  0.369 W2  0.2108  83.843219  -5.457887
58898.83451  0.478  0.439 W1mW2  0.2108  83.843219  -5.457887
58899.35762 10.547  0.347 W1  0.2429  83.843214  -5.457971
59109.05807 10.910  0.151 W1  0.1532  83.843176  -5.457878
