# MJD mag magerr filter distance ra dec
55283.47524 13.879  0.212 W1  1.6040 277.512048  -2.039522
55283.47524 10.479  0.199 W2  1.6040 277.512048  -2.039522
55283.47524  3.400  0.291 W1mW2  1.6040 277.512048  -2.039522
55284.07071 13.698  0.055 W1  2.0635 277.512219  -2.039605
55284.07071 10.330  0.030 W2  2.0635 277.512219  -2.039605
55284.07071  3.368  0.063 W1mW2  2.0635 277.512219  -2.039605
58008.70280 14.243  0.100 W1  2.4382 277.512297  -2.039696
58008.70280 10.737  0.042 W2  2.4382 277.512297  -2.039696
58008.70280  3.506  0.108 W1mW2  2.4382 277.512297  -2.039696
58009.22705 13.652  0.045 W1  2.2025 277.512142  -2.039829
58009.22705 10.468  0.021 W2  2.2025 277.512142  -2.039829
58009.22705  3.184  0.050 W1mW2  2.2025 277.512142  -2.039829
58369.72064 13.643  0.061 W1  2.6114 277.512111  -2.040016
58369.72064 10.420  0.018 W2  2.6114 277.512111  -2.040016
58369.72064  3.223  0.064 W1mW2  2.6114 277.512111  -2.040016
58569.64047 13.764  0.055 W1  2.2870 277.512212  -2.039772
58569.64047 10.425  0.023 W2  2.2870 277.512212  -2.039772
58569.64047  3.339  0.060 W1mW2  2.2870 277.512212  -2.039772
58733.35020 13.696  0.058 W1  2.8911 277.512231  -2.040015
58733.35020 10.267  0.022 W2  2.8911 277.512231  -2.040015
58733.35020  3.429  0.062 W1mW2  2.8911 277.512231  -2.040015
58736.58776 13.968  0.070 W1  2.5355 277.512110  -2.039991
58736.58776 10.374  0.056 W2  2.5355 277.512110  -2.039991
58736.58776  3.593  0.089 W1mW2  2.5355 277.512110  -2.039991
59101.04548 13.561  0.043 W1  2.4397 277.512197  -2.039866
59101.04548 10.365  0.019 W2  2.4397 277.512197  -2.039866
59101.04548  3.196  0.047 W1mW2  2.4397 277.512197  -2.039866
