# MJD mag magerr filter flag distance ra dec
55253.83892  6.911  0.068 W1 10  1.3917 246.570175 -24.373132
55254.30218  6.981  0.064 W1 10  1.3992 246.570178 -24.373133
55254.56679  6.979  0.062 W1 10  1.4035 246.570135 -24.373150
55254.43448  6.936  0.065 W1 10  1.4708 246.570232 -24.373130
55254.23596  7.159  0.058 W1 10  1.5006 246.570178 -24.373164
55254.69909  6.960  0.062 W1 10  1.5035 246.570165 -24.373170
55253.70662  6.872  0.068 W1 10  1.5151 246.570191 -24.373163
55254.16975  6.916  0.067 W1 10  1.5457 246.570169 -24.373181
55253.97135  6.934  0.065 W1 10  1.5758 246.570235 -24.373162
55254.03744  6.933  0.064 W1 10  1.5972 246.570156 -24.373200
55254.10366  7.078  0.058 W1 10  1.6328 246.570250 -24.373172
57259.04530  7.389  0.081 W1 10  1.2418 246.570077 -24.373118
59070.30615  6.923  0.126 W1 10  1.2596 246.569829 -24.373093
57081.09807  7.066  0.129 W1 10  1.3037 246.570093 -24.373132
57080.83537  7.006  0.129 W1 10  1.4221 246.570160 -24.373147
59070.43692  6.861  0.126 W1 10  1.4444 246.570004 -24.373181
57080.63825  6.889  0.128 W1 10  1.5472 246.570134 -24.373192
57979.43381  7.112  0.125 W1 10  1.5596 246.570200 -24.373173
57080.57268  7.203  0.109 W1 10  1.6046 246.570236 -24.373171
56897.87189  7.198  0.111 W1 10  1.6218 246.570272 -24.373156
56718.64988  7.453  0.072 W1 10  1.6229 246.570196 -24.373194
57080.96666  6.960  0.126 W1 10  1.6301 246.570157 -24.373210
58176.57173  6.616  0.131 W1 10  1.6323 246.570110 -24.373222
57617.86859  7.069  0.128 W1 10  1.6374 246.570266 -24.373165
57080.76967  6.899  0.128 W1 10  1.6405 246.570169 -24.373209
58907.76792  7.244  0.103 W1 10  1.6435 246.570189 -24.373203
58539.81177  7.115  0.125 W1 10  1.6470 246.570203 -24.373198
58339.22261  7.217  0.106 W1 10  1.6476 246.570157 -24.373215
57080.37556  6.928  0.127 W1 10  1.6498 246.570153 -24.373217
57080.83525  6.992  0.126 W1 10  1.6564 246.570131 -24.373224
57617.86846  7.139  0.121 W1 10  1.6588 246.570251 -24.373180
57812.31106  7.226  0.106 W1 10  1.6727 246.570286 -24.373165
56897.27990  7.137  0.121 W1 10  1.6825 246.570214 -24.373205
57618.85112  7.059  0.127 W1 10  1.6832 246.570167 -24.373222
57080.70396  6.920  0.127 W1 10  1.6880 246.570186 -24.373217
56718.97918  7.412  0.079 W1 10  1.7024 246.570200 -24.373216
57978.97553  7.201  0.110 W1 10  1.7067 246.570117 -24.373242
58176.70263  6.718  0.127 W1 10  1.7084 246.570139 -24.373237
57259.50448  7.347  0.086 W1 10  1.7135 246.570085 -24.373250
56718.84751  7.390  0.081 W1 10  1.7148 246.570189 -24.373224
57812.18003  7.067  0.128 W1 10  1.7167 246.570164 -24.373233
57445.18205  7.502  0.066 W1 10  1.7170 246.570198 -24.373222
56718.71571  7.441  0.073 W1 10  1.7171 246.570200 -24.373221
57259.57006  7.397  0.081 W1 10  1.7187 246.570193 -24.373224
57811.98355  7.158  0.119 W1 10  1.7212 246.570240 -24.373205
58175.98266  6.585  0.129 W1 10  1.7222 246.570128 -24.373244
57812.11458  7.108  0.126 W1 10  1.7230 246.570194 -24.373225
