# MJD mag magerr filter flag distance ra dec
58741.42991  9.737  0.018 W1 10  0.4879  83.833423  -5.213972
56920.33966  9.580  0.019 W1  5  0.4881  83.833422  -5.213968
58377.60731  9.875  0.028 W1 10  0.4951  83.833419  -5.213951
57646.14225  9.583  0.017 W1 10  0.4957  83.833425  -5.213972
57087.23283  9.620  0.018 W1 10  0.4995  83.833429  -5.213987
57087.69265  9.665  0.021 W1  5  0.5044  83.833409  -5.213926
56728.62069  9.667  0.022 W1  0  0.5056  83.833413  -5.213932
56915.73576  9.583  0.019 W1 10  0.5074  83.833401  -5.213912
56919.74779  9.703  0.018 W1 10  0.5125  83.833414  -5.213930
58534.73568  9.702  0.023 W1 10  0.5177  83.833430  -5.214036
58168.35238  9.812  0.019 W1 10  0.5282  83.833387  -5.213889
58535.06282  9.789  0.022 W1 10  0.5300  83.833429  -5.213949
58167.89422  9.679  0.027 W1 10  0.5311  83.833354  -5.214133
58535.32450  9.891  0.020 W1 10  0.5374  83.833408  -5.213908
57645.94576  9.675  0.018 W1 10  0.5558  83.833440  -5.213962
57446.58557  9.735  0.019 W1 10  0.5608  83.833314  -5.213846
56728.29139  9.641  0.016 W1  0  0.5653  83.833346  -5.213853
58013.58150  9.839  0.020 W1 10  0.6071  83.833432  -5.213908
58012.99231  9.912  0.026 W1 10  0.6112  83.833442  -5.213923
58013.12321  9.788  0.018 W1 10  0.6114  83.833459  -5.213980
59108.33874  9.699  0.017 W1 10  0.6273  83.833440  -5.213911
58741.75704  9.747  0.020 W1 10  0.6321  83.833429  -5.213893
56728.88402  9.743  0.017 W1 10  0.6405  83.833325  -5.213825
58898.96529  9.846  0.020 W1 10  0.6646  83.833339  -5.213822
57646.33873  9.471  0.023 W1 10  0.6654  83.833473  -5.214033
57811.09371 10.041  0.022 W1 10  0.6705  83.833342  -5.213821
56919.48471  9.744  0.015 W1 10  0.6770  83.833409  -5.213854
58376.75657  9.831  0.020 W1 10  0.6785  83.833419  -5.213862
58013.45059  9.875  0.021 W1 10  0.6799  83.833450  -5.213899
56729.01569  9.697  0.020 W1 10  0.6856  83.833360  -5.213823
57646.33886  9.812  0.028 W1 10  0.6907  83.833381  -5.213831
58535.06269  9.669  0.031 W1 10  0.7002  83.833441  -5.214123
58899.55347  9.878  0.018 W1 10  0.7230  83.833453  -5.213882
56919.87933  9.759  0.021 W1 10  0.7370  83.833456  -5.213880
58741.49536  9.945  0.018 W1 10  0.7561  83.833414  -5.213830
57281.71441  9.830  0.018 W1 10  0.7748  83.833486  -5.213909
57645.74915  9.767  0.022 W1 10  0.7965  83.833360  -5.213790
58535.45527 10.277  0.021 W1  5  0.8025  83.833287  -5.213777
56920.07658  9.738  0.016 W1 10  0.8538  83.833438  -5.213814
58377.41096  9.830  0.020 W1 10  0.8987  83.833453  -5.213811
58377.01825  9.837  0.022 W1 10  0.9031  83.833517  -5.213891
58377.08370  9.807  0.021 W1 10  0.9089  83.833411  -5.213778
58167.63241  9.645  0.033 W1 10  0.9596  83.833373  -5.213747
55263.65858  8.751  0.050 W2 10  0.6134  83.833453  -5.213948
55264.25401  8.853  0.056 W2 10  0.6325  83.833425  -5.214114
56724.60382  9.200  0.019 W2 10  0.2534  83.833337  -5.213948
57810.89735  9.548  0.021 W2 10  0.3332  83.833379  -5.213974
57446.32338  9.421  0.019 W2 10  0.3462  83.833380  -5.213965
57088.08663  9.814  0.030 W2 10  0.3502  83.833382  -5.213968
57446.78218  9.503  0.022 W2 10  0.3513  83.833365  -5.213938
57646.01121  9.325  0.023 W2 10  0.3666  83.833321  -5.213903
58012.86140  9.705  0.036 W2 10  0.3744  83.833392  -5.213979
58534.93191  9.571  0.026 W2 10  0.3778  83.833386  -5.213956
57087.36424  9.651  0.034 W2 10  0.3831  83.833358  -5.213918
58168.09057  9.984  0.027 W2 10  0.3880  83.833361  -5.213918
57811.15929  9.520  0.020 W2 10  0.3961  83.833332  -5.213898
58742.01859  9.377  0.026 W2 10  0.4038  83.833402  -5.213990
57447.04437  9.165  0.020 W2 10  0.4057  83.833403  -5.213989
57446.65115  9.458  0.021 W2 10  0.4085  83.833372  -5.213921
56728.75236  9.261  0.015 W2 10  0.4093  83.833338  -5.213897
57646.20782  9.281  0.018 W2 10  0.4146  83.833403  -5.213975
56728.15972  9.239  0.022 W2  0  0.4166  83.833403  -5.213972
58168.09070  9.341  0.021 W2 10  0.4262  83.833406  -5.213976
58534.60478  9.452  0.024 W2  5  0.4330  83.833370  -5.213910
59108.66575  9.530  0.027 W2  5  0.4416  83.833359  -5.213898
57087.75823  9.211  0.019 W2  5  0.4418  83.833413  -5.214003
57282.17359  9.759  0.024 W2 10  0.4512  83.833386  -5.213919
57810.70087  9.412  0.023 W2 10  0.4603  83.833412  -5.213961
58376.88747  9.508  0.020 W2 10  0.4627  83.833412  -5.213958
57811.42122  9.961  0.045 W2 10  0.4647  83.833409  -5.213950
59108.92730  9.432  0.021 W2 10  0.4696  83.833406  -5.213939
57087.82394  9.578  0.024 W2 10  0.4698  83.833370  -5.213896
58535.19359  9.484  0.019 W2 10  0.4713  83.833415  -5.213958
59109.18885  9.568  0.019 W2 10  0.4745  83.833417  -5.213964
59108.53497  9.543  0.021 W2  5  0.4817  83.833394  -5.213915
58377.08383  9.879  0.029 W2 10  0.4873  83.833376  -5.214105
58741.42991  9.497  0.021 W2 10  0.4879  83.833423  -5.213972
56920.33966  9.235  0.025 W2  5  0.4881  83.833422  -5.213968
58377.60731  9.503  0.024 W2 10  0.4951  83.833419  -5.213951
57646.14225  9.182  0.018 W2 10  0.4957  83.833425  -5.213972
57087.23283  9.432  0.022 W2 10  0.4995  83.833429  -5.213987
57087.69265  9.373  0.015 W2  5  0.5044  83.833409  -5.213926
56728.62069  9.184  0.023 W2  0  0.5056  83.833413  -5.213932
56915.73576  9.536  0.022 W2 10  0.5074  83.833401  -5.213912
56919.74779  9.458  0.026 W2 10  0.5125  83.833414  -5.213930
58534.73568  9.109  0.020 W2 10  0.5177  83.833430  -5.214036
58168.35238  9.542  0.025 W2 10  0.5282  83.833387  -5.213889
58535.06282  9.427  0.021 W2 10  0.5300  83.833429  -5.213949
58167.89422  9.812  0.030 W2 10  0.5311  83.833354  -5.214133
58535.32450  9.635  0.021 W2 10  0.5374  83.833408  -5.213908
57645.94576  9.433  0.032 W2 10  0.5558  83.833440  -5.213962
57446.58557  9.746  0.020 W2 10  0.5608  83.833314  -5.213846
56728.29139  9.556  0.021 W2  0  0.5653  83.833346  -5.213853
58013.58150  9.468  0.021 W2 10  0.6071  83.833432  -5.213908
58012.99231  9.477  0.019 W2 10  0.6112  83.833442  -5.213923
58013.12321  9.560  0.022 W2 10  0.6114  83.833459  -5.213980
59108.33874  9.180  0.018 W2 10  0.6273  83.833440  -5.213911
58741.75704  9.616  0.022 W2 10  0.6321  83.833429  -5.213893
56728.88402  9.480  0.021 W2 10  0.6405  83.833325  -5.213825
58898.96529  9.676  0.022 W2 10  0.6646  83.833339  -5.213822
57811.09371  9.729  0.029 W2 10  0.6705  83.833342  -5.213821
56919.48471  9.608  0.020 W2 10  0.6770  83.833409  -5.213854
58376.75657  9.723  0.031 W2 10  0.6785  83.833419  -5.213862
58013.45059  9.395  0.019 W2 10  0.6799  83.833450  -5.213899
56729.01569  9.525  0.033 W2 10  0.6856  83.833360  -5.213823
57646.33886  9.497  0.031 W2 10  0.6907  83.833381  -5.213831
58535.06269  9.988  0.043 W2 10  0.7002  83.833441  -5.214123
58899.55347  9.505  0.024 W2 10  0.7230  83.833453  -5.213882
56919.87933  9.377  0.017 W2 10  0.7370  83.833456  -5.213880
58741.49536  9.651  0.021 W2 10  0.7561  83.833414  -5.213830
57281.71441  9.533  0.021 W2 10  0.7748  83.833486  -5.213909
57645.74915 11.405  0.118 W2 10  0.7965  83.833360  -5.213790
58535.45527  9.494  0.029 W2  5  0.8025  83.833287  -5.213777
56920.07658  9.460  0.028 W2 10  0.8538  83.833438  -5.213814
58377.41096  9.757  0.024 W2 10  0.8987  83.833453  -5.213811
58377.01825  9.298  0.019 W2 10  0.9031  83.833517  -5.213891
58377.08370  9.737  0.019 W2 10  0.9089  83.833411  -5.213778
58167.63241 10.783  0.054 W2 10  0.9596  83.833373  -5.213747
55263.65858  0.931  0.054 W1mW2 10  0.6134  83.833453  -5.213948
55264.25401  0.840  0.060 W1mW2 10  0.6325  83.833425  -5.214114
56724.60382  0.561  0.027 W1mW2 10  0.2534  83.833337  -5.213948
57810.89735  0.211  0.028 W1mW2 10  0.3332  83.833379  -5.213974
57446.32338  0.464  0.032 W1mW2 10  0.3462  83.833380  -5.213965
57088.08663 -0.109  0.034 W1mW2 10  0.3502  83.833382  -5.213968
57446.78218  0.274  0.031 W1mW2 10  0.3513  83.833365  -5.213938
57646.01121  0.328  0.035 W1mW2 10  0.3666  83.833321  -5.213903
58012.86140 -0.001  0.041 W1mW2 10  0.3744  83.833392  -5.213979
58534.93191  0.228  0.034 W1mW2 10  0.3778  83.833386  -5.213956
57087.36424 -0.044  0.038 W1mW2 10  0.3831  83.833358  -5.213918
58168.09057 -0.394  0.034 W1mW2 10  0.3880  83.833361  -5.213918
57811.15929  0.396  0.029 W1mW2 10  0.3961  83.833332  -5.213898
58742.01859  0.264  0.035 W1mW2 10  0.4038  83.833402  -5.213990
57447.04437  0.563  0.027 W1mW2 10  0.4057  83.833403  -5.213989
57446.65115  0.169  0.029 W1mW2 10  0.4085  83.833372  -5.213921
56728.75236  0.337  0.022 W1mW2 10  0.4093  83.833338  -5.213897
57646.20782  0.330  0.026 W1mW2 10  0.4146  83.833403  -5.213975
56728.15972  0.469  0.029 W1mW2  0  0.4166  83.833403  -5.213972
58168.09070  0.447  0.030 W1mW2 10  0.4262  83.833406  -5.213976
58534.60478  0.329  0.032 W1mW2  5  0.4330  83.833370  -5.213910
59108.66575  0.391  0.039 W1mW2  5  0.4416  83.833359  -5.213898
57087.75823  0.479  0.024 W1mW2  5  0.4418  83.833413  -5.214003
57282.17359  0.095  0.033 W1mW2 10  0.4512  83.833386  -5.213919
57810.70087  0.391  0.030 W1mW2 10  0.4603  83.833412  -5.213961
58376.88747  0.148  0.026 W1mW2 10  0.4627  83.833412  -5.213958
57811.42122 -0.149  0.048 W1mW2 10  0.4647  83.833409  -5.213950
59108.92730  0.232  0.027 W1mW2 10  0.4696  83.833406  -5.213939
57087.82394  0.213  0.034 W1mW2 10  0.4698  83.833370  -5.213896
58535.19359  0.293  0.026 W1mW2 10  0.4713  83.833415  -5.213958
59109.18885 -0.285  0.025 W1mW2 10  0.4745  83.833417  -5.213964
59108.53497  0.187  0.028 W1mW2  5  0.4817  83.833394  -5.213915
58377.08383 -0.274  0.037 W1mW2 10  0.4873  83.833376  -5.214105
58741.42991  0.240  0.028 W1mW2 10  0.4879  83.833423  -5.213972
56920.33966  0.345  0.031 W1mW2  5  0.4881  83.833422  -5.213968
58377.60731  0.372  0.037 W1mW2 10  0.4951  83.833419  -5.213951
57646.14225  0.401  0.025 W1mW2 10  0.4957  83.833425  -5.213972
57087.23283  0.188  0.028 W1mW2 10  0.4995  83.833429  -5.213987
57087.69265  0.292  0.026 W1mW2  5  0.5044  83.833409  -5.213926
56728.62069  0.483  0.032 W1mW2  0  0.5056  83.833413  -5.213932
56915.73576  0.047  0.029 W1mW2 10  0.5074  83.833401  -5.213912
56919.74779  0.245  0.032 W1mW2 10  0.5125  83.833414  -5.213930
58534.73568  0.593  0.030 W1mW2 10  0.5177  83.833430  -5.214036
58168.35238  0.270  0.031 W1mW2 10  0.5282  83.833387  -5.213889
58535.06282  0.362  0.030 W1mW2 10  0.5300  83.833429  -5.213949
58167.89422 -0.133  0.040 W1mW2 10  0.5311  83.833354  -5.214133
58535.32450  0.256  0.029 W1mW2 10  0.5374  83.833408  -5.213908
57645.94576  0.242  0.037 W1mW2 10  0.5558  83.833440  -5.213962
57446.58557 -0.011  0.028 W1mW2 10  0.5608  83.833314  -5.213846
56728.29139  0.085  0.026 W1mW2  0  0.5653  83.833346  -5.213853
58013.58150  0.371  0.029 W1mW2 10  0.6071  83.833432  -5.213908
58012.99231  0.435  0.032 W1mW2 10  0.6112  83.833442  -5.213923
58013.12321  0.228  0.028 W1mW2 10  0.6114  83.833459  -5.213980
59108.33874  0.519  0.025 W1mW2 10  0.6273  83.833440  -5.213911
58741.75704  0.131  0.030 W1mW2 10  0.6321  83.833429  -5.213893
56728.88402  0.263  0.027 W1mW2 10  0.6405  83.833325  -5.213825
58898.96529  0.170  0.030 W1mW2 10  0.6646  83.833339  -5.213822
57811.09371  0.312  0.036 W1mW2 10  0.6705  83.833342  -5.213821
56919.48471  0.136  0.025 W1mW2 10  0.6770  83.833409  -5.213854
58376.75657  0.108  0.037 W1mW2 10  0.6785  83.833419  -5.213862
58013.45059  0.480  0.028 W1mW2 10  0.6799  83.833450  -5.213899
56729.01569  0.172  0.039 W1mW2 10  0.6856  83.833360  -5.213823
57646.33886  0.315  0.042 W1mW2 10  0.6907  83.833381  -5.213831
58535.06269 -0.319  0.053 W1mW2 10  0.7002  83.833441  -5.214123
58899.55347  0.373  0.030 W1mW2 10  0.7230  83.833453  -5.213882
56919.87933  0.382  0.027 W1mW2 10  0.7370  83.833456  -5.213880
58741.49536  0.294  0.028 W1mW2 10  0.7561  83.833414  -5.213830
57281.71441  0.297  0.028 W1mW2 10  0.7748  83.833486  -5.213909
57645.74915 -1.638  0.120 W1mW2 10  0.7965  83.833360  -5.213790
58535.45527  0.783  0.036 W1mW2  5  0.8025  83.833287  -5.213777
56920.07658  0.278  0.032 W1mW2 10  0.8538  83.833438  -5.213814
58377.41096  0.073  0.031 W1mW2 10  0.8987  83.833453  -5.213811
58377.01825  0.539  0.029 W1mW2 10  0.9031  83.833517  -5.213891
58377.08370  0.070  0.028 W1mW2 10  0.9089  83.833411  -5.213778
58167.63241 -1.138  0.063 W1mW2 10  0.9596  83.833373  -5.213747
