# MJD mag magerr filter flag distance ra dec
55283.34297  9.021  0.026 W1 10  0.6210 277.303366  -2.073229
55283.80610  9.043  0.020 W1 10  0.7587 277.303413  -2.073254
55282.94593  9.028  0.016 W1 10  0.7848 277.303408  -2.073264
55283.67367  9.132  0.023 W1 10  0.8020 277.303401  -2.073271
55283.47528  9.061  0.024 W1 10  0.8042 277.303364  -2.073281
55283.21067  9.037  0.021 W1 10  0.8088 277.303437  -2.073258
55283.54137  9.067  0.019 W1 10  0.8111 277.303436  -2.073259
55283.67380  9.001  0.020 W1 10  0.8424 277.303437  -2.073268
55283.27676  9.070  0.019 W1 10  1.0239 277.303451  -2.073317
55282.81363  9.088  0.020 W1 10  1.0416 277.303431  -2.073331
57474.67106  9.246  0.015 W1  0  0.6529 277.303414  -2.073221
57841.31649  9.226  0.017 W1 10  0.6665 277.303381  -2.073238
58937.06330  9.213  0.015 W1  0  0.7667 277.303402  -2.073260
56928.13198  9.085  0.014 W1  5  0.8020 277.303392  -2.073274
57474.54002  9.283  0.016 W1  5  0.8088 277.303423  -2.073265
58936.86707  9.209  0.015 W1  5  0.8091 277.303410  -2.073270
58569.64047  9.183  0.019 W1  5  0.8118 277.303391  -2.073277
57110.38136  9.113  0.015 W1 10  0.8155 277.303420  -2.073268
58205.42982  9.231  0.016 W1  5  0.8201 277.303421  -2.073269
58205.75708  9.239  0.017 W1  5  0.8214 277.303383  -2.073282
58572.97749  9.298  0.014 W1  0  0.8250 277.303476  -2.073236
56747.94675  9.186  0.013 W1  0  0.8269 277.303457  -2.073251
58572.38867  9.259  0.017 W1  5  0.8474 277.303448  -2.073264
56748.47342  9.153  0.016 W1  5  0.8506 277.303434  -2.073272
57289.81388  9.172  0.014 W1  5  0.8580 277.303400  -2.073288
58009.29250  9.131  0.014 W1  5  0.8632 277.303382  -2.073294
57110.05308  9.123  0.018 W1 10  0.8679 277.303447  -2.073271
58572.84671  9.259  0.017 W1  5  0.8685 277.303402  -2.073290
58733.61188  9.111  0.013 W1  5  0.8714 277.303401  -2.073291
58369.91700  9.107  0.014 W1  5  0.8786 277.303405  -2.073292
58569.50969  9.246  0.016 W1  5  0.8793 277.303404  -2.073293
57841.77491  9.216  0.019 W1  5  0.8797 277.303439  -2.073279
