# MJD mag magerr filter flag distance ra dec
55259.62922  6.202  0.083 W1 10  0.0948  76.956509  30.401429
55259.43071  6.374  0.088 W1 10  0.1092  76.956572  30.401442
55259.76153  6.208  0.084 W1 10  0.1948  76.956494  30.401393
55259.89383  6.216  0.087 W1 10  0.2669  76.956479  30.401378
55259.29841  6.243  0.087 W1 10  0.3692  76.956469  30.401348
55259.56301  6.292  0.087 W1 10  0.3873  76.956444  30.401361
55260.29087  6.237  0.085 W1 10  0.4453  76.956427  30.401353
55259.82775  6.241  0.094 W1 10  0.4769  76.956442  30.401328
55260.15857  6.188  0.092 W1 10  0.5313  76.956397  30.401348
55259.69544  6.178  0.097 W1 10  0.6575  76.956345  30.401359
55260.02627  6.207  0.087 W1 10  0.7671  76.956331  30.401317
57442.85596  6.123  0.169 W1 10  0.0523  76.956552  30.401420
57084.02137  5.973  0.171 W1 10  0.0999  76.956510  30.401440
58531.27463  6.420  0.139 W1  5  0.1190  76.956576  30.401442
57442.79051  5.916  0.178 W1 10  0.1403  76.956567  30.401399
58528.46173  6.218  0.158 W1 10  0.1430  76.956564  30.401396
59104.40859  5.929  0.175 W1 10  0.1554  76.956505  30.401399
58528.19954  6.118  0.170 W1 10  0.1653  76.956505  30.401395
56725.07140  6.083  0.170 W1 10  0.1849  76.956487  30.401406
59104.73547  6.566  0.129 W1 10  0.1987  76.956540  30.401375
58372.69283  5.542  0.212 W1 10  0.2162  76.956499  30.401381
56721.58120  6.113  0.170 W1 10  0.2260  76.956473  30.401405
57807.23650  5.644  0.204 W1 10  0.2296  76.956488  30.401476
58737.49835  6.049  0.169 W1 10  0.2626  76.956487  30.401487
58006.17705  5.309  0.226 W1 10  0.2726  76.956462  30.401464
58373.28177  5.828  0.187 W1 10  0.2824  76.956458  30.401463
57083.89009  6.258  0.156 W1 10  0.2850  76.956622  30.401466
56721.64703  6.196  0.161 W1  0  0.2928  76.956552  30.401349
56721.84453  6.210  0.155 W1 10  0.2990  76.956459  30.401385
58373.08554  5.886  0.179 W1 10  0.3161  76.956576  30.401348
58530.81660  6.210  0.157 W1 10  0.3239  76.956518  30.401342
56721.18607  6.417  0.138 W1 10  0.3270  76.956626  30.401483
58006.11160  5.037  0.245 W1 10  0.3310  76.956445  30.401388
58895.24384  5.536  0.217 W1 10  0.3367  76.956643  30.401460
58531.40541  6.268  0.154 W1  5  0.3439  76.956582  30.401342
58527.93837  6.307  0.151 W1 10  0.3512  76.956459  30.401362
56721.77870  6.307  0.149 W1 10  0.3643  76.956564  30.401331
56913.09821  5.840  0.188 W1 10  0.3748  76.956572  30.401330
58373.15049  5.895  0.178 W1 10  0.3757  76.956620  30.401351
58737.56380  5.498  0.219 W1 10  0.3785  76.956515  30.401327
56721.91037  6.103  0.170 W1  0  0.3788  76.956589  30.401334
58164.69381  6.181  0.160 W1 10  0.3943  76.956462  30.401343
59104.99715  5.962  0.172 W1  5  0.3961  76.956502  30.401325
59101.13830  5.666  0.197 W1 10  0.3966  76.956412  30.401425
58737.82548  6.085  0.172 W1  5  0.3983  76.956414  30.401449
