# MJD mag magerr filter distance ra dec
55252.79496 11.231  0.077 W1  1.0513  67.689925  34.968819
55252.79496 10.646  0.080 W2  1.0513  67.689925  34.968819
55252.79496  0.585  0.111 W1mW2  1.0513  67.689925  34.968819
56715.24195 11.265  0.065 W1  1.2202  67.689970  34.968780
56715.24195 10.682  0.065 W2  1.2202  67.689970  34.968780
56715.24195  0.582  0.091 W1mW2  1.2202  67.689970  34.968780
56906.32238 11.255  0.077 W1  1.1741  67.689958  34.968790
56906.32238 10.671  0.060 W2  1.1741  67.689958  34.968790
56906.32238  0.584  0.098 W1mW2  1.1741  67.689958  34.968790
57074.71143 11.307  0.054 W1  1.1240  67.689943  34.968795
57074.71143 10.718  0.043 W2  1.1240  67.689943  34.968795
57074.71143  0.589  0.070 W1mW2  1.1240  67.689943  34.968795
57269.37182 11.152  0.121 W1  1.1581  67.689953  34.968795
57269.37182 10.565  0.115 W2  1.1581  67.689953  34.968795
57269.37182  0.586  0.167 W1mW2  1.1581  67.689953  34.968795
57434.76033 11.121  0.054 W1  1.1757  67.689961  34.968795
57434.76033 10.485  0.054 W2  1.1757  67.689961  34.968795
57434.76033  0.636  0.076 W1mW2  1.1757  67.689961  34.968795
57635.22724 11.261  0.042 W1  1.2087  67.689969  34.968787
57635.22724 10.643  0.049 W2  1.2087  67.689969  34.968787
57635.22724  0.618  0.064 W1mW2  1.2087  67.689969  34.968787
57800.47424 11.289  0.112 W1  1.1869  67.689959  34.968782
57800.47424 10.652  0.099 W2  1.1869  67.689959  34.968782
57800.47424  0.636  0.149 W1mW2  1.1869  67.689959  34.968782
57999.45069 10.996  0.040 W1  1.1741  67.689961  34.968796
57999.45069 10.442  0.059 W2  1.1741  67.689961  34.968796
57999.45069  0.555  0.071 W1mW2  1.1741  67.689961  34.968796
58157.61648 11.237  0.040 W1  1.1553  67.689949  34.968787
58157.61648 10.665  0.039 W2  1.1553  67.689949  34.968787
58157.61648  0.572  0.056 W1mW2  1.1553  67.689949  34.968787
58363.51709 11.279  0.040 W1  1.2206  67.689970  34.968778
58363.51709 10.692  0.035 W2  1.2206  67.689970  34.968778
58363.51709  0.588  0.053 W1mW2  1.2206  67.689970  34.968778
58366.52291 11.211  0.049 W1  1.2111  67.689971  34.968789
58366.52291 10.663  0.042 W2  1.2111  67.689971  34.968789
58366.52291  0.548  0.065 W1mW2  1.2111  67.689971  34.968789
58522.85928 11.252  0.081 W1  1.1855  67.689957  34.968779
58522.85928 10.642  0.058 W2  1.1855  67.689957  34.968779
58522.85928  0.610  0.100 W1mW2  1.1855  67.689957  34.968779
58730.60590 11.175  0.031 W1  1.1529  67.689951  34.968790
58730.60590 10.602  0.032 W2  1.1529  67.689951  34.968790
58730.60590  0.573  0.044 W1mW2  1.1529  67.689951  34.968790
58888.87820 11.126  0.051 W1  1.1699  67.689954  34.968786
58888.87820 10.550  0.031 W2  1.1699  67.689954  34.968786
58888.87820  0.576  0.060 W1mW2  1.1699  67.689954  34.968786
59095.53140 11.391  0.046 W1  1.2554  67.689977  34.968767
59095.53140 10.816  0.040 W2  1.2554  67.689977  34.968767
59095.53140  0.575  0.061 W1mW2  1.2554  67.689977  34.968767
