# MJD mag magerr filter distance ra dec
55263.27692  9.419  0.056 W1  0.1549  83.399518  -5.025688
55263.27692  8.877  0.057 W2  0.1549  83.399518  -5.025688
55263.27692  0.542  0.080 W1mW2  0.1549  83.399518  -5.025688
56727.83052  9.519  0.036 W1  0.1360  83.399544  -5.025700
56727.83052  8.969  0.045 W2  0.1360  83.399544  -5.025700
56727.83052  0.550  0.057 W1mW2  0.1360  83.399544  -5.025700
56919.22154  9.750  0.033 W1  0.1416  83.399542  -5.025683
56919.22154  9.218  0.029 W2  0.1416  83.399542  -5.025683
56919.22154  0.532  0.043 W1mW2  0.1416  83.399542  -5.025683
57087.18745  9.959  0.023 W1  0.1075  83.399541  -5.025693
57087.18745  9.431  0.022 W2  0.1075  83.399541  -5.025693
57087.18745  0.528  0.032 W1mW2  0.1075  83.399541  -5.025693
57281.43182  9.776  0.035 W1  0.1417  83.399539  -5.025685
57281.41921  9.285  0.025 W2  0.1322  83.399542  -5.025687
57281.43182  0.491  0.043 W1mW2  0.1417  83.399539  -5.025685
57446.29320  9.687  0.063 W1  0.1346  83.399541  -5.025688
57446.29320  9.126  0.026 W2  0.1346  83.399541  -5.025688
57446.29320  0.561  0.068 W1mW2  0.1346  83.399541  -5.025688
57645.64154  9.807  0.028 W1  0.1467  83.399533  -5.025683
57645.64154  9.282  0.029 W2  0.1467  83.399533  -5.025683
57645.64154  0.525  0.040 W1mW2  0.1467  83.399533  -5.025683
57811.13125  9.822  0.061 W1  0.1100  83.399538  -5.025695
57811.13125  9.294  0.054 W2  0.1100  83.399538  -5.025695
57811.13125  0.529  0.081 W1mW2  0.1100  83.399538  -5.025695
58012.61959  9.867  0.040 W1  0.1230  83.399534  -5.025689
58012.61959  9.349  0.039 W2  0.1230  83.399534  -5.025689
58012.61959  0.518  0.056 W1mW2  0.1230  83.399534  -5.025689
58168.12874  9.869  0.030 W1  0.0997  83.399543  -5.025698
58168.12874  9.340  0.028 W2  0.0997  83.399543  -5.025698
58168.12874  0.529  0.041 W1mW2  0.0997  83.399543  -5.025698
58376.78921  9.852  0.023 W1  0.1527  83.399539  -5.025681
58376.78921  9.333  0.032 W2  0.1527  83.399539  -5.025681
58376.78921  0.519  0.039 W1mW2  0.1527  83.399539  -5.025681
58534.58697  9.847  0.022 W1  0.1148  83.399549  -5.025694
58534.58697  9.303  0.027 W2  0.1148  83.399549  -5.025694
58534.58697  0.544  0.035 W1mW2  0.1148  83.399549  -5.025694
58741.48710  9.689  0.029 W1  0.1467  83.399529  -5.025684
58741.48710  9.158  0.025 W2  0.1467  83.399529  -5.025684
58741.48710  0.531  0.039 W1mW2  0.1467  83.399529  -5.025684
58898.75818  9.887  0.028 W1  0.1019  83.399540  -5.025697
58898.75818  9.385  0.032 W2  0.1019  83.399540  -5.025697
58898.75818  0.502  0.043 W1mW2  0.1019  83.399540  -5.025697
59108.18457  9.833  0.028 W1  0.1490  83.399546  -5.025682
59108.18457  9.323  0.029 W2  0.1490  83.399546  -5.025682
59108.18457  0.510  0.040 W1mW2  0.1490  83.399546  -5.025682
