# MJD mag magerr filter flag distance ra dec
55263.46018 11.686  0.035 W1 10  0.1530  83.657123  -4.816012
55263.39397 11.800  0.044 W1 10  0.1746  83.657143  -4.816013
55263.12936 11.781  0.038 W1 10  0.1835  83.657158  -4.816004
55263.98953 11.719  0.035 W1 10  0.1963  83.657172  -4.815988
55263.79101 11.866  0.049 W1 10  0.2196  83.657163  -4.816014
55263.85710 11.573  0.030 W1 10  0.2338  83.657152  -4.816027
55263.59249 11.785  0.048 W1 10  0.2360  83.657156  -4.816025
55263.72479 11.827  0.040 W1 10  0.2919  83.657133  -4.816050
55262.99706 11.872  0.036 W1 10  0.2955  83.657150  -4.816046
55264.12183 11.895  0.057 W1 10  0.3092  83.657135  -4.816054
55263.65870 11.780  0.053 W1 10  0.3258  83.657138  -4.816059
55263.98940 11.624  0.033 W1 10  0.3585  83.657166  -4.816058
55263.52627 11.840  0.033 W1 10  0.3616  83.657182  -4.816049
58534.47401 11.882  0.036 W1 10  0.0572  83.657128  -4.815957
57446.71673 11.685  0.041 W1 10  0.0794  83.657136  -4.815985
58534.93191 11.824  0.047 W1 10  0.0828  83.657139  -4.815957
57645.74915 11.770  0.050 W1 10  0.0881  83.657142  -4.815959
57087.56136 11.702  0.044 W1 10  0.0961  83.657127  -4.815996
58168.35251 11.860  0.046 W1 10  0.0967  83.657143  -4.815984
58167.95980 11.696  0.034 W1 10  0.0972  83.657131  -4.815995
56728.22569 11.908  0.032 W1 10  0.1100  83.657134  -4.815997
58012.73037 11.744  0.043 W1 10  0.1105  83.657136  -4.815996
58899.09569 11.678  0.024 W1 10  0.1108  83.657148  -4.815983
57810.89735 11.850  0.033 W1 10  0.1162  83.657149  -4.815984
57281.58313 11.806  0.043 W1  5  0.1167  83.657151  -4.815978
58167.37073 11.915  0.030 W1 10  0.1221  83.657153  -4.815978
58167.89434 11.902  0.052 W1 10  0.1231  83.657154  -4.815971
58013.45047 11.649  0.029 W1 10  0.1271  83.657155  -4.815975
57810.30803 11.802  0.052 W1 10  0.1287  83.657146  -4.815994
56728.42319 11.657  0.037 W1  5  0.1342  83.657146  -4.815996
57281.32081 11.975  0.026 W1  5  0.1349  83.657131  -4.816006
58535.06282 11.859  0.042 W1 10  0.1378  83.657145  -4.815999
58535.45540 11.943  0.054 W1 10  0.1386  83.657157  -4.815960
57282.30475 11.882  0.045 W1  5  0.1405  83.657157  -4.815982
57446.65115 11.876  0.056 W1 10  0.1407  83.657153  -4.815992
58534.86659 12.043  0.049 W1  0  0.1415  83.657137  -4.816006
58013.05763 11.675  0.048 W1 10  0.1418  83.657146  -4.815999
58898.57245 11.874  0.053 W1 10  0.1428  83.657159  -4.815960
57811.29032 11.898  0.050 W1 10  0.1446  83.657149  -4.815998
58899.55359 11.873  0.031 W1 10  0.1455  83.657160  -4.815965
57446.19235 11.945  0.048 W1  0  0.1458  83.657145  -4.816002
56724.53811 11.693  0.052 W1  5  0.1479  83.657151  -4.815997
57446.32351 11.759  0.054 W1  5  0.1482  83.657155  -4.815992
59108.07707 11.690  0.041 W1 10  0.1489  83.657110  -4.816010
58168.02525 11.932  0.029 W1 10  0.1504  83.657149  -4.816000
58013.18866 11.785  0.051 W1  5  0.1547  83.657163  -4.815974
59108.27329 11.715  0.024 W1 10  0.1577  83.657154  -4.815998
58173.98076 11.801  0.038 W1 10  0.1578  83.657137  -4.816010
57087.62694 11.890  0.051 W1 10  0.1590  83.657156  -4.815996
57087.29867 11.827  0.048 W1 10  0.1597  83.657154  -4.815999
58741.36445 11.867  0.053 W1 10  0.1605  83.657141  -4.816009
57810.83190 11.810  0.030 W1 10  0.1609  83.657147  -4.816005
59108.92730 11.817  0.056 W1 10  0.1612  83.657149  -4.816004
57281.18965 11.665  0.031 W1 10  0.1618  83.657150  -4.816004
56728.15972 11.869  0.047 W1  0  0.1642  83.657148  -4.816006
57281.71441 11.747  0.049 W1 10  0.1652  83.657149  -4.816005
57645.61812 11.853  0.043 W1 10  0.1696  83.657129  -4.816016
56728.55485 11.848  0.025 W1  0  0.1726  83.657152  -4.816006
58012.59947 11.972  0.053 W1  5  0.1742  83.657151  -4.816007
58535.19372 11.881  0.054 W1 10  0.1751  83.657169  -4.815965
58899.16165 11.886  0.052 W1 10  0.1770  83.657130  -4.816018
57811.15929 11.709  0.042 W1 10  0.1882  83.657164  -4.815999
58377.08370 11.662  0.040 W1 10  0.1917  83.657159  -4.816006
56728.88415 11.815  0.047 W1  5  0.1924  83.657170  -4.815988
57645.35606 11.870  0.047 W1 10  0.1926  83.657134  -4.816022
58534.99736 11.641  0.022 W1 10  0.1950  83.657167  -4.815998
59107.94629 11.931  0.049 W1 10  0.1951  83.657163  -4.816003
