# MJD mag magerr filter distance ra dec
55283.68139  7.147  0.113 W1  1.5606 277.572054   1.359090
55283.68139  7.004  0.062 W2  1.5606 277.572054   1.359090
55283.68139  0.143  0.129 W1mW2  1.5606 277.572054   1.359090
55284.20238  7.112  0.072 W1  1.6264 277.572069   1.359099
55284.20238  6.981  0.068 W2  1.6264 277.572069   1.359099
55284.20238  0.131  0.099 W1mW2  1.6264 277.572069   1.359099
55292.14151  7.114  0.059 W1  1.6425 277.572075   1.359100
55292.14151  6.997  0.050 W2  1.6425 277.572075   1.359100
55292.14151  0.117  0.077 W1mW2  1.6425 277.572075   1.359100
56748.49912  7.263  0.112 W1  1.5746 277.572070   1.359065
56748.49912  7.120  0.047 W2  1.5746 277.572070   1.359065
56748.49912  0.143  0.122 W1mW2  1.5746 277.572070   1.359065
56927.76435  7.211  0.120 W1  1.7069 277.572117   1.359047
56927.76435  7.076  0.056 W2  1.7069 277.572117   1.359047
56927.76435  0.135  0.132 W1mW2  1.7069 277.572117   1.359047
56928.22659  7.250  0.149 W1  1.6345 277.572099   1.359038
56928.22659  7.077  0.047 W2  1.6345 277.572099   1.359038
56928.22659  0.173  0.156 W1mW2  1.6345 277.572099   1.359038
57109.85539  7.216  0.108 W1  1.4809 277.572038   1.359073
57109.85539  7.117  0.046 W2  1.4809 277.572038   1.359073
57109.85539  0.099  0.117 W1mW2  1.4809 277.572038   1.359073
57110.44637  7.236  0.129 W1  1.5651 277.572059   1.359081
57110.44637  7.102  0.052 W2  1.5651 277.572059   1.359081
57110.44637  0.134  0.139 W1mW2  1.5651 277.572059   1.359081
57286.60050  7.189  0.137 W1  1.5721 277.572081   1.359035
57286.60050  6.960  0.080 W2  1.5721 277.572081   1.359035
57286.60050  0.228  0.158 W1mW2  1.5721 277.572081   1.359035
57289.77706  7.176  0.153 W1  1.5907 277.572091   1.359010
57289.77706  6.975  0.086 W2  1.5907 277.572091   1.359010
57289.77706  0.201  0.176 W1mW2  1.5907 277.572091   1.359010
57290.22124  7.176  0.153 W1  1.6214 277.572090   1.359053
57290.22124  6.986  0.049 W2  1.6214 277.572090   1.359053
57290.22124  0.190  0.160 W1mW2  1.6214 277.572090   1.359053
57474.53342  7.136  0.183 W1  1.6629 277.572079   1.359073
57474.53342  6.970  0.074 W2  1.6629 277.572079   1.359073
57474.53342  0.167  0.197 W1mW2  1.6629 277.572079   1.359073
57475.06364  7.187  0.113 W1  1.6718 277.572099   1.359069
57475.06364  6.996  0.048 W2  1.6718 277.572099   1.359069
57475.06364  0.191  0.123 W1mW2  1.6718 277.572099   1.359069
57478.79924  7.277  0.096 W1  1.6885 277.572040   1.359179
57478.79924  6.960  0.048 W2  1.6885 277.572040   1.359179
57478.79924  0.317  0.107 W1mW2  1.6885 277.572040   1.359179
57648.68823  7.178  0.148 W1  1.6233 277.572088   1.359058
57648.68823  7.009  0.049 W2  1.6233 277.572088   1.359058
57648.68823  0.169  0.156 W1mW2  1.6233 277.572088   1.359058
57649.25325  7.119  0.144 W1  1.7110 277.572113   1.359063
57649.25325  7.011  0.049 W2  1.7110 277.572113   1.359063
57649.25325  0.107  0.152 W1mW2  1.7110 277.572113   1.359063
57841.54504  7.224  0.139 W1  1.6550 277.572083   1.359091
57841.54504  7.088  0.054 W2  1.6550 277.572083   1.359091
57841.54504  0.137  0.149 W1mW2  1.6550 277.572083   1.359091
57842.10166  7.195  0.114 W1  1.7786 277.572109   1.359117
57842.10166  7.106  0.046 W2  1.7786 277.572109   1.359117
