# MJD mag magerr filter flag distance ra dec
55254.23596 10.904  0.022 W1 10  1.0037 246.859471 -24.712833
55254.36839 11.024  0.030 W1 10  1.0288 246.859476 -24.712846
55254.56679 11.075  0.024 W1 10  1.0921 246.859493 -24.712858
55254.30218 11.102  0.019 W1 10  1.0963 246.859499 -24.712836
55262.44033 11.039  0.023 W1 10  1.1001 246.859490 -24.712873
55254.50070 11.100  0.022 W1 10  1.1056 246.859501 -24.712842
55254.10366 11.073  0.018 W1 10  1.1084 246.859501 -24.712844
55254.96383 11.115  0.022 W1 10  1.1290 246.859498 -24.712878
55254.83152 11.102  0.022 W1 10  1.1321 246.859505 -24.712861
55254.69922 11.075  0.022 W1 10  1.1532 246.859511 -24.712863
55254.43448 11.124  0.021 W1 10  1.1640 246.859515 -24.712858
55253.97135 11.098  0.023 W1 10  1.2511 246.859540 -24.712870
58706.52508 11.176  0.018 W1  5  0.8822 246.859385 -24.712929
57256.55252 11.105  0.021 W1  5  0.8945 246.859384 -24.712935
57979.69575 11.175  0.019 W1 10  0.9856 246.859412 -24.712943
58703.97438 11.114  0.023 W1  5  0.9860 246.859430 -24.712918
57259.70122 11.096  0.021 W1  5  0.9895 246.859417 -24.712938
58543.34538 11.102  0.023 W1  5  0.9977 246.859442 -24.712905
56719.11072 11.054  0.017 W1 10  1.0042 246.859444 -24.712906
57978.84462 11.145  0.018 W1 10  1.0142 246.859423 -24.712943
57979.23746 11.160  0.018 W1 10  1.0179 246.859422 -24.712946
58339.54936 11.103  0.022 W1 10  1.0191 246.859431 -24.712935
57978.97553 11.133  0.018 W1 10  1.0213 246.859415 -24.712957
57618.39258 11.130  0.023 W1 10  1.0432 246.859425 -24.712954
58707.24466 11.159  0.018 W1  5  1.0480 246.859446 -24.712928
56902.80522 11.167  0.052 W1  0  1.0517 246.859446 -24.712930
57257.01170 11.275  0.028 W1 10  1.0528 246.859436 -24.712945
58339.61519 11.157  0.018 W1  5  1.0567 246.859433 -24.712950
57618.78567 11.120  0.019 W1 10  1.0570 246.859420 -24.712966
58340.07335 11.164  0.022 W1 10  1.0594 246.859426 -24.712960
57260.02924 11.127  0.022 W1 10  1.0698 246.859433 -24.712957
57618.85112 11.119  0.019 W1 10  1.0700 246.859446 -24.712939
57618.26155 11.158  0.021 W1 10  1.0783 246.859439 -24.712953
56898.52972 11.155  0.018 W1 10  1.0790 246.859439 -24.712953
56898.39818 11.167  0.018 W1 10  1.0801 246.859445 -24.712946
58907.89869 11.146  0.019 W1 10  1.0814 246.859442 -24.712951
57812.24561 11.154  0.021 W1 10  1.0858 246.859465 -24.712917
59070.89470 11.164  0.019 W1 10  1.0884 246.859410 -24.712989
59070.82925 11.159  0.017 W1  5  1.0889 246.859441 -24.712956
57081.22936 11.082  0.020 W1 10  1.0913 246.859453 -24.712941
57979.30291 11.154  0.019 W1 10  1.0913 246.859436 -24.712963
58707.11389 11.176  0.020 W1 10  1.0925 246.859404 -24.712996
57618.52361 11.170  0.021 W1 10  1.0999 246.859443 -24.712958
57080.90108 11.112  0.018 W1 10  1.1004 246.859472 -24.712915
57618.65464 11.109  0.018 W1 10  1.1039 246.859447 -24.712955
57256.68368 11.134  0.019 W1 10  1.1044 246.859443 -24.712961
56898.06927 11.172  0.018 W1 10  1.1056 246.859449 -24.712954
57619.24421 11.142  0.019 W1 10  1.1069 246.859455 -24.712946
57445.70643 11.085  0.021 W1 10  1.1145 246.859462 -24.712940
58706.39430 11.141  0.021 W1 10  1.1146 246.859437 -24.712972
57081.09807 11.090  0.018 W1 10  1.1148 246.859472 -24.712924
57259.96353 11.154  0.018 W1 10  1.1209 246.859473 -24.712926
58703.84360 11.120  0.021 W1 10  1.1210 246.859428 -24.712985
57445.31321 11.123  0.018 W1 10  1.1210 246.859474 -24.712924
57812.11458 11.191  0.019 W1 10  1.1217 246.859481 -24.712910
58706.85221 11.167  0.019 W1 10  1.1229 246.859413 -24.713000
58543.54110 11.114  0.018 W1 10  1.1230 246.859469 -24.712933
56719.04488 11.108  0.020 W1 10  1.1283 246.859493 -24.712891
58706.78676 11.161  0.018 W1 10  1.1290 246.859451 -24.712963
58340.07323 11.163  0.021 W1  5  1.1303 246.859454 -24.712960
56718.78167 11.060  0.016 W1 10  1.1318 246.859486 -24.712908
59070.69848 11.158  0.019 W1 10  1.1321 246.859441 -24.712976
58176.11356 11.141  0.018 W1 10  1.1324 246.859464 -24.712946
56898.26651 11.172  0.020 W1 10  1.1330 246.859472 -24.712934
56718.91334 11.064  0.019 W1 10  1.1332 246.859482 -24.712918
57257.14286 11.151  0.020 W1 10  1.1396 246.859448 -24.712971
57444.85441 11.107  0.017 W1 10  1.1397 246.859485 -24.712916
57979.56472 11.171  0.018 W1 10  1.1401 246.859452 -24.712967
56898.13497 11.193  0.020 W1 10  1.1406 246.859467 -24.712946
58703.64737 11.160  0.019 W1 10  1.1408 246.859438 -24.712983
58339.48429 11.122  0.022 W1  5  1.1412 246.859453 -24.712965
58703.51647 11.147  0.019 W1  5  1.1420 246.859433 -24.712989
58339.81155 11.144  0.018 W1 10  1.1431 246.859434 -24.712988
56719.37418 11.086  0.019 W1 10  1.1446 246.859495 -24.712898
57979.10643 11.155  0.018 W1 10  1.1448 246.859459 -24.712959
58543.67251 11.114  0.019 W1 10  1.1485 246.859467 -24.712950
58706.65598 11.161  0.020 W1 10  1.1487 246.859458 -24.712962
58176.70263 11.144  0.020 W1 10  1.1502 246.859476 -24.712937
58543.80329 11.154  0.019 W1 10  1.1515 246.859494 -24.712906
57618.58906 11.138  0.018 W1 10  1.1517 246.859465 -24.712954
57259.57006 11.118  0.023 W1 10  1.1522 246.859449 -24.712976
57445.11660 11.104  0.019 W1 10  1.1535 246.859491 -24.712913
57812.37652 11.070  0.017 W1 10  1.1539 246.859489 -24.712917
56719.50585 11.146  0.018 W1 10  1.1572 246.859500 -24.712895
56897.80606 11.125  0.021 W1 10  1.1580 246.859482 -24.712932
59070.56770 11.173  0.018 W1 10  1.1585 246.859437 -24.712991
57979.43381 11.140  0.018 W1 10  1.1603 246.859454 -24.712974
56897.93773 11.155  0.020 W1 10  1.1605 246.859474 -24.712947
57259.76679 11.128  0.020 W1 10  1.1630 246.859475 -24.712946
57619.11318 11.148  0.017 W1 10  1.1644 246.859457 -24.712971
57081.03237 11.095  0.019 W1 10  1.1669 246.859497 -24.712910
58339.35351 11.127  0.019 W1 10  1.1672 246.859461 -24.712968
58543.21448 11.126  0.018 W1 10  1.1672 246.859481 -24.712939
58540.26980 11.109  0.022 W1  5  1.1676 246.859487 -24.712929
57979.17201 11.106  0.021 W1  5  1.1676 246.859485 -24.712933
58908.16037 11.138  0.020 W1 10  1.1681 246.859478 -24.712944
58543.08358 11.151  0.018 W1 10  1.1699 246.859480 -24.712942
57812.31106 11.127  0.018 W1 10  1.1701 246.859503 -24.712900
57260.16040 11.116  0.018 W1 10  1.1720 246.859461 -24.712971
58176.37537 11.159  0.021 W1 10  1.1722 246.859488 -24.712930
58703.12351 11.228  0.020 W1  5  1.1791 246.859475 -24.712954
57445.24763 11.111  0.020 W1 10  1.1798 246.859490 -24.712931
58706.98299 11.144  0.018 W1 10  1.1801 246.859450 -24.712987
58704.23606 11.155  0.020 W1 10  1.1808 246.859493 -24.712926
56718.64988 11.094  0.020 W1 10  1.1831 246.859500 -24.712914
57812.70403 11.164  0.025 W1 10  1.1834 246.859506 -24.712902
59070.96003 11.151  0.018 W1 10  1.1837 246.859459 -24.712978
58176.57173 11.166  0.018 W1 10  1.1840 246.859477 -24.712955
59070.43692 11.150  0.019 W1 10  1.1875 246.859473 -24.712962
58907.83324 11.146  0.021 W1 10  1.1878 246.859490 -24.712936
57260.02911 11.072  0.020 W1 10  1.1887 246.859484 -24.712946
57080.83537 11.123  0.017 W1 10  1.1899 246.859499 -24.712922
57080.96666 11.093  0.018 W1 10  1.1907 246.859505 -24.712910
57812.18003 11.175  0.020 W1 10  1.1927 246.859489 -24.712940
58907.70247 11.145  0.019 W1 10  1.1932 246.859475 -24.712962
57618.98215 11.142  0.019 W1 10  1.1938 246.859474 -24.712964
57081.49218 11.111  0.021 W1 10  1.1944 246.859515 -24.712889
58907.57169 11.120  0.018 W1 10  1.1952 246.859484 -24.712950
57260.29156 11.116  0.016 W1 10  1.1969 246.859470 -24.712970
59071.15626 11.144  0.018 W1 10  1.1971 246.859450 -24.712995
58339.48442 11.153  0.021 W1 10  1.1973 246.859455 -24.712989
57811.98355 11.158  0.019 W1 10  1.1981 246.859488 -24.712945
57081.36077 11.065  0.020 W1 10  1.1984 246.859511 -24.712903
58339.22261 11.135  0.019 W1 10  1.1996 246.859477 -24.712962
58176.96444 11.180  0.020 W1 10  1.2001 246.859502 -24.712923
58543.47616 11.117  0.019 W1 10  1.2009 246.859493 -24.712938
57080.63838 11.128  0.018 W1 10  1.2009 246.859506 -24.712915
58543.60706 11.096  0.020 W1  5  1.2009 246.859508 -24.712910
58543.93419 11.080  0.020 W1 10  1.2031 246.859505 -24.712917
56898.00343 11.131  0.021 W1 10  1.2065 246.859492 -24.712944
57259.83237 11.233  0.017 W1  0  1.2087 246.859440 -24.713009
56719.24238 11.045  0.017 W1 10  1.2087 246.859502 -24.712928
57978.71372 11.143  0.025 W1 10  1.2103 246.859483 -24.712960
57080.76967 11.092  0.017 W1 10  1.2127 246.859509 -24.712916
57811.98368 11.171  0.021 W1 10  1.2132 246.859512 -24.712911
58907.63714 11.175  0.022 W1 10  1.2133 246.859471 -24.712977
58176.83354 11.201  0.020 W1 10  1.2139 246.859487 -24.712956
57256.94600 11.144  0.018 W1 10  1.2178 246.859491 -24.712952
57444.98544 11.145  0.020 W1 10  1.2178 246.859501 -24.712935
58543.41071 11.129  0.019 W1 10  1.2204 246.859480 -24.712969
58176.50627 11.156  0.019 W1 10  1.2223 246.859501 -24.712937
58703.77815 11.167  0.018 W1 10  1.2231 246.859494 -24.712949
57259.56993 11.086  0.020 W1 10  1.2244 246.859493 -24.712952
58703.38569 11.111  0.020 W1 10  1.2255 246.859460 -24.712996
56897.54298 11.143  0.020 W1 10  1.2282 246.859505 -24.712935
57812.44197 11.142  0.019 W1 10  1.2313 246.859481 -24.712972
57080.50697 11.134  0.016 W1 10  1.2343 246.859516 -24.712918
58176.24447 11.146  0.018 W1 10  1.2370 246.859508 -24.712935
58703.25492 11.103  0.024 W1 10  1.2404 246.859483 -24.712974
58339.74609 11.186  0.018 W1 10  1.2425 246.859493 -24.712962
57260.42271 11.121  0.019 W1 10  1.2426 246.859503 -24.712947
56897.80619 11.148  0.020 W1  5  1.2433 246.859476 -24.712985
59071.28703 11.172  0.017 W1  5  1.2440 246.859453 -24.713011
57081.22948 11.115  0.022 W1 10  1.2445 246.859522 -24.712912
58339.94245 11.203  0.018 W1 10  1.2458 246.859502 -24.712949
57256.81484 11.120  0.017 W1 10  1.2473 246.859492 -24.712965
58339.68064 11.103  0.024 W1 10  1.2477 246.859492 -24.712966
58908.29115 11.115  0.020 W1 10  1.2492 246.859518 -24.712922
58706.72131 11.149  0.020 W1  5  1.2540 246.859472 -24.712995
58908.02947 11.140  0.019 W1 10  1.2541 246.859506 -24.712949
58704.10528 11.167  0.024 W1 10  1.2555 246.859461 -24.713008
57444.72325 11.115  0.018 W1 10  1.2571 246.859507 -24.712947
56897.67452 11.144  0.019 W1 10  1.2580 246.859502 -24.712957
56718.65001 11.089  0.020 W1 10  1.2598 246.859534 -24.712894
58706.13262 11.148  0.019 W1 10  1.2598 246.859478 -24.712990
58703.58192 11.151  0.019 W1 10  1.2661 246.859485 -24.712985
57979.04098 11.146  0.018 W1 10  1.2673 246.859484 -24.712986
58543.34526 11.128  0.022 W1 10  1.2682 246.859499 -24.712966
57256.42124 11.125  0.020 W1 10  1.2688 246.859513 -24.712945
58706.59053 11.143  0.018 W1 10  1.2691 246.859482 -24.712990
57445.57539 11.130  0.020 W1 10  1.2711 246.859521 -24.712931
57811.85265 11.146  0.018 W1 10  1.2767 246.859517 -24.712942
57080.96679 11.096  0.022 W1 10  1.2810 246.859539 -24.712900
58907.31001 11.171  0.019 W1 10  1.2814 246.859517 -24.712946
58703.71270 11.124  0.022 W1  5  1.2820 246.859490 -24.712986
57259.43877 11.095  0.017 W1 10  1.2832 246.859520 -24.712941
57618.72009 11.130  0.018 W1 10  1.2840 246.859505 -24.712966
58339.09171 11.191  0.019 W1 10  1.2862 246.859502 -24.712972
57812.57300 11.124  0.020 W1 10  1.2875 246.859510 -24.712960
56718.51821 11.084  0.016 W1 10  1.2915 246.859526 -24.712935
58907.76792 11.171  0.018 W1 10  1.2957 246.859518 -24.712953
59070.76393 11.211  0.021 W1  5  1.2967 246.859520 -24.712949
58907.44091 11.180  0.018 W1 10  1.3003 246.859525 -24.712943
57445.44424 11.212  0.024 W1 10  1.3051 246.859525 -24.712946
57445.18205 11.113  0.020 W1 10  1.3068 246.859529 -24.712940
59071.41781 11.171  0.018 W1 10  1.3074 246.859497 -24.712989
58703.71282 11.129  0.022 W1 10  1.3075 246.859519 -24.712958
58703.25479 11.116  0.022 W1  5  1.3131 246.859504 -24.712983
57256.88042 11.148  0.021 W1 10  1.3176 246.859503 -24.712986
58176.44082 11.163  0.018 W1 10  1.3199 246.859505 -24.712985
58540.07357 11.128  0.022 W1 10  1.3267 246.859501 -24.712994
57259.89795 11.061  0.020 W1  5  1.3303 246.859526 -24.712958
57979.17188 11.135  0.023 W1 10  1.3462 246.859524 -24.712970
57449.18034 11.130  0.024 W1  5  1.3536 246.859544 -24.712940
57445.18217 11.089  0.023 W1 10  1.3572 246.859547 -24.712937
56718.97930 11.093  0.019 W1 10  1.3601 246.859556 -24.712921
55254.23596  9.673  0.019 W2 10  1.0037 246.859471 -24.712833
55254.36839  9.731  0.020 W2 10  1.0288 246.859476 -24.712846
55254.56679  9.673  0.022 W2 10  1.0921 246.859493 -24.712858
55254.30218  9.674  0.018 W2 10  1.0963 246.859499 -24.712836
55262.44033  9.680  0.022 W2 10  1.1001 246.859490 -24.712873
