# MJD mag magerr filter distance ra dec
55249.24254  9.693  0.020 W1  0.6377  67.662972  35.747112
55249.24254  9.196  0.014 W2  0.6377  67.662972  35.747112
55249.24254  0.497  0.024 W1mW2  0.6377  67.662972  35.747112
55252.81547  9.748  0.043 W1  0.7909  67.662985  35.747150
55252.81547  9.182  0.047 W2  0.7909  67.662985  35.747150
55252.81547  0.566  0.064 W1mW2  0.7909  67.662985  35.747150
55253.33649  9.688  0.024 W1  0.8111  67.662965  35.747162
55253.33649  9.155  0.028 W2  0.8111  67.662965  35.747162
55253.33649  0.533  0.037 W1mW2  0.8111  67.662965  35.747162
56714.93072  9.427  0.023 W1  0.7217  67.663003  35.747129
56714.93072  8.860  0.043 W2  0.7217  67.663003  35.747129
56714.93072  0.567  0.049 W1mW2  0.7217  67.663003  35.747129
56715.40117  9.420  0.038 W1  0.7538  67.662987  35.747142
56715.40117  8.844  0.048 W2  0.7538  67.662987  35.747142
56715.40117  0.576  0.061 W1mW2  0.7538  67.662987  35.747142
56905.92755  9.458  0.016 W1  0.8193  67.663018  35.747153
56905.92755  8.880  0.040 W2  0.8193  67.663018  35.747153
56905.92755  0.578  0.043 W1mW2  0.8193  67.663018  35.747153
56906.42987  9.444  0.022 W1  0.7900  67.662991  35.747151
56906.42987  8.851  0.047 W2  0.7900  67.662991  35.747151
56906.42987  0.593  0.052 W1mW2  0.7900  67.662991  35.747151
57073.97389  9.345  0.019 W1  0.7791  67.663043  35.747132
57073.97389  8.825  0.041 W2  0.7791  67.663043  35.747132
57073.97389  0.520  0.045 W1mW2  0.7791  67.663043  35.747132
57074.45998  9.359  0.020 W1  0.7431  67.662994  35.747137
57074.45998  8.813  0.045 W2  0.7431  67.662994  35.747137
57074.45998  0.546  0.049 W1mW2  0.7431  67.662994  35.747137
57079.49094  9.398  0.014 W1  0.7928  67.663003  35.747150
57079.49094  8.888  0.040 W2  0.7928  67.663003  35.747150
57079.49094  0.510  0.042 W1mW2  0.7928  67.663003  35.747150
57267.86614  9.393  0.016 W1  0.8054  67.663004  35.747153
57267.86614  8.847  0.043 W2  0.8054  67.663004  35.747153
57267.86614  0.546  0.046 W1mW2  0.8054  67.663004  35.747153
57268.22689  9.382  0.021 W1  0.7837  67.662998  35.747148
57268.22689  8.840  0.042 W2  0.7837  67.662998  35.747148
57268.22689  0.542  0.047 W1mW2  0.7837  67.662998  35.747148
57270.86164  9.360  0.022 W1  0.7853  67.662986  35.747151
57270.86164  8.785  0.043 W2  0.7853  67.662986  35.747151
57270.86164  0.575  0.049 W1mW2  0.7853  67.662986  35.747151
57271.29165  9.335  0.033 W1  0.7902  67.662997  35.747150
57271.29165  8.792  0.044 W2  0.7902  67.662997  35.747150
57271.29165  0.543  0.055 W1mW2  0.7902  67.662997  35.747150
57432.95942  9.575  0.019 W1  0.7162  67.663028  35.747118
57432.95942  8.990  0.042 W2  0.7162  67.663028  35.747118
57432.95942  0.585  0.046 W1mW2  0.7162  67.663028  35.747118
57433.54341  9.554  0.040 W1  0.7223  67.662991  35.747132
57433.54341  8.993  0.035 W2  0.7223  67.662991  35.747132
57433.54341  0.561  0.054 W1mW2  0.7223  67.662991  35.747132
57435.90915  9.565  0.076 W1  0.6848  67.663039  35.747103
57435.90915  8.897  0.083 W2  0.6848  67.663039  35.747103
57435.90915  0.668  0.113 W1mW2  0.6848  67.663039  35.747103
57436.47288  9.489  0.029 W1  0.7601  67.662998  35.747141
57436.47288  8.914  0.045 W2  0.7601  67.662998  35.747141
57436.47288  0.575  0.053 W1mW2  0.7601  67.662998  35.747141
57634.93233  9.561  0.016 W1  0.7757  67.663009  35.747142
57634.93233  9.011  0.014 W2  0.7757  67.663009  35.747142
57634.93233  0.551  0.021 W1mW2  0.7757  67.663009  35.747142
57635.41469  9.554  0.025 W1  0.7802  67.663000  35.747147
57635.41469  9.013  0.030 W2  0.7802  67.663000  35.747147
57635.41469  0.542  0.040 W1mW2  0.7802  67.663000  35.747147
57800.51607  9.608  0.036 W1  0.7370  67.662989  35.747136
57800.51607  9.090  0.024 W2  0.7370  67.662989  35.747136
57800.51607  0.518  0.043 W1mW2  0.7370  67.662989  35.747136
57801.08166  9.622  0.020 W1  0.8067  67.663006  35.747152
57801.08166  9.104  0.016 W2  0.8067  67.663006  35.747152
57801.08166  0.518  0.025 W1mW2  0.8067  67.663006  35.747152
57999.53091  9.354  0.019 W1  0.7820  67.663004  35.747146
57999.53091  8.851  0.042 W2  0.7820  67.663004  35.747146
57999.53091  0.503  0.046 W1mW2  0.7820  67.663004  35.747146
58000.08737  9.391  0.015 W1  0.8353  67.663027  35.747155
58000.08737  8.871  0.040 W2  0.8353  67.663027  35.747155
58000.08737  0.520  0.043 W1mW2  0.8353  67.663027  35.747155
58157.57565  9.755  0.034 W1  0.7152  67.663000  35.747127
58157.57565  9.185  0.026 W2  0.7152  67.663000  35.747127
58157.57565  0.570  0.043 W1mW2  0.7152  67.663000  35.747127
58158.08403  9.741  0.019 W1  0.7305  67.663006  35.747130
58158.08403  9.195  0.031 W2  0.7305  67.663006  35.747130
58158.08403  0.546  0.037 W1mW2  0.7305  67.663006  35.747130
58363.60365  9.607  0.021 W1  0.7567  67.662999  35.747140
58363.60365  9.106  0.021 W2  0.7567  67.662999  35.747140
58363.60365  0.502  0.030 W1mW2  0.7567  67.662999  35.747140
58366.58153  9.677  0.043 W1  0.7576  67.662996  35.747141
58366.58153  9.135  0.038 W2  0.7576  67.662996  35.747141
58366.58153  0.542  0.057 W1mW2  0.7576  67.662996  35.747141
58367.12957  9.729  0.016 W1  0.7659  67.663003  35.747142
58367.12957  9.176  0.016 W2  0.7659  67.663003  35.747142
58367.12957  0.553  0.023 W1mW2  0.7659  67.663003  35.747142
58521.78926  9.385  0.028 W1  0.7470  67.663009  35.747133
58521.78926  8.844  0.043 W2  0.7470  67.663009  35.747133
58521.78926  0.542  0.052 W1mW2  0.7470  67.663009  35.747133
58522.19822  9.418  0.027 W1  0.7286  67.662995  35.747133
58522.19822  8.867  0.040 W2  0.7286  67.662995  35.747133
58522.19822  0.551  0.048 W1mW2  0.7286  67.662995  35.747133
