# MJD mag magerr filter distance ra dec
55265.48301 12.921  0.086 W1  0.2112  85.614546  -8.184296
55265.48301 12.544  0.122 W2  0.2112  85.614546  -8.184296
55265.48301  0.377  0.149 W1mW2  0.2112  85.614546  -8.184296
56729.87633 12.981  0.128 W1  0.2191  85.614548  -8.184320
56729.87633 12.739  0.111 W2  0.2191  85.614548  -8.184320
56729.87633  0.242  0.169 W1mW2  0.2191  85.614548  -8.184320
56921.73662 12.930  0.093 W1  0.1645  85.614532  -8.184316
56921.73662 12.823  0.113 W2  0.1645  85.614532  -8.184316
56921.73662  0.108  0.146 W1mW2  0.1645  85.614532  -8.184316
57089.35570 13.018  0.138 W1  0.2468  85.614535  -8.184311
57089.35570 12.753  0.089 W2  0.2468  85.614535  -8.184311
57089.35570  0.266  0.165 W1mW2  0.2468  85.614535  -8.184311
57283.61723 12.909  0.065 W1  0.1830  85.614533  -8.184312
57283.61723 12.826  0.100 W2  0.1830  85.614533  -8.184312
57283.61723  0.083  0.119 W1mW2  0.1830  85.614533  -8.184312
57448.42032 12.994  0.139 W1  0.1818  85.614534  -8.184332
57448.42032 12.817  0.111 W2  0.1818  85.614534  -8.184332
57448.42032  0.177  0.178 W1mW2  0.1818  85.614534  -8.184332
57648.28450 12.950  0.118 W1  0.2184  85.614539  -8.184329
57648.28450 12.782  0.108 W2  0.2184  85.614539  -8.184329
57648.28450  0.168  0.160 W1mW2  0.2184  85.614539  -8.184329
57813.07968 12.913  0.072 W1  0.2440  85.614553  -8.184319
57813.07968 12.750  0.112 W2  0.2440  85.614553  -8.184319
57813.07968  0.163  0.133 W1mW2  0.2440  85.614553  -8.184319
58014.89138 12.970  0.137 W1  0.2130  85.614545  -8.184308
58014.89138 12.785  0.132 W2  0.2130  85.614545  -8.184308
58014.89138  0.185  0.190 W1mW2  0.2130  85.614545  -8.184308
58170.16808 12.948  0.106 W1  0.2785  85.614553  -8.184341
58170.16808 12.858  0.234 W2  0.2785  85.614553  -8.184341
58170.16808  0.090  0.257 W1mW2  0.2785  85.614553  -8.184341
58378.98199 13.018  0.135 W1  0.2292  85.614546  -8.184318
58378.98199 12.740  0.105 W2  0.2292  85.614546  -8.184318
58378.98199  0.279  0.171 W1mW2  0.2292  85.614546  -8.184318
58536.73056 12.973  0.069 W1  0.2272  85.614536  -8.184330
58536.73056 12.823  0.093 W2  0.2272  85.614536  -8.184330
58536.73056  0.150  0.115 W1mW2  0.2272  85.614536  -8.184330
58743.58921 13.020  0.169 W1  0.1634  85.614528  -8.184328
58743.58921 12.790  0.119 W2  0.1634  85.614528  -8.184328
58743.58921  0.230  0.207 W1mW2  0.1634  85.614528  -8.184328
58900.94191 12.960  0.090 W1  0.2421  85.614546  -8.184334
58900.94191 12.823  0.122 W2  0.2421  85.614546  -8.184334
58900.94191  0.136  0.152 W1mW2  0.2421  85.614546  -8.184334
59110.29644 12.993  0.096 W1  0.2232  85.614545  -8.184322
59110.29644 12.797  0.111 W2  0.2232  85.614545  -8.184322
59110.29644  0.195  0.147 W1mW2  0.2232  85.614545  -8.184322
