# MJD mag magerr filter flag distance ra dec
57978.71372  7.599  0.055 W1 10  1.3127 246.687547 -24.385642
56898.39818  7.577  0.057 W1 10  1.3133 246.687594 -24.385635
57256.55252  7.585  0.056 W1  5  1.3185 246.687561 -24.385642
57811.85252  7.326  0.088 W1 10  1.3186 246.687593 -24.385636
58907.44079  7.443  0.074 W1 10  1.3229 246.687632 -24.385627
58543.08358  7.308  0.090 W1 10  1.3237 246.687536 -24.385646
56718.78155  7.629  0.054 W1 10  1.3261 246.687579 -24.385641
57618.26155  7.425  0.077 W1 10  1.3263 246.687572 -24.385643
58339.22261  7.636  0.052 W1 10  1.3269 246.687559 -24.385645
58540.07357  7.410  0.082 W1 10  1.3292 246.687582 -24.385642
58703.84360  7.505  0.064 W1 10  1.3323 246.687551 -24.385647
57812.31094  7.349  0.086 W1 10  1.3350 246.687622 -24.385634
57445.05102  7.392  0.082 W1 10  1.3363 246.687602 -24.385639
57812.11458  7.374  0.085 W1 10  1.3455 246.687536 -24.385652
58907.04846  7.509  0.065 W1 10  1.3471 246.687532 -24.385653
57444.91986  7.486  0.066 W1 10  1.3496 246.687501 -24.385655
59070.76393  7.486  0.066 W1  5  1.3511 246.687620 -24.385639
58907.89869  7.445  0.073 W1 10  1.3517 246.687552 -24.385652
58543.41071  7.332  0.088 W1 10  1.3523 246.687564 -24.385651
58703.97450  7.578  0.057 W1  0  1.3573 246.687565 -24.385652
57979.17201  7.482  0.067 W1  5  1.3576 246.687555 -24.385654
58907.17872  7.431  0.075 W1 10  1.3577 246.687586 -24.385649
58176.70263  7.598  0.057 W1 10  1.3594 246.687542 -24.385656
57618.65464  7.400  0.080 W1 10  1.3601 246.687573 -24.385652
56898.00356  7.529  0.063 W1 10  1.3605 246.687550 -24.385655
58339.94245  7.565  0.058 W1 10  1.3626 246.687547 -24.385656
57445.57539  7.378  0.084 W1 10  1.3688 246.687626 -24.385643
57259.89808  7.495  0.066 W1 10  1.3704 246.687604 -24.385649
57979.43381  7.523  0.063 W1 10  1.3707 246.687576 -24.385655
57444.59209  7.306  0.091 W1 10  1.3726 246.687574 -24.385655
58543.27980  7.391  0.081 W1 10  1.3728 246.687566 -24.385657
57618.39258  7.328  0.088 W1 10  1.3749 246.687567 -24.385657
58176.37537  7.475  0.069 W1 10  1.3751 246.687598 -24.385651
58542.82190  7.524  0.062 W1 10  1.3769 246.687570 -24.385657
57080.24427  7.300  0.091 W1 10  1.3855 246.687649 -24.385640
57618.72022  7.273  0.096 W1 10  1.3881 246.687666 -24.385635
57812.04900  7.215  0.107 W1 10  1.3893 246.687569 -24.385661
57617.99949  7.452  0.072 W1 10  1.3904 246.687654 -24.385640
58176.11356  7.464  0.070 W1 10  1.3906 246.687566 -24.385662
58540.20434  7.423  0.078 W1  0  1.3946 246.687652 -24.385642
56718.38642  7.544  0.060 W1 10  1.3959 246.687602 -24.385656
57449.18034  7.406  0.080 W1  5  1.4027 246.687680 -24.385634
56898.26664  7.568  0.058 W1 10  1.4065 246.687568 -24.385666
57256.68368  7.585  0.056 W1 10  1.4065 246.687570 -24.385666
59071.02548  7.443  0.072 W1 10  1.4071 246.687598 -24.385661
59070.56770  7.595  0.055 W1 10  1.4074 246.687576 -24.385665
57444.72325  7.366  0.084 W1 10  1.4086 246.687544 -24.385669
57978.97565  7.649  0.051 W1 10  1.4096 246.687614 -24.385658
57256.88055  7.560  0.060 W1 10  1.4110 246.687564 -24.385668
56897.80619  7.548  0.060 W1  5  1.4153 246.687562 -24.385669
56719.11059  7.624  0.053 W1 10  1.4160 246.687624 -24.385657
57260.02924  7.537  0.061 W1 10  1.4195 246.687578 -24.385668
57080.37556  7.241  0.102 W1 10  1.4205 246.687648 -24.385651
57978.84462  7.567  0.058 W1 10  1.4207 246.687577 -24.385668
58339.48442  7.605  0.054 W1 10  1.4209 246.687561 -24.385671
58176.24447  7.529  0.063 W1 10  1.4211 246.687549 -24.385672
58907.76779  7.519  0.064 W1 10  1.4218 246.687607 -24.385663
58176.17901  7.627  0.051 W1 10  1.4250 246.687612 -24.385662
58339.68077  7.456  0.071 W1 10  1.4259 246.687605 -24.385664
58339.81155  7.472  0.068 W1 10  1.4288 246.687591 -24.385668
58339.54936  7.582  0.057 W1 10  1.4306 246.687544 -24.385675
57618.98228  7.487  0.066 W1  0  1.4323 246.687566 -24.385673
57256.42136  7.529  0.063 W1 10  1.4359 246.687537 -24.385677
59070.43692  7.416  0.079 W1 10  1.4369 246.687572 -24.385674
58176.44082  7.462  0.070 W1 10  1.4412 246.687586 -24.385673
58543.80329  7.278  0.095 W1 10  1.4473 246.687606 -24.385670
58703.45115  7.524  0.062 W1 10  1.4481 246.687626 -24.385666
58706.72143  7.372  0.083 W1 10  1.4521 246.687665 -24.385654
57259.63564  7.528  0.062 W1  0  1.4573 246.687747 -24.385617
57257.01170  7.607  0.054 W1 10  1.4582 246.687605 -24.385673
57979.30291  7.508  0.064 W1 10  1.4586 246.687576 -24.385679
56897.41144  7.519  0.065 W1 10  1.4592 246.687609 -24.385673
56719.24238  7.618  0.053 W1 10  1.4628 246.687624 -24.385670
58907.57169  7.485  0.067 W1 10  1.4636 246.687536 -24.385685
58907.70247  7.563  0.059 W1 10  1.4643 246.687587 -24.385679
57978.45179  7.625  0.052 W1 10  1.4668 246.687622 -24.385672
58339.35351  7.571  0.057 W1 10  1.4678 246.687578 -24.385682
56718.84751  7.585  0.056 W1 10  1.4688 246.687645 -24.385666
57259.30761  7.469  0.069 W1  5  1.4707 246.687646 -24.385666
57080.70396  7.284  0.094 W1 10  1.4743 246.687612 -24.385677
56897.74035  7.565  0.060 W1 10  1.4776 246.687653 -24.385666
57618.52361  7.324  0.088 W1 10  1.4776 246.687542 -24.385689
57259.43890  7.456  0.071 W1 10  1.4803 246.687630 -24.385674
57259.17645  7.435  0.074 W1 10  1.4827 246.687531 -24.385691
57259.70122  7.512  0.063 W1  5  1.4829 246.687583 -24.385685
58543.21435  7.338  0.088 W1 10  1.4850 246.687677 -24.385660
58706.65598  7.381  0.082 W1 10  1.4874 246.687584 -24.385686
58706.26353  7.426  0.076 W1 10  1.4951 246.687502 -24.385695
59070.89470  7.349  0.086 W1 10  1.4972 246.687474 -24.385695
57256.15892  7.502  0.065 W1 10  1.4995 246.687604 -24.385686
58703.58192  7.559  0.059 W1 10  1.5054 246.687605 -24.385687
57260.16040  7.480  0.067 W1 10  1.5101 246.687583 -24.385693
57256.74926  7.598  0.055 W1 10  1.5145 246.687652 -24.385677
58907.63701  7.484  0.066 W1 10  1.5171 246.687613 -24.385689
56897.87202  7.632  0.051 W1  5  1.5241 246.687630 -24.385686
56897.54311  7.424  0.081 W1 10  1.5276 246.687630 -24.385688
58176.30992  7.514  0.064 W1 10  1.5295 246.687596 -24.385696
57811.72161  7.320  0.089 W1 10  1.5343 246.687580 -24.385700
57257.14286  7.585  0.056 W1 10  1.5371 246.687592 -24.385699
57812.57300  7.369  0.084 W1 10  1.5383 246.687570 -24.385703
57978.91007  7.569  0.058 W1 10  1.5386 246.687622 -24.385693
58907.57156  7.502  0.066 W1 10  1.5397 246.687580 -24.385701
57259.57006  7.477  0.069 W1 10  1.5406 246.687637 -24.385689
57618.58919  7.393  0.082 W1 10  1.5455 246.687543 -24.385707
57256.61810  7.548  0.060 W1 10  1.5455 246.687613 -24.385697
59070.82938  7.513  0.063 W1 10  1.5460 246.687558 -24.385706
57618.13052  7.331  0.088 W1 10  1.5482 246.687589 -24.385702
57617.99962  7.456  0.071 W1 10  1.5492 246.687565 -24.385706
57979.04110  7.478  0.067 W1 10  1.5566 246.687560 -24.385709
58339.41896  7.523  0.063 W1 10  1.5605 246.687573 -24.385708
57618.85125  7.443  0.073 W1 10  1.5713 246.687542 -24.385715
58175.98266  7.719  0.045 W1 10  1.5734 246.687517 -24.385717
58703.25492  7.368  0.084 W1 10  1.5766 246.687616 -24.385705
58175.85175  7.618  0.053 W1 10  1.5773 246.687601 -24.385708
59070.30615  7.401  0.081 W1 10  1.5789 246.687652 -24.385696
58339.09183  7.521  0.063 W1  5  1.5800 246.687589 -24.385711
58703.71282  7.499  0.065 W1 10  1.5828 246.687566 -24.385716
59071.15626  7.360  0.085 W1 10  1.5851 246.687500 -24.385720
58539.94267  7.414  0.078 W1 10  1.5868 246.687634 -24.385704
58706.59053  7.360  0.085 W1 10  1.5878 246.687665 -24.385695
58339.28806  7.625  0.052 W1 10  1.5902 246.687633 -24.385705
57259.83250  7.561  0.061 W1  5  1.5907 246.687562 -24.385718
57256.29008  7.575  0.058 W1 10  1.5920 246.687665 -24.385696
58706.39430  7.330  0.088 W1 10  1.5928 246.687547 -24.385720
58703.51660  7.398  0.081 W1 10  1.6054 246.687513 -24.385726
58706.85221  7.268  0.096 W1 10  1.6069 246.687522 -24.385726
58706.13262  7.534  0.063 W1 10  1.6210 246.687702 -24.385691
57978.97553  7.571  0.058 W1 10  1.6218 246.687485 -24.385730
58703.58205  7.555  0.060 W1 10  1.6247 246.687568 -24.385727
58706.52521  7.409  0.079 W1 10  1.6345 246.687443 -24.385731
57618.45816  7.316  0.090 W1 10  1.6379 246.687580 -24.385729
58543.67239  7.402  0.080 W1 10  1.6430 246.687593 -24.385728
58907.50624  7.479  0.067 W1 10  1.6568 246.687617 -24.385728
58706.45975  7.372  0.083 W1 10  1.6974 246.687532 -24.385751
59070.69860  7.498  0.065 W1 10  1.6985 246.687634 -24.385736
58907.04833  7.513  0.064 W1 10  1.7096 246.687595 -24.385747
57978.58282  7.546  0.061 W1  5  1.7417 246.687625 -24.385750
58706.98311  7.399  0.080 W1 10  1.7456 246.687658 -24.385743
59070.63315  7.378  0.083 W1 10  1.7532 246.687554 -24.385765
58703.12363  7.595  0.055 W1 10  1.7625 246.687546 -24.385768
58706.00185  7.495  0.065 W1 10  1.7742 246.687645 -24.385755
58703.38569  7.377  0.083 W1 10  1.7893 246.687555 -24.385775
55253.70662  6.595  0.055 W2 10  0.9838 246.687570 -24.385546
55254.23596  6.545  0.055 W2 10  0.9889 246.687587 -24.385543
55254.30218  6.566  0.056 W2 10  1.0266 246.687636 -24.385537
55254.36827  6.479  0.053 W2 10  1.0268 246.687600 -24.385550
55253.83892  6.566  0.055 W2 10  1.0333 246.687620 -24.385545
55254.10366  6.556  0.054 W2 10  1.0417 246.687648 -24.385536
55254.43448  6.545  0.055 W2 10  1.0578 246.687603 -24.385558
55253.97135  6.612  0.054 W2 10  1.0632 246.687607 -24.385559
55254.56679  6.613  0.055 W2 10  1.0702 246.687608 -24.385561
55254.69909  6.593  0.055 W2 10  1.0710 246.687552 -24.385574
55262.44033  6.568  0.058 W2 10  1.0735 246.687557 -24.385574
55254.16975  6.550  0.055 W2 10  1.1279 246.687592 -24.385582
57080.63825  6.133  0.108 W2 10  0.9602 246.687593 -24.385533
57081.09807  6.232  0.103 W2 10  1.0238 246.687594 -24.385551
56718.78167  6.557  0.070 W2 10  1.0664 246.687564 -24.385570
58543.21448  6.316  0.091 W2 10  1.0905 246.687743 -24.385487
57080.96666  6.283  0.098 W2 10  1.1149 246.687569 -24.385583
57080.83525  6.309  0.092 W2 10  1.1305 246.687556 -24.385590
57080.90095  6.275  0.099 W2 10  1.1314 246.687567 -24.385588
57080.50697  6.068  0.114 W2 10  1.1463 246.687565 -24.385593
58540.26980  6.373  0.084 W2  5  1.1576 246.687550 -24.385598
56718.97918  6.584  0.069 W2 10  1.1581 246.687578 -24.385594
57081.22936  6.193  0.104 W2 10  1.1604 246.687538 -24.385600
57080.76967  6.154  0.107 W2 10  1.1616 246.687546 -24.385600
57811.98355  6.154  0.107 W2 10  1.1621 246.687575 -24.385596
57811.85265  6.128  0.109 W2 10  1.1723 246.687631 -24.385583
57979.10656  6.474  0.082 W2 10  1.1819 246.687499 -24.385608
58543.34526  6.322  0.090 W2 10  1.1900 246.687507 -24.385610
58176.57173  6.453  0.082 W2 10  1.1906 246.687562 -24.385606
56718.64988  6.489  0.078 W2 10  1.1906 246.687599 -24.385598
56718.71571  6.666  0.064 W2 10  1.1941 246.687641 -24.385586
56897.93773  6.547  0.069 W2 10  1.1965 246.687596 -24.385601
57445.11647  6.419  0.083 W2 10  1.1977 246.687522 -24.385612
56718.51821  6.547  0.070 W2 10  1.1982 246.687610 -24.385597
58543.54110  6.085  0.112 W2 10  1.2023 246.687579 -24.385606
56897.67465  6.443  0.082 W2 10  1.2045 246.687569 -24.385609
58542.95267  6.232  0.103 W2 10  1.2161 246.687572 -24.385611
58908.02947  6.365  0.086 W2 10  1.2354 246.687617 -24.385606
58338.96093  6.449  0.083 W2 10  1.2357 246.687531 -24.385622
57256.81497  6.602  0.068 W2  5  1.2375 246.687525 -24.385623
57812.44197  6.182  0.105 W2 10  1.2425 246.687571 -24.385619
58907.31001  6.346  0.086 W2 10  1.2468 246.687566 -24.385621
57812.18003  6.235  0.103 W2 10  1.2617 246.687545 -24.385628
57445.18205  6.287  0.097 W2 10  1.2617 246.687594 -24.385620
56718.91334  6.565  0.069 W2 10  1.2618 246.687615 -24.385615
57444.85428  6.306  0.094 W2 10  1.2741 246.687614 -24.385618
56898.13510  6.507  0.075 W2 10  1.2745 246.687576 -24.385627
57080.83537  6.220  0.104 W2 10  1.2746 246.687583 -24.385626
57444.98544  6.391  0.084 W2 10  1.2754 246.687587 -24.385625
57445.44424  6.302  0.095 W2 10  1.2816 246.687583 -24.385628
56897.87189  6.471  0.080 W2 10  1.2860 246.687634 -24.385616
58907.76792  6.372  0.084 W2 10  1.2907 246.687601 -24.385626
56897.27990  6.507  0.075 W2 10  1.3001 246.687633 -24.385620
57259.76679  6.424  0.084 W2 10  1.3045 246.687586 -24.385634
57618.98215  6.451  0.082 W2 10  1.3074 246.687534 -24.385642
57979.43394  6.509  0.075 W2 10  1.3083 246.687578 -24.385636
57978.71372  6.509  0.076 W2 10  1.3127 246.687547 -24.385642
56898.39818  6.458  0.082 W2 10  1.3133 246.687594 -24.385635
57256.55252  6.484  0.080 W2  5  1.3185 246.687561 -24.385642
57811.85252  6.306  0.093 W2 10  1.3186 246.687593 -24.385636
58907.44079  6.355  0.085 W2 10  1.3229 246.687632 -24.385627
58543.08358  6.285  0.097 W2 10  1.3237 246.687536 -24.385646
56718.78155  6.581  0.069 W2 10  1.3261 246.687579 -24.385641
57618.26155  6.321  0.090 W2 10  1.3263 246.687572 -24.385643
58339.22261  6.521  0.073 W2 10  1.3269 246.687559 -24.385645
58540.07357  6.285  0.098 W2 10  1.3292 246.687582 -24.385642
58703.84360  6.530  0.071 W2 10  1.3323 246.687551 -24.385647
57812.31094  6.314  0.091 W2 10  1.3350 246.687622 -24.385634
57445.05102  6.228  0.103 W2 10  1.3363 246.687602 -24.385639
57812.11458  6.137  0.109 W2 10  1.3455 246.687536 -24.385652
58907.04846  6.405  0.084 W2 10  1.3471 246.687532 -24.385653
57444.91986  6.322  0.090 W2 10  1.3496 246.687501 -24.385655
59070.76393  6.319  0.090 W2  5  1.3511 246.687620 -24.385639
58907.89869  6.361  0.085 W2 10  1.3517 246.687552 -24.385652
58543.41071  6.201  0.104 W2 10  1.3523 246.687564 -24.385651
58703.97450  6.201  0.105 W2  0  1.3573 246.687565 -24.385652
57979.17201  6.513  0.074 W2  5  1.3576 246.687555 -24.385654
58907.17872  6.343  0.087 W2 10  1.3577 246.687586 -24.385649
58176.70263  6.430  0.084 W2 10  1.3594 246.687542 -24.385656
57618.65464  6.366  0.084 W2 10  1.3601 246.687573 -24.385652
56898.00356  6.504  0.076 W2 10  1.3605 246.687550 -24.385655
58339.94245  6.523  0.072 W2 10  1.3626 246.687547 -24.385656
57445.57539  6.313  0.092 W2 10  1.3688 246.687626 -24.385643
57259.89808  6.416  0.085 W2 10  1.3704 246.687604 -24.385649
57979.43381  6.570  0.068 W2 10  1.3707 246.687576 -24.385655
57444.59209  6.372  0.084 W2 10  1.3726 246.687574 -24.385655
58543.27980  6.285  0.098 W2 10  1.3728 246.687566 -24.385657
57618.39258  6.292  0.097 W2 10  1.3749 246.687567 -24.385657
58176.37537  6.558  0.069 W2 10  1.3751 246.687598 -24.385651
58542.82190  6.362  0.085 W2 10  1.3769 246.687570 -24.385657
57080.24427  6.083  0.113 W2 10  1.3855 246.687649 -24.385640
57618.72022  6.362  0.085 W2 10  1.3881 246.687666 -24.385635
57812.04900  6.211  0.104 W2 10  1.3893 246.687569 -24.385661
57617.99949  6.456  0.082 W2 10  1.3904 246.687654 -24.385640
58176.11356  6.403  0.084 W2 10  1.3906 246.687566 -24.385662
58540.20434  6.266  0.101 W2  0  1.3946 246.687652 -24.385642
56718.38642  6.538  0.070 W2 10  1.3959 246.687602 -24.385656
57449.18034  6.364  0.086 W2  5  1.4027 246.687680 -24.385634
56898.26664  6.510  0.075 W2 10  1.4065 246.687568 -24.385666
57256.68368  6.507  0.075 W2 10  1.4065 246.687570 -24.385666
59071.02548  6.419  0.083 W2 10  1.4071 246.687598 -24.385661
59070.56770  6.443  0.082 W2 10  1.4074 246.687576 -24.385665
57444.72325  6.312  0.092 W2 10  1.4086 246.687544 -24.385669
57978.97565  6.524  0.072 W2 10  1.4096 246.687614 -24.385658
57256.88055  6.480  0.079 W2 10  1.4110 246.687564 -24.385668
56897.80619  6.542  0.070 W2  5  1.4153 246.687562 -24.385669
56719.11059  6.518  0.073 W2 10  1.4160 246.687624 -24.385657
57260.02924  6.472  0.081 W2 10  1.4195 246.687578 -24.385668
57080.37556  6.148  0.107 W2 10  1.4205 246.687648 -24.385651
57978.84462  6.503  0.076 W2 10  1.4207 246.687577 -24.385668
58339.48442  6.494  0.077 W2 10  1.4209 246.687561 -24.385671
58176.24447  6.480  0.081 W2 10  1.4211 246.687549 -24.385672
58907.76779  6.521  0.072 W2 10  1.4218 246.687607 -24.385663
58176.17901  6.529  0.071 W2 10  1.4250 246.687612 -24.385662
58339.68077  6.437  0.083 W2 10  1.4259 246.687605 -24.385664
58339.81155  6.491  0.078 W2 10  1.4288 246.687591 -24.385668
58339.54936  6.447  0.082 W2 10  1.4306 246.687544 -24.385675
57618.98228  6.372  0.084 W2  0  1.4323 246.687566 -24.385673
57256.42136  6.464  0.082 W2 10  1.4359 246.687537 -24.385677
59070.43692  6.324  0.089 W2 10  1.4369 246.687572 -24.385674
58176.44082  6.410  0.084 W2 10  1.4412 246.687586 -24.385673
58543.80329  6.323  0.090 W2 10  1.4473 246.687606 -24.385670
58703.45115  6.544  0.070 W2 10  1.4481 246.687626 -24.385666
58706.72143  6.272  0.099 W2 10  1.4521 246.687665 -24.385654
57259.63564  6.530  0.071 W2  0  1.4573 246.687747 -24.385617
57257.01170  6.484  0.080 W2 10  1.4582 246.687605 -24.385673
57979.30291  6.520  0.073 W2 10  1.4586 246.687576 -24.385679
56897.41144  6.469  0.081 W2 10  1.4592 246.687609 -24.385673
56719.24238  6.515  0.074 W2 10  1.4628 246.687624 -24.385670
58907.57169  6.355  0.085 W2 10  1.4636 246.687536 -24.385685
58907.70247  6.389  0.084 W2 10  1.4643 246.687587 -24.385679
57978.45179  6.595  0.068 W2 10  1.4668 246.687622 -24.385672
58339.35351  6.523  0.072 W2 10  1.4678 246.687578 -24.385682
56718.84751  6.554  0.069 W2 10  1.4688 246.687645 -24.385666
57259.30761  6.410  0.084 W2  5  1.4707 246.687646 -24.385666
57080.70396  6.228  0.103 W2 10  1.4743 246.687612 -24.385677
56897.74035  6.533  0.071 W2 10  1.4776 246.687653 -24.385666
57618.52361  6.304  0.094 W2 10  1.4776 246.687542 -24.385689
57259.43890  6.374  0.084 W2 10  1.4803 246.687630 -24.385674
57259.17645  6.417  0.083 W2 10  1.4827 246.687531 -24.385691
57259.70122  6.423  0.083 W2  5  1.4829 246.687583 -24.385685
58543.21435  6.356  0.085 W2 10  1.4850 246.687677 -24.385660
58706.65598  6.431  0.083 W2 10  1.4874 246.687584 -24.385686
58706.26353  6.221  0.103 W2 10  1.4951 246.687502 -24.385695
59070.89470  6.436  0.082 W2 10  1.4972 246.687474 -24.385695
57256.15892  6.490  0.077 W2 10  1.4995 246.687604 -24.385686
58703.58192  6.498  0.076 W2 10  1.5054 246.687605 -24.385687
57260.16040  6.505  0.075 W2 10  1.5101 246.687583 -24.385693
57256.74926  6.490  0.078 W2 10  1.5145 246.687652 -24.385677
58907.63701  6.489  0.078 W2 10  1.5171 246.687613 -24.385689
56897.87202  6.548  0.069 W2  5  1.5241 246.687630 -24.385686
56897.54311  6.390  0.087 W2 10  1.5276 246.687630 -24.385688
58176.30992  6.483  0.079 W2 10  1.5295 246.687596 -24.385696
57811.72161  6.225  0.104 W2 10  1.5343 246.687580 -24.385700
57257.14286  6.361  0.087 W2 10  1.5371 246.687592 -24.385699
57812.57300  6.248  0.102 W2 10  1.5383 246.687570 -24.385703
57978.91007  6.611  0.068 W2 10  1.5386 246.687622 -24.385693
58907.57156  6.462  0.081 W2 10  1.5397 246.687580 -24.385701
57259.57006  6.416  0.084 W2 10  1.5406 246.687637 -24.385689
57618.58919  6.214  0.104 W2 10  1.5455 246.687543 -24.385707
57256.61810  6.533  0.070 W2 10  1.5455 246.687613 -24.385697
59070.82938  6.413  0.083 W2 10  1.5460 246.687558 -24.385706
57618.13052  6.379  0.084 W2 10  1.5482 246.687589 -24.385702
57617.99962  6.340  0.087 W2 10  1.5492 246.687565 -24.385706
57979.04110  6.558  0.070 W2 10  1.5566 246.687560 -24.385709
58339.41896  6.525  0.072 W2 10  1.5605 246.687573 -24.385708
57618.85125  6.283  0.098 W2 10  1.5713 246.687542 -24.385715
58175.98266  6.507  0.075 W2 10  1.5734 246.687517 -24.385717
58703.25492  6.381  0.083 W2 10  1.5766 246.687616 -24.385705
58175.85175  6.531  0.071 W2 10  1.5773 246.687601 -24.385708
59070.30615  6.413  0.084 W2 10  1.5789 246.687652 -24.385696
58339.09183  6.475  0.080 W2  5  1.5800 246.687589 -24.385711
58703.71282  6.450  0.082 W2 10  1.5828 246.687566 -24.385716
59071.15626  6.293  0.097 W2 10  1.5851 246.687500 -24.385720
58539.94267  6.361  0.085 W2 10  1.5868 246.687634 -24.385704
58706.59053  6.350  0.085 W2 10  1.5878 246.687665 -24.385695
58339.28806  6.587  0.068 W2 10  1.5902 246.687633 -24.385705
57259.83250  6.452  0.082 W2  5  1.5907 246.687562 -24.385718
57256.29008  6.426  0.083 W2 10  1.5920 246.687665 -24.385696
58706.39430  6.404  0.084 W2 10  1.5928 246.687547 -24.385720
58703.51660  6.418  0.083 W2 10  1.6054 246.687513 -24.385726
58706.85221  6.416  0.083 W2 10  1.6069 246.687522 -24.385726
58706.13262  6.370  0.084 W2 10  1.6210 246.687702 -24.385691
57978.97553  6.571  0.068 W2 10  1.6218 246.687485 -24.385730
58703.58205  6.471  0.080 W2 10  1.6247 246.687568 -24.385727
58706.52521  6.283  0.097 W2 10  1.6345 246.687443 -24.385731
57618.45816  6.212  0.105 W2 10  1.6379 246.687580 -24.385729
58543.67239  6.134  0.108 W2 10  1.6430 246.687593 -24.385728
58907.50624  6.370  0.085 W2 10  1.6568 246.687617 -24.385728
58706.45975  6.360  0.085 W2 10  1.6974 246.687532 -24.385751
59070.69860  6.359  0.085 W2 10  1.6985 246.687634 -24.385736
58907.04833  6.464  0.081 W2 10  1.7096 246.687595 -24.385747
57978.58282  6.494  0.077 W2  5  1.7417 246.687625 -24.385750
58706.98311  6.360  0.084 W2 10  1.7456 246.687658 -24.385743
59070.63315  6.474  0.080 W2 10  1.7532 246.687554 -24.385765
58703.12363  6.360  0.085 W2 10  1.7625 246.687546 -24.385768
58706.00185  6.440  0.083 W2 10  1.7742 246.687645 -24.385755
58703.38569  6.481  0.079 W2 10  1.7893 246.687555 -24.385775
55253.70662  1.047  0.070 W1mW2 10  0.9838 246.687570 -24.385546
55254.23596  1.011  0.070 W1mW2 10  0.9889 246.687587 -24.385543
