# MJD mag magerr filter distance ra dec
55283.37902  9.312  0.060 W1  0.7844 277.365533  -2.092121
55283.37902  8.348  0.095 W2  0.7844 277.365533  -2.092121
55283.37902  0.964  0.112 W1mW2  0.7844 277.365533  -2.092121
56748.04849  9.094  0.055 W1  0.8568 277.365557  -2.092132
56748.04849  8.229  0.064 W2  0.8568 277.365557  -2.092132
56748.04849  0.865  0.084 W1mW2  0.8568 277.365557  -2.092132
56928.34447  9.190  0.048 W1  0.8740 277.365519  -2.092161
56928.34447  8.373  0.054 W2  0.8740 277.365519  -2.092161
56928.34447  0.817  0.073 W1mW2  0.8740 277.365519  -2.092161
57109.97728  9.470  0.026 W1  0.8450 277.365534  -2.092144
57109.97728  8.597  0.046 W2  0.8450 277.365534  -2.092144
57109.97728  0.873  0.053 W1mW2  0.8450 277.365534  -2.092144
57288.25695  9.129  0.062 W1  0.8957 277.365527  -2.092164
57288.25695  8.216  0.067 W2  0.8957 277.365527  -2.092164
57288.25695  0.912  0.092 W1mW2  0.8957 277.365527  -2.092164
57474.76118  9.247  0.034 W1  0.8758 277.365534  -2.092153
57474.49194  8.356  0.056 W2  0.8703 277.365538  -2.092150
57474.76118  0.891  0.066 W1mW2  0.8758 277.365534  -2.092153
57648.44313  9.231  0.036 W1  0.8995 277.365518  -2.092169
57648.44313  8.376  0.053 W2  0.8995 277.365518  -2.092169
57648.44313  0.855  0.064 W1mW2  0.8995 277.365518  -2.092169
57841.23589  9.156  0.029 W1  0.8480 277.365533  -2.092146
57841.23589  8.289  0.049 W2  0.8480 277.365533  -2.092146
57841.23589  0.867  0.057 W1mW2  0.8480 277.365533  -2.092146
58008.93747  9.072  0.055 W1  0.8855 277.365526  -2.092161
58008.93747  8.191  0.055 W2  0.8855 277.365526  -2.092161
58008.93747  0.881  0.078 W1mW2  0.8855 277.365526  -2.092161
58205.41197  9.393  0.048 W1  0.8653 277.365532  -2.092152
58205.41197  8.501  0.065 W2  0.8653 277.365532  -2.092152
58205.41197  0.892  0.081 W1mW2  0.8653 277.365532  -2.092152
58369.42067  9.233  0.035 W1  0.9026 277.365526  -2.092166
58369.42067  8.316  0.047 W2  0.9026 277.365526  -2.092166
58369.42067  0.917  0.058 W1mW2  0.9026 277.365526  -2.092166
58570.97595  9.472  0.074 W1  0.9055 277.365539  -2.092160
58570.97595  8.575  0.076 W2  0.9055 277.365539  -2.092160
58570.97595  0.898  0.106 W1mW2  0.9055 277.365539  -2.092160
58735.11912  9.302  0.050 W1  0.9107 277.365519  -2.092172
58735.11912  8.453  0.071 W2  0.9107 277.365519  -2.092172
58735.11912  0.850  0.087 W1mW2  0.9107 277.365519  -2.092172
58936.76902  9.175  0.034 W1  0.8762 277.365539  -2.092151
58936.76902  8.350  0.044 W2  0.8762 277.365539  -2.092151
58936.76902  0.825  0.056 W1mW2  0.8762 277.365539  -2.092151
59100.73868  9.075  0.063 W1  0.9218 277.365530  -2.092170
59100.73868  8.216  0.062 W2  0.9218 277.365530  -2.092170
59100.73868  0.858  0.088 W1mW2  0.9218 277.365530  -2.092170
