# MJD mag magerr filter distance ra dec
56733.47273  9.658  0.020 W1  0.4842  88.586653   1.715344
56733.47273  9.081  0.018 W2  0.4842  88.586653   1.715344
56733.47273  0.577  0.027 W1mW2  0.4842  88.586653   1.715344
56925.13967  9.751  0.017 W1  0.3159  88.586702   1.715388
56925.13967  9.101  0.016 W2  0.3159  88.586702   1.715388
56925.13967  0.650  0.023 W1mW2  0.3159  88.586702   1.715388
57092.71766  9.765  0.057 W1  0.4427  88.586670   1.715348
57092.71766  9.043  0.032 W2  0.4427  88.586670   1.715348
57092.71766  0.722  0.065 W1mW2  0.4427  88.586670   1.715348
57451.24055  9.960  0.091 W1  0.5463  88.586652   1.715326
57451.24055  9.218  0.129 W2  0.5463  88.586652   1.715326
57451.24055  0.742  0.158 W1mW2  0.5463  88.586652   1.715326
57452.02712  9.869  0.018 W1  0.4844  88.586714   1.715343
57452.02712  9.183  0.016 W2  0.4844  88.586714   1.715343
57452.02712  0.686  0.024 W1mW2  0.4844  88.586714   1.715343
57815.59183  9.648  0.024 W1  0.4044  88.586671   1.715360
57815.59183  8.914  0.058 W2  0.4044  88.586671   1.715360
57815.59183  0.734  0.063 W1mW2  0.4044  88.586671   1.715360
57816.13752  9.631  0.040 W1  0.4212  88.586683   1.715355
57816.13752  8.907  0.041 W2  0.4212  88.586683   1.715355
57816.13752  0.724  0.058 W1mW2  0.4212  88.586683   1.715355
58017.96651  9.834  0.022 W1  0.3697  88.586670   1.715367
58017.96651  9.107  0.016 W2  0.3697  88.586670   1.715367
58017.96651  0.727  0.027 W1mW2  0.3697  88.586670   1.715367
58172.73883  9.676  0.018 W1  0.4013  88.586621   1.715370
58172.73883  8.996  0.040 W2  0.4013  88.586621   1.715370
58172.73883  0.680  0.044 W1mW2  0.4013  88.586621   1.715370
58173.14777  9.659  0.033 W1  0.4765  88.586626   1.715347
58173.14777  9.021  0.017 W2  0.4765  88.586626   1.715347
58173.14777  0.638  0.037 W1mW2  0.4765  88.586626   1.715347
58175.35640  9.672  0.048 W1  0.4674  88.586657   1.715340
58175.35640  9.029  0.021 W2  0.4674  88.586657   1.715340
58175.35640  0.643  0.052 W1mW2  0.4674  88.586657   1.715340
58539.51297  9.764  0.076 W1  0.5047  88.586670   1.715343
58539.51297  9.105  0.028 W2  0.5047  88.586670   1.715343
58539.51297  0.659  0.081 W1mW2  0.5047  88.586670   1.715343
58540.23293  9.834  0.024 W1  0.4290  88.586722   1.715364
58540.23293  9.139  0.025 W2  0.4290  88.586722   1.715364
58540.23293  0.694  0.035 W1mW2  0.4290  88.586722   1.715364
58903.80649  9.625  0.017 W1  0.4324  88.586678   1.715351
58903.80649  8.846  0.049 W2  0.4324  88.586678   1.715351
58903.80649  0.779  0.052 W1mW2  0.4324  88.586678   1.715351
58904.44725  9.683  0.026 W1  0.4254  88.586667   1.715354
58904.44725  8.904  0.045 W2  0.4254  88.586667   1.715354
58904.44725  0.779  0.052 W1mW2  0.4254  88.586667   1.715354
