# MJD mag magerr filter distance ra dec
55263.79090 11.930  0.048 W1  0.2781  84.109493  -5.308384
55263.79090 11.414  0.096 W2  0.2781  84.109493  -5.308384
55263.79090  0.516  0.108 W1mW2  0.2781  84.109493  -5.308384
55264.28709 11.938  0.061 W1  0.2247  84.109485  -5.308363
55264.28709 11.385  0.084 W2  0.2247  84.109485  -5.308363
55264.28709  0.554  0.104 W1mW2  0.2247  84.109485  -5.308363
56724.60382 11.894  0.026 W1  0.3036  84.109495  -5.308394
56724.60382 11.443  0.040 W2  0.3036  84.109495  -5.308394
56724.60382  0.451  0.048 W1mW2  0.3036  84.109495  -5.308394
56728.63710 11.816  0.049 W1  0.2320  84.109503  -5.308373
56728.63710 11.428  0.057 W2  0.2320  84.109503  -5.308373
56728.63710  0.388  0.075 W1mW2  0.2320  84.109503  -5.308373
56729.21328 11.783  0.042 W1  0.2480  84.109496  -5.308377
56729.21328 11.405  0.033 W2  0.2480  84.109496  -5.308377
56729.21328  0.378  0.054 W1mW2  0.2480  84.109496  -5.308377
56915.73576 11.930  0.032 W1  0.3008  84.109482  -5.308392
56915.73576 11.509  0.038 W2  0.3008  84.109482  -5.308392
56915.73576  0.421  0.050 W1mW2  0.3008  84.109482  -5.308392
56919.81356 11.834  0.048 W1  0.2895  84.109469  -5.308384
56919.81356 11.486  0.050 W2  0.2895  84.109469  -5.308384
56919.81356  0.348  0.069 W1mW2  0.2895  84.109469  -5.308384
56920.32653 11.863  0.053 W1  0.2159  84.109506  -5.308367
56920.32653 11.451  0.048 W2  0.2159  84.109506  -5.308367
56920.32653  0.413  0.072 W1mW2  0.2159  84.109506  -5.308367
57087.73947 11.894  0.049 W1  0.2415  84.109507  -5.308376
57087.73947 11.512  0.048 W2  0.2415  84.109507  -5.308376
57087.73947  0.381  0.069 W1mW2  0.2415  84.109507  -5.308376
57088.23109 11.897  0.060 W1  0.3072  84.109488  -5.308388
57088.23109 11.483  0.061 W2  0.3072  84.109488  -5.308388
57088.23109  0.414  0.085 W1mW2  0.3072  84.109488  -5.308388
57281.79316 11.933  0.137 W1  0.2664  84.109515  -5.308382
57281.79316 11.431  0.067 W2  0.2664  84.109515  -5.308382
57281.79316  0.502  0.152 W1mW2  0.2664  84.109515  -5.308382
57282.35165 11.878  0.049 W1  0.2373  84.109516  -5.308371
57282.35165 11.499  0.054 W2  0.2373  84.109516  -5.308371
57282.35165  0.379  0.073 W1mW2  0.2373  84.109516  -5.308371
57446.74943 11.827  0.058 W1  0.2817  84.109487  -5.308380
57446.74943 11.473  0.092 W2  0.2817  84.109487  -5.308380
57446.74943  0.354  0.109 W1mW2  0.2817  84.109487  -5.308380
57447.27381 11.817  0.050 W1  0.2130  84.109497  -5.308366
57447.27381 11.425  0.044 W2  0.2130  84.109497  -5.308366
57447.27381  0.391  0.066 W1mW2  0.2130  84.109497  -5.308366
57645.83659 11.957  0.054 W1  0.3114  84.109519  -5.308388
57645.83659 11.564  0.047 W2  0.3114  84.109519  -5.308388
57645.83659  0.394  0.072 W1mW2  0.3114  84.109519  -5.308388
57646.44254 11.966  0.053 W1  0.2366  84.109506  -5.308365
57646.44254 11.569  0.062 W2  0.2366  84.109506  -5.308365
57646.44254  0.397  0.081 W1mW2  0.2366  84.109506  -5.308365
57654.26548 11.911  0.110 W1  0.1774  84.109495  -5.308359
57654.26548 11.537  0.075 W2  0.1774  84.109495  -5.308359
57654.26548  0.374  0.133 W1mW2  0.1774  84.109495  -5.308359
57810.83181 11.976  0.040 W1  0.2105  84.109507  -5.308359
57810.83181 11.595  0.063 W2  0.2105  84.109507  -5.308359
57810.83181  0.381  0.074 W1mW2  0.2105  84.109507  -5.308359
57811.41301 11.960  0.043 W1  0.2851  84.109512  -5.308386
57811.41301 11.556  0.062 W2  0.2851  84.109512  -5.308386
57811.41301  0.403  0.076 W1mW2  0.2851  84.109512  -5.308386
57818.42834 11.984  0.063 W1  0.1541  84.109504  -5.308352
57818.42834 11.555  0.043 W2  0.1541  84.109504  -5.308352
57818.42834  0.429  0.076 W1mW2  0.1541  84.109504  -5.308352
58012.92685 11.986  0.040 W1  0.2353  84.109516  -5.308373
58012.92685 11.640  0.092 W2  0.2353  84.109516  -5.308373
58012.92685  0.346  0.100 W1mW2  0.2353  84.109516  -5.308373
58013.52149 11.998  0.054 W1  0.2464  84.109517  -5.308368
58013.52149 11.581  0.059 W2  0.2464  84.109517  -5.308368
58013.52149  0.418  0.080 W1mW2  0.2464  84.109517  -5.308368
58167.82876 11.976  0.101 W1  0.1985  84.109484  -5.308362
58167.82876 11.564  0.064 W2  0.1985  84.109484  -5.308362
58167.82876  0.412  0.120 W1mW2  0.1985  84.109484  -5.308362
58168.41778 11.964  0.061 W1  0.2283  84.109501  -5.308371
58168.41778 11.568  0.063 W2  0.2283  84.109501  -5.308371
58168.41778  0.396  0.088 W1mW2  0.2283  84.109501  -5.308371
58174.04609 11.943  0.033 W1  0.1994  84.109523  -5.308361
58174.04609 11.602  0.039 W2  0.1994  84.109523  -5.308361
58174.04609  0.341  0.051 W1mW2  0.1994  84.109523  -5.308361
58377.50913 11.889  0.054 W1  0.2646  84.109514  -5.308377
58377.50913 11.490  0.065 W2  0.2646  84.109514  -5.308377
58377.50913  0.400  0.085 W1mW2  0.2646  84.109514  -5.308377
58378.13029 12.001  0.032 W1  0.3002  84.109543  -5.308382
58378.13029 11.459  0.034 W2  0.3002  84.109543  -5.308382
58378.13029  0.542  0.047 W1mW2  0.3002  84.109543  -5.308382
58534.89915 12.064  0.235 W1  0.2029  84.109502  -5.308363
58534.89915 11.594  0.074 W2  0.2029  84.109502  -5.308363
58534.89915  0.470  0.246 W1mW2  0.2029  84.109502  -5.308363
58535.42257 11.971  0.059 W1  0.2735  84.109491  -5.308381
58535.42257 11.559  0.064 W2  0.2735  84.109491  -5.308381
58535.42257  0.412  0.087 W1mW2  0.2735  84.109491  -5.308381
58741.60164 11.899  0.037 W1  0.2463  84.109517  -5.308375
58741.60164 11.493  0.041 W2  0.2463  84.109517  -5.308375
58741.60164  0.406  0.055 W1mW2  0.2463  84.109517  -5.308375
58742.14949 11.927  0.081 W1  0.2646  84.109481  -5.308371
58742.14949 11.519  0.060 W2  0.2646  84.109481  -5.308371
58742.14949  0.408  0.101 W1mW2  0.2646  84.109481  -5.308371
58748.16823 12.026  0.036 W1  0.3537  84.109530  -5.308403
58748.16823 11.550  0.033 W2  0.3537  84.109530  -5.308403
58748.16823  0.476  0.049 W1mW2  0.3537  84.109530  -5.308403
58898.96529 11.909  0.034 W1  0.2028  84.109513  -5.308365
58898.96529 11.499  0.036 W2  0.2028  84.109513  -5.308365
58898.96529  0.410  0.050 W1mW2  0.2028  84.109513  -5.308365
58899.55973 11.945  0.064 W1  0.2507  84.109501  -5.308376
58899.55973 11.527  0.067 W2  0.2507  84.109501  -5.308376
58899.55973  0.418  0.093 W1mW2  0.2507  84.109501  -5.308376
58900.07721 12.026  0.031 W1  0.2023  84.109500  -5.308366
58900.07721 11.559  0.045 W2  0.2023  84.109500  -5.308366
58900.07721  0.467  0.055 W1mW2  0.2023  84.109500  -5.308366
59108.71655 11.924  0.063 W1  0.2271  84.109506  -5.308368
59108.71655 11.485  0.078 W2  0.2271  84.109506  -5.308368
59108.71655  0.439  0.100 W1mW2  0.2271  84.109506  -5.308368
59109.26737 11.929  0.045 W1  0.2041  84.109518  -5.308363
59109.26737 11.458  0.055 W2  0.2041  84.109518  -5.308363
59109.26737  0.471  0.071 W1mW2  0.2041  84.109518  -5.308363
