# MJD mag magerr filter distance ra dec
55242.81155 10.072  0.037 W1  0.3325 167.368768 -76.557867
55242.81155  7.796  0.072 W2  0.3325 167.368768 -76.557867
55242.81155  2.276  0.081 W1mW2  0.3325 167.368768 -76.557867
56704.85797  9.703  0.230 W1  0.2890 167.368655 -76.557833
56704.85797  7.445  0.096 W2  0.2890 167.368655 -76.557833
56704.85797  2.258  0.250 W1mW2  0.2890 167.368655 -76.557833
56710.56024  9.754  0.022 W1  0.1246 167.368601 -76.557782
56710.56024  7.455  0.043 W2  0.1246 167.368601 -76.557782
56710.56024  2.299  0.048 W1mW2  0.1246 167.368601 -76.557782
56885.93321  9.687  0.134 W1  0.4711 167.368277 -76.557842
56885.93321  7.388  0.073 W2  0.4711 167.368277 -76.557842
56885.93321  2.298  0.153 W1mW2  0.4711 167.368277 -76.557842
57068.86034  9.713  0.047 W1  0.2700 167.368631 -76.557841
57068.86034  7.421  0.065 W2  0.2700 167.368631 -76.557841
57068.86034  2.292  0.080 W1mW2  0.2700 167.368631 -76.557841
57069.81580  9.611  0.205 W1  0.2440 167.368660 -76.557830
57069.81580  7.375  0.102 W2  0.2440 167.368660 -76.557830
57069.81580  2.236  0.230 W1mW2  0.2440 167.368660 -76.557830
57244.86149 10.091  0.090 W1  0.4720 167.368307 -76.557842
57244.86149  7.748  0.069 W2  0.4720 167.368307 -76.557842
57244.86149  2.343  0.113 W1mW2  0.4720 167.368307 -76.557842
57433.66293 10.321  0.214 W1  0.2945 167.368579 -76.557827
57433.66293  8.008  0.096 W2  0.2945 167.368579 -76.557827
57433.66293  2.313  0.234 W1mW2  0.2945 167.368579 -76.557827
57603.60798 10.141  0.061 W1  0.4393 167.368313 -76.557842
57603.60798  7.872  0.069 W2  0.4393 167.368313 -76.557842
57603.60798  2.269  0.092 W1mW2  0.4393 167.368313 -76.557842
57611.86257 10.374  0.062 W1  0.4444 167.368262 -76.557799
57611.86257  8.094  0.080 W2  0.4444 167.368262 -76.557799
57611.86257  2.280  0.102 W1mW2  0.4444 167.368262 -76.557799
57798.44585 10.465  0.067 W1  0.2815 167.368631 -76.557846
57798.44585  8.221  0.076 W2  0.2815 167.368631 -76.557846
57798.44585  2.243  0.101 W1mW2  0.2815 167.368631 -76.557846
57965.79846 10.565  0.095 W1  0.4660 167.368268 -76.557816
57965.79846  8.457  0.077 W2  0.4660 167.368268 -76.557816
57965.79846  2.108  0.123 W1mW2  0.4660 167.368268 -76.557816
58165.07325 10.642  0.055 W1  0.2634 167.368546 -76.557821
58165.07325  8.831  0.065 W2  0.2634 167.368546 -76.557821
58165.07325  1.811  0.085 W1mW2  0.2634 167.368546 -76.557821
58327.66529 10.542  0.058 W1  0.4062 167.368345 -76.557802
58327.66529  8.832  0.078 W2  0.4062 167.368345 -76.557802
58327.66529  1.710  0.097 W1mW2  0.4062 167.368345 -76.557802
58529.28707  9.537  0.099 W1  0.3398 167.368506 -76.557825
58529.28707  7.538  0.102 W2  0.3398 167.368506 -76.557825
58529.28707  1.999  0.142 W1mW2  0.3398 167.368506 -76.557825
58691.95118  7.917  0.199 W1  0.7290 167.368517 -76.557850
58691.93973  5.577  0.418 W2  0.7034 167.368590 -76.557853
58691.95118  2.341  0.463 W1mW2  0.7290 167.368517 -76.557850
58894.84954 10.848  0.081 W1  0.2837 167.368545 -76.557819
58894.84954  9.057  0.083 W2  0.2837 167.368545 -76.557819
58894.84954  1.791  0.116 W1mW2  0.2837 167.368545 -76.557819
59056.64366  9.641  0.105 W1  0.4204 167.368286 -76.557804
59056.66868  7.729  0.107 W2  0.4299 167.368272 -76.557803
59056.64366  1.911  0.151 W1mW2  0.4204 167.368286 -76.557804
