# MJD mag magerr filter distance ra dec
55344.99255  9.646  0.394 W1  1.1910 314.570827  43.895407
55344.99255  8.707  0.397 W2  1.1910 314.570827  43.895407
55344.99255  0.940  0.559 W1mW2  1.1910 314.570827  43.895407
55345.60111  9.715  0.440 W1  1.0419 314.570862  43.895343
55345.60111  8.884  0.448 W2  1.0419 314.570862  43.895343
55345.60111  0.831  0.628 W1mW2  1.0419 314.570862  43.895343
55346.31558  9.518  0.102 W1  0.5622 314.570810  43.895314
55346.31558  8.662  0.122 W2  0.5622 314.570810  43.895314
55346.31558  0.856  0.159 W1mW2  0.5622 314.570810  43.895314
56809.80550  7.343  0.263 W1  0.4481 314.571067  43.895361
56809.80550  6.781  0.229 W2  0.4481 314.571067  43.895361
56809.80550  0.561  0.348 W1mW2  0.4481 314.571067  43.895361
56810.53370  7.286  0.224 W1  0.4961 314.571056  43.895333
56810.53370  6.807  0.170 W2  0.4961 314.571056  43.895333
56810.53370  0.479  0.281 W1mW2  0.4961 314.571056  43.895333
56811.25312  7.194  0.310 W1  0.2318 314.570991  43.895358
56811.25312  6.769  0.194 W2  0.2318 314.570991  43.895358
56811.25312  0.425  0.366 W1mW2  0.2318 314.570991  43.895358
56987.84105  7.412  0.082 W1  0.1514 314.570938  43.895341
56987.84105  6.810  0.062 W2  0.1514 314.570938  43.895341
56987.84105  0.602  0.102 W1mW2  0.1514 314.570938  43.895341
56988.54069  7.453  0.288 W1  0.3333 314.570950  43.895325
56988.54069  6.934  0.342 W2  0.3333 314.570950  43.895325
56988.54069  0.520  0.447 W1mW2  0.3333 314.570950  43.895325
56989.15577  7.396  0.102 W1  0.2833 314.570945  43.895318
56989.15577  6.848  0.053 W2  0.2833 314.570945  43.895318
56989.15577  0.548  0.115 W1mW2  0.2833 314.570945  43.895318
56990.96346  7.370  0.096 W1  0.7153 314.571210  43.895358
56990.96346  6.748  0.210 W2  0.7153 314.571210  43.895358
56990.96346  0.622  0.231 W1mW2  0.7153 314.571210  43.895358
56991.49230  7.271  0.148 W1  0.4782 314.571082  43.895321
56991.49230  6.753  0.125 W2  0.4782 314.571082  43.895321
56991.49230  0.518  0.194 W1mW2  0.4782 314.571082  43.895321
56992.04806  7.347  0.089 W1  0.1637 314.570962  43.895325
56992.04806  6.797  0.059 W2  0.1637 314.570962  43.895325
56992.04806  0.550  0.107 W1mW2  0.1637 314.570962  43.895325
57171.79478  7.301  0.133 W1  0.5363 314.570996  43.895336
57171.79478  6.665  0.114 W2  0.5363 314.570996  43.895336
57171.79478  0.636  0.175 W1mW2  0.5363 314.570996  43.895336
57172.47148  7.295  0.192 W1  0.6874 314.571127  43.895276
57172.47148  6.715  0.103 W2  0.6874 314.571127  43.895276
57172.47148  0.580  0.218 W1mW2  0.6874 314.571127  43.895276
57173.18919  7.104  0.242 W1  0.2082 314.571007  43.895333
57173.18919  6.688  0.108 W2  0.2082 314.571007  43.895333
57173.18919  0.416  0.265 W1mW2  0.2082 314.571007  43.895333
57349.89739  7.351  0.177 W1  0.2693 314.570943  43.895331
57349.89739  6.768  0.110 W2  0.2693 314.570943  43.895331
57349.89739  0.584  0.208 W1mW2  0.2693 314.570943  43.895331
57350.55318  7.328  0.143 W1  0.3979 314.570976  43.895328
57350.55318  6.740  0.106 W2  0.3979 314.570976  43.895328
57350.55318  0.589  0.178 W1mW2  0.3979 314.570976  43.895328
57351.20897  7.245  0.133 W1  0.4595 314.571034  43.895289
57351.20897  6.704  0.105 W2  0.4595 314.571034  43.895289
57351.20897  0.540  0.170 W1mW2  0.4595 314.571034  43.895289
57535.86691  7.199  0.130 W1  0.6433 314.571181  43.895317
57535.86691  6.700  0.065 W2  0.6433 314.571181  43.895317
57535.86691  0.498  0.145 W1mW2  0.6433 314.571181  43.895317
57536.53304  7.308  0.176 W1  0.9139 314.571254  43.895283
57536.53304  6.706  0.100 W2  0.9139 314.571254  43.895283
57536.53304  0.602  0.202 W1mW2  0.9139 314.571254  43.895283
57537.11177  7.343  0.124 W1  0.1671 314.570914  43.895333
57537.11177  6.777  0.062 W2  0.1671 314.570914  43.895333
57537.11177  0.566  0.138 W1mW2  0.1671 314.570914  43.895333
57538.78257  7.357  0.099 W1  0.2679 314.570918  43.895321
57538.78257  6.714  0.088 W2  0.2679 314.570918  43.895321
57538.78257  0.643  0.133 W1mW2  0.2679 314.570918  43.895321
57539.54829  7.337  0.185 W1  0.6251 314.571068  43.895271
57539.54829  6.748  0.113 W2  0.6251 314.571068  43.895271
57539.54829  0.589  0.217 W1mW2  0.6251 314.571068  43.895271
57540.19124  7.120  0.471 W1  0.4537 314.571092  43.895304
57540.19124  6.716  0.086 W2  0.4537 314.571092  43.895304
