# MJD mag magerr filter flag distance ra dec
59100.65289  9.063  0.018 W1  5  0.9820 277.549003  -3.299824
58369.39326  9.024  0.016 W1  5  0.9855 277.548991  -3.299851
58569.70617  9.051  0.015 W1  5  0.9873 277.549009  -3.299811
58737.07814  9.108  0.017 W1  5  0.9889 277.549005  -3.299823
57648.40084  9.075  0.016 W1  5  0.9900 277.548994  -3.299847
57841.25116  9.025  0.018 W1  5  0.9914 277.549016  -3.299791
56927.60569  8.887  0.035 W1 10  0.9917 277.548996  -3.299845
58008.70254  8.984  0.038 W1  5  0.9946 277.549015  -3.299801
57648.13878  9.073  0.018 W1  5  0.9954 277.549013  -3.299806
58937.32510  9.030  0.017 W1  5  0.9972 277.548981  -3.299874
57840.92377  9.024  0.014 W1  5  0.9981 277.549019  -3.299789
58736.48946  9.072  0.015 W1  5  0.9981 277.549007  -3.299826
58205.75720  9.008  0.018 W1  5  0.9983 277.549007  -3.299825
59100.97990  9.054  0.016 W1  5  0.9986 277.549019  -3.299791
59100.91445  9.053  0.017 W1  5  0.9997 277.549006  -3.299828
57109.52794  8.929  0.034 W1 10  1.0017 277.549012  -3.299814
57648.85939  9.090  0.015 W1  5  1.0019 277.549007  -3.299828
57648.59733  9.107  0.015 W1  5  1.0029 277.549021  -3.299786
56927.53985  8.892  0.034 W1  5  1.0038 277.549016  -3.299805
58733.54579  9.083  0.014 W1  5  1.0072 277.549009  -3.299828
57289.22342  8.950  0.036 W1  5  1.0083 277.549011  -3.299822
59100.91457  9.062  0.017 W1  5  1.0110 277.548988  -3.299870
58008.89902  9.013  0.016 W1  5  1.0141 277.549015  -3.299815
58936.86732  9.016  0.017 W1  5  1.0158 277.549011  -3.299829
58569.64072  9.022  0.016 W1  5  1.0189 277.548985  -3.299878
57110.38149  8.945  0.034 W1  5  1.0238 277.549011  -3.299834
57474.54028  9.111  0.017 W1  5  1.0256 277.549016  -3.299823
58369.78597  9.026  0.016 W1  5  1.0271 277.549006  -3.299846
57286.66519  8.987  0.036 W1  5  1.0277 277.549023  -3.299806
56748.34201  8.980  0.034 W1  5  1.0287 277.549016  -3.299825
58008.57164  9.007  0.018 W1  5  1.0289 277.549019  -3.299818
58736.94736  9.103  0.015 W1  5  1.0302 277.549024  -3.299805
56928.13185  8.899  0.034 W1  5  1.0305 277.549007  -3.299848
56747.61784  8.969  0.034 W1  5  1.0321 277.549030  -3.299785
57648.53175  9.077  0.017 W1  5  1.0340 277.549014  -3.299833
58369.06613  9.027  0.016 W1  5  1.0348 277.549013  -3.299837
57474.08148  9.133  0.015 W1  5  1.0357 277.549024  -3.299809
58737.07827  9.094  0.017 W1  5  1.0368 277.548978  -3.299896
58009.29224  8.936  0.035 W1  5  1.0402 277.549013  -3.299842
59100.52212  9.035  0.016 W1  5  1.0424 277.549021  -3.299824
57474.47470  9.138  0.016 W1  5  1.0426 277.549027  -3.299806
57286.73077  8.997  0.034 W1  5  1.0430 277.549014  -3.299840
58369.91674  9.035  0.014 W1  5  1.0443 277.549010  -3.299850
58206.01901  8.987  0.035 W1  5  1.0450 277.549000  -3.299868
57648.46629  9.071  0.016 W1  5  1.0456 277.549018  -3.299832
58009.42277  9.015  0.014 W1  5  1.0461 277.549013  -3.299845
58733.61162  9.074  0.019 W1  5  1.0468 277.549019  -3.299831
56748.47368  8.962  0.034 W1  5  1.0469 277.549028  -3.299807
58369.58961  9.047  0.015 W1  5  1.0474 277.549006  -3.299859
58205.29917  9.002  0.016 W1  5  1.0485 277.549030  -3.299800
57841.18571  9.026  0.016 W1  5  1.0494 277.549017  -3.299838
58936.99810  9.013  0.014 W1  5  1.0495 277.549013  -3.299847
59100.39134  9.044  0.015 W1  5  1.0495 277.549027  -3.299812
58937.19433  9.030  0.015 W1  5  1.0497 277.549025  -3.299819
58936.47487  9.019  0.017 W1  5  1.0497 277.549026  -3.299814
58937.06355  9.011  0.015 W1  5  1.0497 277.549024  -3.299820
58369.52365  9.018  0.016 W1  5  1.0520 277.549031  -3.299803
58736.68568  9.070  0.016 W1  5  1.0534 277.549028  -3.299813
58936.34409  9.025  0.014 W1  5  1.0556 277.549021  -3.299833
58737.20904  9.095  0.015 W1  5  1.0557 277.549016  -3.299844
58569.57540  8.928  0.036 W1  5  1.0560 277.549012  -3.299853
58572.65061  9.031  0.016 W1  5  1.0569 277.549014  -3.299849
57289.74818  8.986  0.035 W1  5  1.0570 277.548996  -3.299882
56927.67139  8.910  0.034 W1  5  1.0570 277.549026  -3.299820
57289.55131  8.988  0.034 W1  5  1.0587 277.549029  -3.299815
59100.71834  9.057  0.016 W1  5  1.0597 277.549016  -3.299847
58369.45871  9.036  0.015 W1  5  1.0602 277.549035  -3.299797
58936.80200  9.006  0.015 W1  5  1.0602 277.549028  -3.299817
56927.80293  8.917  0.033 W1  5  1.0608 277.549028  -3.299818
58736.62023  9.073  0.016 W1  5  1.0615 277.549025  -3.299828
58733.61175  9.075  0.017 W1  5  1.0640 277.549022  -3.299837
58009.09538  9.026  0.013 W1  5  1.0650 277.549033  -3.299808
58572.97774  9.063  0.015 W1  5  1.0665 277.549024  -3.299833
57648.53187  9.081  0.017 W1  5  1.0679 277.549007  -3.299869
58936.47500  9.002  0.016 W1  5  1.0734 277.549040  -3.299789
58205.69175  9.008  0.018 W1  5  1.0763 277.548989  -3.299900
58572.12725  9.047  0.014 W1  5  1.0792 277.549036  -3.299813
58733.67707  9.055  0.017 W1  5  1.0872 277.549037  -3.299816
58733.74253  9.080  0.015 W1  5  1.0891 277.549013  -3.299871
57109.92192  8.924  0.034 W1  5  1.0895 277.549033  -3.299829
57841.38219  9.018  0.014 W1  5  1.0898 277.549032  -3.299832
57648.66278  9.092  0.015 W1  5  1.0926 277.549038  -3.299818
58569.50994  9.034  0.015 W1  5  1.0929 277.549035  -3.299826
58936.73655  9.027  0.015 W1  5  1.0940 277.549033  -3.299832
57289.74805  8.999  0.017 W1  5  1.0943 277.549038  -3.299820
57474.80234  9.154  0.016 W1  5  1.0964 277.549035  -3.299830
58008.96448  9.012  0.015 W1  5  1.0974 277.549028  -3.299845
58369.32780  8.987  0.036 W1  5  1.0998 277.549004  -3.299890
56747.74951  8.973  0.033 W1  5  1.1002 277.549045  -3.299803
58573.10852  9.041  0.019 W1  5  1.1043 277.549013  -3.299879
57478.80000  9.128  0.016 W1  5  1.1051 277.549025  -3.299857
59100.78367  9.049  0.017 W1  5  1.1052 277.549022  -3.299863
57474.34367  9.088  0.019 W1  5  1.1070 277.549043  -3.299815
57110.18462  8.943  0.035 W1  5  1.1071 277.549041  -3.299819
56928.26326  8.915  0.034 W1  5  1.1080 277.549041  -3.299821
56748.07867  8.958  0.033 W1 10  1.1087 277.549044  -3.299813
58572.51932  9.037  0.016 W1  5  1.1093 277.549033  -3.299844
58205.43007  9.005  0.017 W1  5  1.1112 277.549026  -3.299859
56748.60534  8.980  0.034 W1  5  1.1120 277.549032  -3.299846
57841.64413  8.994  0.034 W1  5  1.1142 277.549041  -3.299827
58009.55367  9.027  0.014 W1  5  1.1160 277.549049  -3.299805
57290.07607  9.000  0.014 W1  5  1.1177 277.549030  -3.299856
57648.00775  9.051  0.018 W1  5  1.1190 277.549037  -3.299841
58205.03736  9.018  0.014 W1  5  1.1191 277.549043  -3.299826
58569.24826  9.004  0.015 W1  5  1.1247 277.549049  -3.299811
58009.02993  9.040  0.014 W1  5  1.1259 277.549033  -3.299854
57286.59961  8.960  0.034 W1  5  1.1275 277.549036  -3.299850
58572.78151  9.055  0.018 W1  5  1.1280 277.549055  -3.299793
58572.84684  9.057  0.017 W1  5  1.1301 277.549049  -3.299818
56748.14451  8.957  0.035 W1 10  1.1303 277.549044  -3.299830
58572.58516  9.026  0.015 W1  5  1.1305 277.549048  -3.299821
58736.75113  9.091  0.014 W1  5  1.1319 277.549030  -3.299865
58573.10864  9.032  0.019 W1  5  1.1389 277.549048  -3.299828
57474.67131  9.090  0.016 W1  5  1.1433 277.549053  -3.299815
57109.98763  8.926  0.034 W1  5  1.1447 277.549057  -3.299804
58205.69188  9.008  0.019 W1  5  1.1491 277.549061  -3.299792
57474.27809  9.105  0.014 W1  5  1.1529 277.549059  -3.299805
58733.21917  9.073  0.017 W1  5  1.1545 277.549060  -3.299805
58569.77162  9.042  0.016 W1  5  1.1562 277.549066  -3.299780
59101.37222  9.037  0.013 W1  5  1.1611 277.549059  -3.299813
57289.61689  8.995  0.034 W1  5  1.1633 277.549048  -3.299846
57110.38161  8.924  0.036 W1  5  1.1660 277.549068  -3.299782
57841.90607  9.020  0.017 W1  5  1.1692 277.549057  -3.299828
57289.94491  8.980  0.034 W1  5  1.1697 277.549053  -3.299839
57290.20723  9.007  0.013 W1  5  1.1712 277.549050  -3.299848
57110.51290  8.925  0.034 W1  5  1.1744 277.549061  -3.299821
57841.31674  9.064  0.017 W1  5  1.1775 277.549067  -3.299802
56928.26339  8.910  0.035 W1  5  1.1797 277.549043  -3.299868
58370.04765  9.028  0.014 W1  5  1.1828 277.549062  -3.299824
57648.99042  9.092  0.015 W1  5  1.1833 277.548998  -3.299936
58009.22679  9.032  0.014 W1  5  1.1896 277.549059  -3.299837
58937.45601  9.009  0.019 W1  5  1.1903 277.549073  -3.299794
56748.27617  8.975  0.034 W1  5  1.1915 277.549060  -3.299838
59101.24145  9.056  0.014 W1  5  1.2073 277.549071  -3.299819
57289.09226  9.004  0.019 W1  5  1.2100 277.549043  -3.299886
58369.72051  9.024  0.015 W1  5  1.2237 277.549040  -3.299897
56927.93447  8.925  0.034 W1  5  1.2729 277.549083  -3.299839
57649.12145  9.051  0.016 W1  0  1.2869 277.549039  -3.299931
59101.04535  8.970  0.038 W1  5  1.3275 277.549067  -3.299910
55283.93866  8.718  0.050 W2 10  0.8353 277.548975  -3.299777
55283.93853  8.811  0.052 W2 10  0.9108 277.548975  -3.299836
55283.60784  8.808  0.053 W2 10  0.9736 277.549001  -3.299822
55283.21080  8.814  0.051 W2 10  1.0062 277.549009  -3.299826
55282.94619  8.827  0.050 W2 10  1.0111 277.549008  -3.299832
55283.07849  8.847  0.052 W2 10  1.0194 277.549009  -3.299835
55284.07096  8.815  0.052 W2 10  1.0216 277.549013  -3.299827
55283.67392  8.802  0.051 W2 10  1.0226 277.549016  -3.299819
55283.47553  8.791  0.049 W2 10  1.0233 277.549025  -3.299793
55283.34310  8.814  0.051 W2 10  1.0400 277.549027  -3.299804
55284.07084  8.816  0.050 W2 10  1.0451 277.549019  -3.299829
55283.54162  8.768  0.050 W2 10  1.0457 277.549021  -3.299824
55292.14228  8.825  0.050 W2 10  1.0541 277.549014  -3.299847
55283.80623  8.791  0.050 W2 10  1.0697 277.549029  -3.299824
55283.40932  8.822  0.050 W2 10  1.0841 277.549036  -3.299817
58736.35868  8.818  0.041 W2  5  0.7733 277.548950  -3.299798
57841.51310  8.764  0.041 W2  5  0.8117 277.548942  -3.299838
58733.35007  8.900  0.040 W2  5  0.8178 277.548968  -3.299786
58736.55491  8.809  0.042 W2  5  0.8260 277.548948  -3.299836
58736.81659  8.835  0.042 W2  5  0.8294 277.548946  -3.299841
57289.48573  8.717  0.041 W2  5  0.8465 277.548966  -3.299813
58736.09700  8.819  0.041 W2  5  0.8590 277.548973  -3.299806
58572.25803  8.816  0.041 W2  5  0.8670 277.548980  -3.299792
57474.14706  8.891  0.039 W2  5  0.8689 277.548973  -3.299814
57474.40912  8.877  0.040 W2  5  0.8735 277.548985  -3.299780
57286.20601  8.796  0.041 W2  5  0.8806 277.548971  -3.299825
58008.70267  8.808  0.041 W2  5  0.8872 277.548986  -3.299792
58569.37904  8.792  0.041 W2  5  0.8878 277.548991  -3.299775
58369.65506  8.798  0.040 W2  5  0.8942 277.548981  -3.299812
58008.83357  8.768  0.040 W2  5  0.8980 277.548981  -3.299815
56927.86877  8.729  0.039 W2  5  0.8995 277.548990  -3.299792
58569.83708  8.818  0.041 W2  5  0.9026 277.548986  -3.299807
57473.81929  8.891  0.039 W2  5  0.9044 277.548989  -3.299799
58572.71606  8.809  0.041 W2  5  0.9072 277.548984  -3.299816
57289.81375  8.819  0.041 W2  5  0.9091 277.548983  -3.299818
58936.60577  8.766  0.040 W2  5  0.9109 277.548986  -3.299812
58937.45588  8.751  0.041 W2  5  0.9117 277.548951  -3.299874
56932.14362  8.695  0.039 W2 10  0.9136 277.548985  -3.299816
58205.62630  8.788  0.040 W2  5  0.9156 277.548992  -3.299798
58936.93278  8.789  0.040 W2  5  0.9172 277.548990  -3.299808
57648.26981  8.817  0.041 W2  5  0.9195 277.548967  -3.299856
57289.68247  8.852  0.040 W2  5  0.9223 277.548990  -3.299810
58733.48034  8.828  0.041 W2  5  0.9239 277.548991  -3.299810
56748.01284  8.718  0.039 W2 10  0.9252 277.548974  -3.299847
58009.16083  8.827  0.041 W2  5  0.9271 277.548989  -3.299816
57109.65935  8.738  0.040 W2  5  0.9308 277.549003  -3.299775
58205.16826  8.797  0.041 W2  5  0.9309 277.548994  -3.299808
57289.09213  8.792  0.041 W2  5  0.9320 277.548999  -3.299794
57648.72836  8.800  0.041 W2  5  0.9322 277.548988  -3.299822
58205.36462  8.790  0.040 W2  5  0.9325 277.549001  -3.299784
57289.35457  8.817  0.040 W2  5  0.9364 277.548993  -3.299813
57841.44765  8.750  0.040 W2  5  0.9437 277.548986  -3.299835
58569.11736  8.834  0.041 W2  5  0.9446 277.548999  -3.299803
56927.27677  8.690  0.040 W2  5  0.9477 277.548995  -3.299817
57286.33730  8.788  0.040 W2  5  0.9501 277.549002  -3.299800
57841.25129  8.763  0.040 W2  5  0.9529 277.548997  -3.299817
57841.05481  8.764  0.040 W2  5  0.9537 277.549007  -3.299785
57110.25020  8.736  0.040 W2  5  0.9541 277.548999  -3.299812
57109.79064  8.753  0.040 W2  5  0.9587 277.548998  -3.299817
57110.11891  8.750  0.040 W2 10  0.9590 277.549004  -3.299800
58736.22778  8.836  0.041 W2  5  0.9614 277.549005  -3.299799
58205.62643  8.781  0.040 W2  5  0.9618 277.549005  -3.299800
59100.84912  8.817  0.041 W2  5  0.9625 277.548992  -3.299834
56747.88117  8.722  0.040 W2 10  0.9626 277.548997  -3.299823
59101.11067  8.818  0.041 W2  5  0.9639 277.548998  -3.299821
57110.05321  8.761  0.040 W2  5  0.9643 277.548992  -3.299836
57473.95045  8.868  0.040 W2  5  0.9653 277.549001  -3.299815
57286.46846  8.751  0.041 W2  5  0.9690 277.548997  -3.299827
56927.40831  8.696  0.040 W2  5  0.9702 277.549001  -3.299820
57474.21251  8.880  0.040 W2  5  0.9708 277.548998  -3.299826
58205.88811  8.744  0.040 W2  5  0.9721 277.548984  -3.299856
57841.77503  8.761  0.040 W2  5  0.9725 277.548987  -3.299850
56927.73723  8.698  0.040 W2  5  0.9732 277.549004  -3.299813
58205.56098  8.828  0.042 W2  5  0.9738 277.549002  -3.299819
58369.19652  8.789  0.040 W2  5  0.9746 277.549002  -3.299820
57474.54015  8.892  0.039 W2  5  0.9751 277.549001  -3.299823
58736.62036  8.829  0.041 W2  5  0.9772 277.548986  -3.299855
56928.00031  8.678  0.040 W2  5  0.9774 277.548995  -3.299837
56748.21034  8.721  0.039 W2  5  0.9787 277.549007  -3.299809
58205.49552  8.771  0.040 W2  5  0.9801 277.549001  -3.299826
58572.25815  8.805  0.041 W2  5  0.9814 277.549013  -3.299795
59100.65289  8.809  0.041 W2  5  0.9820 277.549003  -3.299824
58369.39326  8.787  0.040 W2  5  0.9855 277.548991  -3.299851
58569.70617  8.806  0.040 W2  5  0.9873 277.549009  -3.299811
58737.07814  8.846  0.041 W2  5  0.9889 277.549005  -3.299823
57648.40084  8.862  0.041 W2  5  0.9900 277.548994  -3.299847
57841.25116  8.772  0.040 W2  5  0.9914 277.549016  -3.299791
56927.60569  8.710  0.040 W2 10  0.9917 277.548996  -3.299845
58008.70254  8.782  0.040 W2  5  0.9946 277.549015  -3.299801
57648.13878  8.854  0.041 W2  5  0.9954 277.549013  -3.299806
58937.32510  8.766  0.041 W2  5  0.9972 277.548981  -3.299874
57840.92377  8.764  0.040 W2  5  0.9981 277.549019  -3.299789
58736.48946  8.840  0.041 W2  5  0.9981 277.549007  -3.299826
58205.75720  8.787  0.040 W2  5  0.9983 277.549007  -3.299825
59100.97990  8.756  0.040 W2  5  0.9986 277.549019  -3.299791
59100.91445  8.815  0.041 W2  5  0.9997 277.549006  -3.299828
57109.52794  8.723  0.040 W2 10  1.0017 277.549012  -3.299814
57648.85939  8.839  0.040 W2  5  1.0019 277.549007  -3.299828
57648.59733  8.891  0.041 W2  5  1.0029 277.549021  -3.299786
56927.53985  8.686  0.039 W2  5  1.0038 277.549016  -3.299805
58733.54579  8.855  0.040 W2  5  1.0072 277.549009  -3.299828
57289.22342  8.781  0.041 W2  5  1.0083 277.549011  -3.299822
59100.91457  8.846  0.040 W2  5  1.0110 277.548988  -3.299870
58008.89902  8.788  0.040 W2  5  1.0141 277.549015  -3.299815
58936.86732  8.760  0.040 W2  5  1.0158 277.549011  -3.299829
58569.64072  8.801  0.041 W2  5  1.0189 277.548985  -3.299878
57110.38149  8.749  0.040 W2  5  1.0238 277.549011  -3.299834
57474.54028  8.885  0.040 W2  5  1.0256 277.549016  -3.299823
58369.78597  8.786  0.040 W2  5  1.0271 277.549006  -3.299846
57286.66519  8.809  0.040 W2  5  1.0277 277.549023  -3.299806
56748.34201  8.750  0.039 W2  5  1.0287 277.549016  -3.299825
58008.57164  8.788  0.040 W2  5  1.0289 277.549019  -3.299818
58736.94736  8.825  0.041 W2  5  1.0302 277.549024  -3.299805
56928.13185  8.699  0.039 W2  5  1.0305 277.549007  -3.299848
56747.61784  8.706  0.039 W2  5  1.0321 277.549030  -3.299785
57648.53175  8.834  0.041 W2  5  1.0340 277.549014  -3.299833
58369.06613  8.841  0.041 W2  5  1.0348 277.549013  -3.299837
57474.08148  8.894  0.040 W2  5  1.0357 277.549024  -3.299809
58737.07827  8.814  0.041 W2  5  1.0368 277.548978  -3.299896
58009.29224  8.769  0.041 W2  5  1.0402 277.549013  -3.299842
59100.52212  8.827  0.041 W2  5  1.0424 277.549021  -3.299824
57474.47470  8.892  0.039 W2  5  1.0426 277.549027  -3.299806
57286.73077  8.798  0.040 W2  5  1.0430 277.549014  -3.299840
58369.91674  8.795  0.040 W2  5  1.0443 277.549010  -3.299850
58206.01901  8.789  0.040 W2  5  1.0450 277.549000  -3.299868
57648.46629  8.880  0.041 W2  5  1.0456 277.549018  -3.299832
58009.42277  8.800  0.041 W2  5  1.0461 277.549013  -3.299845
58733.61162  8.839  0.041 W2  5  1.0468 277.549019  -3.299831
56748.47368  8.773  0.040 W2  5  1.0469 277.549028  -3.299807
58369.58961  8.810  0.041 W2  5  1.0474 277.549006  -3.299859
58205.29917  8.793  0.040 W2  5  1.0485 277.549030  -3.299800
57841.18571  8.769  0.040 W2  5  1.0494 277.549017  -3.299838
58936.99810  8.786  0.040 W2  5  1.0495 277.549013  -3.299847
59100.39134  8.807  0.041 W2  5  1.0495 277.549027  -3.299812
58937.19433  8.776  0.040 W2  5  1.0497 277.549025  -3.299819
58936.47487  8.791  0.041 W2  5  1.0497 277.549026  -3.299814
58937.06355  8.741  0.040 W2  5  1.0497 277.549024  -3.299820
58369.52365  8.805  0.040 W2  5  1.0520 277.549031  -3.299803
58736.68568  8.837  0.041 W2  5  1.0534 277.549028  -3.299813
58936.34409  8.756  0.041 W2  5  1.0556 277.549021  -3.299833
58737.20904  8.838  0.040 W2  5  1.0557 277.549016  -3.299844
58569.57540  8.802  0.041 W2  5  1.0560 277.549012  -3.299853
58572.65061  8.822  0.041 W2  5  1.0569 277.549014  -3.299849
57289.74818  8.814  0.040 W2  5  1.0570 277.548996  -3.299882
56927.67139  8.697  0.040 W2  5  1.0570 277.549026  -3.299820
57289.55131  8.787  0.040 W2  5  1.0587 277.549029  -3.299815
59100.71834  8.832  0.041 W2  5  1.0597 277.549016  -3.299847
58369.45871  8.804  0.041 W2  5  1.0602 277.549035  -3.299797
58936.80200  8.789  0.040 W2  5  1.0602 277.549028  -3.299817
56927.80293  8.712  0.040 W2  5  1.0608 277.549028  -3.299818
58736.62023  8.809  0.041 W2  5  1.0615 277.549025  -3.299828
58733.61175  8.853  0.041 W2  5  1.0640 277.549022  -3.299837
58009.09538  8.785  0.040 W2  5  1.0650 277.549033  -3.299808
58572.97774  8.809  0.041 W2  5  1.0665 277.549024  -3.299833
57648.53187  8.842  0.040 W2  5  1.0679 277.549007  -3.299869
58936.47500  8.772  0.040 W2  5  1.0734 277.549040  -3.299789
58205.69175  8.808  0.041 W2  5  1.0763 277.548989  -3.299900
58572.12725  8.812  0.041 W2  5  1.0792 277.549036  -3.299813
58733.67707  8.836  0.041 W2  5  1.0872 277.549037  -3.299816
58733.74253  8.857  0.040 W2  5  1.0891 277.549013  -3.299871
57109.92192  8.771  0.040 W2  5  1.0895 277.549033  -3.299829
57841.38219  8.764  0.041 W2  5  1.0898 277.549032  -3.299832
57648.66278  8.844  0.040 W2  5  1.0926 277.549038  -3.299818
58569.50994  8.822  0.041 W2  5  1.0929 277.549035  -3.299826
58936.73655  8.800  0.040 W2  5  1.0940 277.549033  -3.299832
57289.74805  8.810  0.041 W2  5  1.0943 277.549038  -3.299820
57474.80234  8.899  0.040 W2  5  1.0964 277.549035  -3.299830
58008.96448  8.786  0.040 W2  5  1.0974 277.549028  -3.299845
58369.32780  8.786  0.040 W2  5  1.0998 277.549004  -3.299890
56747.74951  8.715  0.039 W2  5  1.1002 277.549045  -3.299803
58573.10852  8.800  0.041 W2  5  1.1043 277.549013  -3.299879
57478.80000  8.889  0.040 W2  5  1.1051 277.549025  -3.299857
59100.78367  8.801  0.041 W2  5  1.1052 277.549022  -3.299863
57474.34367  8.910  0.040 W2  5  1.1070 277.549043  -3.299815
57110.18462  8.758  0.041 W2  5  1.1071 277.549041  -3.299819
56928.26326  8.712  0.039 W2  5  1.1080 277.549041  -3.299821
56748.07867  8.714  0.039 W2 10  1.1087 277.549044  -3.299813
58572.51932  8.808  0.041 W2  5  1.1093 277.549033  -3.299844
