# MJD mag magerr filter flag distance ra dec
55253.64066  7.438  0.048 W1 10  0.7932 245.601773 -24.838529
55252.91279  7.367  0.050 W1 10  0.8805 245.601773 -24.838556
55253.57444  7.422  0.049 W1 10  0.9004 245.601755 -24.838568
55253.37592  7.286  0.053 W1 10  0.9027 245.601774 -24.838562
55253.44214  7.340  0.051 W1 10  0.9045 245.601740 -24.838573
55253.77296  7.339  0.053 W1 10  0.9298 245.601736 -24.838581
55253.17740  7.374  0.051 W1 10  0.9587 245.601768 -24.838581
55253.90527  7.397  0.054 W1 10  0.9605 245.601779 -24.838578
55253.50823  7.365  0.049 W1 10  0.9646 245.601759 -24.838585
55253.04510  7.348  0.050 W1 10  0.9672 245.601763 -24.838585
55253.64053  7.400  0.050 W1 10  0.9695 245.601753 -24.838589
55253.30983  7.214  0.053 W1 10  1.0601 245.601762 -24.838612
55253.30971  7.377  0.051 W1 10  1.1085 245.601808 -24.838611
57977.99350  7.513  0.063 W1  0  0.6183 245.601588 -24.838485
58907.24469  7.498  0.065 W1 10  0.7775 245.601718 -24.838542
57811.06684  7.334  0.087 W1 10  0.7908 245.601737 -24.838541
58542.56035  7.447  0.073 W1 10  0.8293 245.601737 -24.838552
57811.19787  7.348  0.088 W1 10  0.8374 245.601729 -24.838556
56718.45238  7.373  0.084 W1 10  0.8407 245.601741 -24.838555
57444.52676  7.339  0.087 W1 10  0.8456 245.601765 -24.838548
59069.71759  7.436  0.074 W1  5  0.8461 245.601803 -24.838532
56718.12308  7.354  0.085 W1 10  0.8476 245.601782 -24.838542
58540.00824  7.426  0.079 W1 10  0.8663 245.601751 -24.838559
58542.88748  7.356  0.086 W1 10  0.8739 245.601747 -24.838562
57444.19900  7.516  0.064 W1 10  0.8759 245.601809 -24.838538
57444.06784  7.294  0.093 W1 10  0.8792 245.601758 -24.838561
58539.74657  7.387  0.083 W1 10  0.8802 245.601723 -24.838570
56717.72795  7.392  0.081 W1 10  0.8820 245.601719 -24.838571
56718.32071  7.416  0.079 W1 10  0.9146 245.601736 -24.838577
58175.91733  7.451  0.073 W1 10  0.9180 245.601749 -24.838575
57080.44139  7.409  0.079 W1 10  0.9201 245.601754 -24.838574
58539.28854  7.399  0.081 W1 10  0.9203 245.601729 -24.838580
58703.18896  7.577  0.058 W1 10  0.9235 245.601808 -24.838554
58539.55022  7.599  0.054 W1 10  0.9276 245.601727 -24.838583
58338.89535  7.439  0.073 W1  5  0.9292 245.601738 -24.838581
57443.93681  7.393  0.082 W1 10  0.9298 245.601745 -24.838579
58175.65552  7.449  0.072 W1 10  0.9314 245.601736 -24.838582
58906.85236  7.345  0.087 W1 10  0.9317 245.601723 -24.838584
57444.39561  7.407  0.079 W1 10  0.9333 245.601798 -24.838562
56717.85962  7.377  0.084 W1 10  0.9357 245.601788 -24.838567
56718.05725  7.435  0.075 W1 10  0.9359 245.601749 -24.838580
58702.20820  7.411  0.078 W1  5  0.9374 245.601776 -24.838572
57080.30998  7.430  0.076 W1 10  0.9405 245.601740 -24.838583
57811.39423  7.343  0.086 W1 10  0.9410 245.601749 -24.838581
58542.16776  7.372  0.084 W1 10  0.9429 245.601723 -24.838587
58338.30641  7.427  0.076 W1 10  0.9462 245.601748 -24.838583
58542.62567  7.360  0.085 W1 10  0.9463 245.601818 -24.838556
