# MJD mag magerr filter flag distance ra dec
55266.57079 12.061  0.031 W1 10  0.0772  86.758653   0.391594
55266.83540 12.102  0.026 W1 10  0.1126  86.758653   0.391606
55266.96770 12.083  0.023 W1 10  0.1241  86.758664   0.391614
55267.03392 12.115  0.102 W1 10  0.1260  86.758679   0.391614
55267.16622 12.081  0.026 W1 10  0.1479  86.758639   0.391607
55266.90149 12.115  0.027 W1 10  0.1681  86.758648   0.391621
55267.29853 12.149  0.025 W1 10  0.1796  86.758676   0.391630
55266.90162 12.164  0.029 W1 10  0.1899  86.758642   0.391625
55267.43083 12.094  0.024 W1 10  0.1923  86.758630   0.391616
55267.56314 12.057  0.030 W1 10  0.2150  86.758671   0.391640
55267.10001 12.079  0.024 W1 10  0.2165  86.758665   0.391640
55266.43836 12.072  0.015 W1 10  0.2205  86.758625   0.391622
55266.70310 12.066  0.026 W1 10  0.2985  86.758595   0.391616
57450.45372 11.974  0.021 W1 10  0.0324  86.758665   0.391588
56731.58486 12.024  0.020 W1 10  0.0388  86.758677   0.391588
58537.74621 11.990  0.028 W1 10  0.0425  86.758663   0.391571
58016.19918 12.194  0.024 W1 10  0.0466  86.758668   0.391593
57091.37119 12.059  0.021 W1 10  0.0505  86.758683   0.391575
58380.02699 12.036  0.022 W1 10  0.0628  86.758662   0.391596
58171.49460 11.950  0.022 W1 10  0.0638  86.758687   0.391574
58171.62601 11.939  0.022 W1 10  0.0659  86.758652   0.391582
58171.10239 11.869  0.023 W1 10  0.0673  86.758651   0.391580
57450.06050 11.903  0.025 W1 10  0.0690  86.758651   0.391583
58170.77513 11.852  0.027 W1 10  0.0738  86.758685   0.391593
57814.04172 12.018  0.022 W1 10  0.0763  86.758656   0.391596
57090.64880 12.070  0.023 W1 10  0.0780  86.758683   0.391597
57818.62578 12.061  0.027 W1 10  0.0975  86.758660   0.391605
57813.71433 12.038  0.024 W1 10  0.0981  86.758648   0.391597
57813.97627 12.071  0.023 W1 10  0.0992  86.758672   0.391607
57814.43469 11.992  0.022 W1 10  0.1032  86.758678   0.391607
57814.17275 12.007  0.024 W1 10  0.1053  86.758653   0.391604
58744.56878 11.992  0.030 W1 10  0.1125  86.758648   0.391602
58016.39554 12.144  0.023 W1 10  0.1139  86.758695   0.391561
57090.78009 12.146  0.022 W1 10  0.1157  86.758650   0.391605
58174.50527 11.966  0.023 W1 10  0.1164  86.758657   0.391609
58902.30193 12.051  0.024 W1 10  0.1165  86.758660   0.391611
56923.36407 12.123  0.025 W1 10  0.1166  86.758647   0.391603
56731.84832 12.109  0.028 W1 10  0.1176  86.758657   0.391610
58538.20425 12.057  0.025 W1 10  0.1184  86.758653   0.391608
57813.91082 12.040  0.026 W1 10  0.1201  86.758652   0.391608
58537.87712 12.109  0.024 W1 10  0.1212  86.758637   0.391584
57649.74426 12.086  0.024 W1 10  0.1216  86.758655   0.391610
58538.13880 12.073  0.023 W1 10  0.1222  86.758653   0.391609
57090.97708 12.066  0.029 W1 10  0.1242  86.758648   0.391607
56732.17749 12.072  0.020 W1  5  0.1248  86.758655   0.391611
57091.10849 12.083  0.022 W1 10  0.1253  86.758654   0.391611
58171.29875 11.825  0.021 W1 10  0.1272  86.758703   0.391593
56731.32152 12.015  0.025 W1 10  0.1281  86.758673   0.391616
58379.89609 11.996  0.023 W1 10  0.1287  86.758638   0.391596
58171.23330 11.846  0.023 W1 10  0.1291  86.758656   0.391613
56731.71652 12.077  0.021 W1  5  0.1298  86.758682   0.391614
57284.59951 11.989  0.024 W1 10  0.1305  86.758673   0.391616
57449.92934 11.960  0.025 W1 10  0.1343  86.758673   0.391617
58537.94244 12.049  0.027 W1 10  0.1347  86.758638   0.391599
56731.18986 12.035  0.025 W1 10  0.1357  86.758646   0.391609
56922.64066 12.086  0.021 W1 10  0.1371  86.758651   0.391613
57090.84579 12.113  0.024 W1 10  0.1379  86.758645   0.391609
58745.28837 11.897  0.026 W1 10  0.1390  86.758678   0.391618
58016.59189 12.263  0.030 W1  5  0.1403  86.758641   0.391606
58902.69439 12.027  0.022 W1 10  0.1409  86.758687   0.391615
58538.00789 12.077  0.023 W1 10  0.1480  86.758651   0.391616
56732.30916 12.049  0.020 W1 10  0.1481  86.758697   0.391611
57090.91150 12.076  0.022 W1 10  0.1487  86.758639   0.391607
58902.56361 12.086  0.026 W1 10  0.1497  86.758635   0.391603
58538.46593 12.040  0.022 W1 10  0.1507  86.758674   0.391622
58171.16785 11.883  0.022 W1 10  0.1510  86.758668   0.391622
59112.06516 12.053  0.027 W1 10  0.1513  86.758639   0.391609
57648.76172 12.004  0.026 W1 10  0.1516  86.758671   0.391622
57090.38610 12.057  0.022 W1  5  0.1517  86.758637   0.391606
56731.65069 12.019  0.025 W1 10  0.1535  86.758645   0.391614
57649.48220 12.027  0.025 W1 10  0.1544  86.758659   0.391622
59111.67283 12.057  0.022 W1  0  0.1548  86.758681   0.391622
57813.58330 12.098  0.025 W1 10  0.1561  86.758652   0.391619
