# MJD mag magerr filter distance ra dec
55237.92787 10.666  0.038 W1  1.1678  52.299503  31.357655
55237.92787  9.343  0.051 W2  1.1678  52.299503  31.357655
55237.92787  1.323  0.064 W1mW2  1.1678  52.299503  31.357655
55238.44069 10.708  0.089 W1  1.0754  52.299450  31.357672
55238.44069  9.401  0.058 W2  1.0754  52.299450  31.357672
55238.44069  1.307  0.106 W1mW2  1.0754  52.299450  31.357672
56702.67917 10.996  0.064 W1  0.9901  52.299486  31.357525
56702.67917  9.684  0.022 W2  0.9901  52.299486  31.357525
56702.67917  1.312  0.068 W1mW2  0.9901  52.299486  31.357525
56703.29391 11.014  0.028 W1  1.0164  52.299498  31.357494
56703.29391  9.562  0.040 W2  1.0164  52.299498  31.357494
56703.29391  1.452  0.049 W1mW2  1.0164  52.299498  31.357494
56893.34795 10.927  0.105 W1  1.1279  52.299533  31.357539
56893.34795  9.490  0.042 W2  1.1279  52.299533  31.357539
56893.34795  1.437  0.113 W1mW2  1.1279  52.299533  31.357539
56894.02221 10.941  0.020 W1  1.0313  52.299502  31.357542
56894.02221  9.409  0.015 W2  1.0313  52.299502  31.357542
56894.02221  1.532  0.025 W1mW2  1.0313  52.299502  31.357542
57061.75643 10.948  0.103 W1  1.0618  52.299513  31.357523
57061.75643  9.527  0.089 W2  1.0618  52.299513  31.357523
57061.75643  1.421  0.136 W1mW2  1.0618  52.299513  31.357523
57062.34760 10.995  0.082 W1  1.0410  52.299506  31.357509
57062.34760  9.539  0.061 W2  1.0410  52.299506  31.357509
57062.34760  1.455  0.102 W1mW2  1.0410  52.299506  31.357509
57254.94360 10.916  0.018 W1  1.0240  52.299498  31.357551
57254.94360  9.551  0.016 W2  1.0240  52.299498  31.357551
57254.94360  1.365  0.024 W1mW2  1.0240  52.299498  31.357551
57255.46845 10.919  0.082 W1  1.0332  52.299504  31.357528
57255.46845  9.504  0.045 W2  1.0332  52.299504  31.357528
57255.46845  1.415  0.093 W1mW2  1.0332  52.299504  31.357528
57421.52015 10.890  0.080 W1  0.9760  52.299487  31.357498
57421.52015  9.537  0.042 W2  0.9760  52.299487  31.357498
57421.52015  1.352  0.090 W1mW2  0.9760  52.299487  31.357498
57619.51112 11.042  0.118 W1  1.0602  52.299508  31.357556
57619.51112  9.586  0.032 W2  1.0602  52.299508  31.357556
57619.51112  1.455  0.122 W1mW2  1.0602  52.299508  31.357556
57620.12692 10.875  0.017 W1  1.0669  52.299507  31.357570
57620.12692  9.600  0.017 W2  1.0669  52.299507  31.357570
57620.12692  1.275  0.024 W1mW2  1.0669  52.299507  31.357570
57625.23686 11.036  0.019 W1  1.0610  52.299506  31.357569
57625.23686  9.548  0.018 W2  1.0610  52.299506  31.357569
57625.23686  1.488  0.026 W1mW2  1.0610  52.299506  31.357569
57785.40712 10.893  0.055 W1  1.0547  52.299512  31.357480
