# MJD mag magerr filter flag distance ra dec
55265.64263 10.936  0.029 W1 10  0.2093  85.749757 -10.061075
55265.51020 10.941  0.023 W1 10  0.2850  85.749783 -10.061076
55266.10575 10.952  0.025 W1 10  0.3033  85.749762 -10.061043
55265.77493 10.982  0.026 W1 10  0.3097  85.749775 -10.061052
55265.37789 10.974  0.021 W1 10  0.3187  85.749763 -10.061038
55265.84102 10.981  0.020 W1 10  0.3373  85.749755 -10.061027
55265.64250 10.969  0.025 W1 10  0.3616  85.749744 -10.061015
55265.57641 10.999  0.020 W1 10  0.3873  85.749786 -10.061033
55265.24559 10.940  0.020 W1 10  0.4352  85.749781 -10.061011
55265.11328 10.990  0.022 W1 10  0.4370  85.749790 -10.061018
55265.70872 10.966  0.023 W1 10  0.4416  85.749780 -10.061008
55264.98098 10.997  0.026 W1 10  0.4464  85.749803 -10.061027
55265.44411 10.977  0.024 W1 10  0.4707  85.749802 -10.061016
55265.97332 10.961  0.022 W1 10  0.4846  85.749797 -10.061006
58169.46367 11.679  0.021 W1  0  0.0543  85.749702 -10.061123
57284.01108 10.929  0.021 W1 10  0.0930  85.749727 -10.061130
58743.85111 11.070  0.022 W1 10  0.1404  85.749706 -10.061071
59110.75918 10.972  0.022 W1 10  0.1464  85.749751 -10.061110
57648.30496 11.050  0.019 W1 10  0.1476  85.749718 -10.061070
56922.18211 11.006  0.019 W1 10  0.1497  85.749743 -10.061084
58170.31506 10.949  0.017 W1 10  0.1633  85.749749 -10.061085
57813.25401 11.041  0.018 W1 10  0.1654  85.749747 -10.061082
58378.58973 11.015  0.017 W1 10  0.1796  85.749746 -10.061075
58536.82836 11.003  0.017 W1 10  0.1817  85.749759 -10.061096
56730.85865 11.025  0.015 W1 10  0.1820  85.749730 -10.061063
58169.98780 10.919  0.016 W1 10  0.1831  85.749762 -10.061108
56921.91903 11.058  0.017 W1 10  0.1870  85.749747 -10.061072
57089.92450 10.974  0.016 W1 10  0.1870  85.749759 -10.061092
