# MJD mag magerr filter distance ra dec
58729.68386  0.421  0.043 W1mW2  0.1036  69.687659  17.628632
58730.17455 10.329  0.030 W1  0.1264  69.687657  17.628622
58730.17455  9.928  0.026 W2  0.1264  69.687657  17.628622
58730.17455  0.400  0.040 W1mW2  0.1264  69.687657  17.628622
58887.85034 10.384  0.028 W1  0.1404  69.687640  17.628614
58887.85034  9.961  0.018 W2  0.1404  69.687640  17.628614
58887.85034  0.423  0.033 W1mW2  0.1404  69.687640  17.628614
58888.36422 10.347  0.033 W1  0.1249  69.687647  17.628617
58888.36422  9.918  0.044 W2  0.1249  69.687647  17.628617
58888.36422  0.428  0.055 W1mW2  0.1249  69.687647  17.628617
59093.81651 10.325  0.022 W1  0.1219  69.687660  17.628618
59093.81651  9.905  0.020 W2  0.1219  69.687660  17.628618
59093.81651  0.421  0.029 W1mW2  0.1219  69.687660  17.628618
59094.29057 10.358  0.042 W1  0.1222  69.687641  17.628621
59094.29057  9.951  0.023 W2  0.1222  69.687641  17.628621
59094.29057  0.407  0.048 W1mW2  0.1222  69.687641  17.628621
59102.25276 10.201  0.017 W1  0.1428  69.687638  17.628612
59102.25276  9.797  0.024 W2  0.1428  69.687638  17.628612
59102.25276  0.404  0.029 W1mW2  0.1428  69.687638  17.628612
