# MJD mag magerr filter distance ra dec
55263.74498  9.092  0.070 W1  0.1608  83.862699  -5.814538
55263.74498  8.697  0.058 W2  0.1608  83.862699  -5.814538
55263.74498  0.396  0.091 W1mW2  0.1608  83.862699  -5.814538
56728.24742  9.162  0.050 W1  0.1975  83.862688  -5.814516
56728.24742  8.783  0.054 W2  0.1975  83.862688  -5.814516
56728.24742  0.378  0.074 W1mW2  0.1975  83.862688  -5.814516
56919.37791  9.254  0.032 W1  0.2116  83.862690  -5.814513
56919.37791  8.843  0.053 W2  0.2116  83.862690  -5.814513
56919.37791  0.411  0.062 W1mW2  0.2116  83.862690  -5.814513
57087.58082  9.303  0.043 W1  0.3039  83.862700  -5.814486
57087.58082  8.949  0.053 W2  0.3039  83.862700  -5.814486
57087.58082  0.354  0.068 W1mW2  0.3039  83.862700  -5.814486
57281.85076  9.285  0.043 W1  0.2665  83.862689  -5.814495
57281.85076  8.900  0.045 W2  0.2665  83.862689  -5.814495
57281.85076  0.385  0.062 W1mW2  0.2665  83.862689  -5.814495
57446.76194  9.250  0.034 W1  0.1994  83.862694  -5.814513
57446.76194  8.800  0.046 W2  0.1994  83.862694  -5.814513
57446.76194  0.450  0.057 W1mW2  0.1994  83.862694  -5.814513
57646.56599  9.274  0.040 W1  0.2463  83.862684  -5.814503
57646.56599  8.822  0.053 W2  0.2463  83.862684  -5.814503
57646.56599  0.452  0.066 W1mW2  0.2463  83.862684  -5.814503
57811.54705  9.187  0.041 W1  0.1048  83.862700  -5.814538
57811.54705  8.687  0.045 W2  0.1048  83.862700  -5.814538
57811.54705  0.500  0.061 W1mW2  0.1048  83.862700  -5.814538
58013.10462  9.221  0.034 W1  0.1183  83.862705  -5.814544
58013.10462  8.673  0.046 W2  0.1183  83.862705  -5.814544
58013.10462  0.548  0.057 W1mW2  0.1183  83.862705  -5.814544
58168.51807  8.994  0.059 W1  0.0909  83.862708  -5.814549
58168.51807  8.602  0.058 W2  0.0909  83.862708  -5.814549
58168.51807  0.392  0.083 W1mW2  0.0909  83.862708  -5.814549
58377.27515  8.951  0.046 W1  0.0931  83.862691  -5.814561
58377.27515  8.552  0.043 W2  0.0931  83.862691  -5.814561
58377.27515  0.399  0.063 W1mW2  0.0931  83.862691  -5.814561
58535.02992  9.026  0.042 W1  0.1188  83.862696  -5.814541
58535.02992  8.616  0.048 W2  0.1188  83.862696  -5.814541
58535.02992  0.410  0.064 W1mW2  0.1188  83.862696  -5.814541
58741.90660  8.954  0.052 W1  0.1277  83.862696  -5.814573
58741.90660  8.525  0.059 W2  0.1277  83.862696  -5.814573
58741.90660  0.429  0.079 W1mW2  0.1277  83.862696  -5.814573
58899.24183  9.021  0.041 W1  0.1032  83.862707  -5.814556
58899.24183  8.579  0.050 W2  0.1032  83.862707  -5.814556
58899.24183  0.442  0.065 W1mW2  0.1032  83.862707  -5.814556
59108.63013  9.105  0.027 W1  0.1062  83.862699  -5.814540
59108.63013  8.723  0.049 W2  0.1062  83.862699  -5.814540
59108.63013  0.381  0.056 W1mW2  0.1062  83.862699  -5.814540
