# MJD mag magerr filter distance ra dec
55282.88017  6.316  0.107 W1  0.1149 277.438355  -3.858347
55282.88017  6.341  0.073 W2  0.1149 277.438355  -3.858347
55282.88017 -0.026  0.129 W1mW2  0.1149 277.438355  -3.858347
55283.47557  6.296  0.120 W1  0.2189 277.438378  -3.858348
55283.47557  6.341  0.066 W2  0.2189 277.438378  -3.858348
55283.47557 -0.045  0.137 W1mW2  0.2189 277.438378  -3.858348
56747.76609  6.612  0.540 W1  0.2967 277.438343  -3.858391
56747.73647  6.275  0.110 W2  0.2539 277.438338  -3.858382
56747.76609  0.337  0.552 W1mW2  0.2967 277.438343  -3.858391
56748.24997  6.205  0.269 W1  0.2526 277.438308  -3.858378
56748.21047  6.273  0.113 W2  0.2866 277.438325  -3.858386
56748.24997 -0.069  0.292 W1mW2  0.2526 277.438308  -3.858378
56927.48132  6.276  0.238 W1  0.4903 277.438436  -3.858389
56927.48716  6.309  0.113 W2  0.4838 277.438428  -3.858394
56927.48132 -0.033  0.264 W1mW2  0.4903 277.438436  -3.858389
56928.13172  6.400  0.138 W1  0.7748 277.438465  -3.858498
56928.06595  6.264  0.116 W2  0.7745 277.438475  -3.858488
56932.14349  6.256  0.167 W1  0.4203 277.438408  -3.858417
56932.14349  6.363  0.089 W2  0.4203 277.438408  -3.858417
56932.14349 -0.107  0.189 W1mW2  0.4203 277.438408  -3.858417
57109.74696  6.223  0.272 W1  0.3111 277.438340  -3.858330
57109.73444  6.321  0.095 W2  0.2878 277.438341  -3.858336
57109.74696 -0.098  0.288 W1mW2  0.3111 277.438340  -3.858330
57110.20108  6.181  0.215 W1  0.3950 277.438432  -3.858368
57110.20108  6.302  0.096 W2  0.3950 277.438432  -3.858368
57110.20108 -0.121  0.236 W1mW2  0.3950 277.438432  -3.858368
57286.46833  6.321  0.234 W1  0.5484 277.438391  -3.858366
57286.48290  6.279  0.159 W2  0.6094 277.438401  -3.858391
57286.46833  0.042  0.283 W1mW2  0.5484 277.438391  -3.858366
57289.50751  6.054  0.246 W1  0.6134 277.438461  -3.858417
57289.52738  6.250  0.121 W2  0.6306 277.438463  -3.858423
57289.50751 -0.196  0.274 W1mW2  0.6134 277.438461  -3.858417
57290.07594  5.972  0.171 W1  1.1489 277.438607  -3.858489
57290.07594  6.398  0.083 W2  1.1489 277.438607  -3.858489
57290.07594 -0.426  0.190 W1mW2  1.1489 277.438607  -3.858489
57473.75391  5.912  0.177 W1  0.2198 277.438276  -3.858342
57473.81942  6.232  0.108 W2  0.1695 277.438300  -3.858338
57473.75391 -0.319  0.208 W1mW2  0.2198 277.438276  -3.858342
57474.31094  6.224  0.256 W1  0.4900 277.438313  -3.858325
57474.30002  6.235  0.197 W2  0.5597 277.438286  -3.858344
57474.31094 -0.011  0.323 W1mW2  0.4900 277.438313  -3.858325
57478.80013  6.259  0.158 W1  0.5576 277.438459  -3.858416
57478.80013  6.145  0.108 W2  0.5576 277.438459  -3.858416
57478.80013  0.114  0.191 W1mW2  0.5576 277.438459  -3.858416
57647.87659  6.029  0.170 W1  0.5441 277.438449  -3.858423
57647.87659  6.369  0.084 W2  0.5441 277.438449  -3.858423
57647.87659 -0.340  0.190 W1mW2  0.5441 277.438449  -3.858423
57648.46620  6.186  0.273 W1  0.7071 277.438419  -3.858461
57648.48406  6.334  0.117 W2  0.6613 277.438417  -3.858455
57648.46620 -0.148  0.297 W1mW2  0.7071 277.438419  -3.858461
57840.92390  6.250  0.156 W1  0.2387 277.438395  -3.858343
57840.92390  6.316  0.091 W2  0.2387 277.438395  -3.858343
57840.92390 -0.066  0.181 W1mW2  0.2387 277.438395  -3.858343
57841.33646  6.404  0.359 W1  0.5124 277.438312  -3.858369
57841.32871  6.384  0.109 W2  0.5523 277.438303  -3.858387
57841.33646  0.020  0.375 W1mW2  0.5124 277.438312  -3.858369
58008.75488  6.471  0.372 W1  0.5754 277.438322  -3.858271
58008.73991  6.302  0.158 W2  0.5487 277.438347  -3.858318
58008.75488  0.169  0.404 W1mW2  0.5754 277.438322  -3.858271
58009.22638  6.019  0.273 W1  0.3794 277.438408  -3.858317
58009.22638  6.195  0.143 W2  0.3794 277.438408  -3.858317
58009.22638 -0.176  0.308 W1mW2  0.3794 277.438408  -3.858317
58204.90658  5.916  0.176 W1  0.2691 277.438402  -3.858350
58204.90658  6.299  0.098 W2  0.2691 277.438402  -3.858350
58204.90658 -0.383  0.201 W1mW2  0.2691 277.438402  -3.858350
58205.39741  6.229  0.272 W1  0.4073 277.438369  -3.858392
58205.43517  6.267  0.131 W2  0.3856 277.438365  -3.858390
58205.39741 -0.038  0.302 W1mW2  0.4073 277.438369  -3.858392
58368.93509  6.383  0.084 W2  0.2779 277.438314  -3.858406
58369.47488  6.272  0.386 W1  0.3917 277.438401  -3.858344
58369.47307  6.320  0.112 W2  0.4048 277.438403  -3.858355
58369.47488 -0.048  0.402 W1mW2  0.3917 277.438401  -3.858344
58568.98664  6.392  0.259 W1  0.4699 277.438350  -3.858447
58568.98664  6.415  0.106 W2  0.4699 277.438350  -3.858447
58568.98664 -0.023  0.280 W1mW2  0.4699 277.438350  -3.858447
58569.49366  6.187  0.443 W1  0.4616 277.438357  -3.858409
58569.49549  6.349  0.115 W2  0.4818 277.438370  -3.858389
58569.49366 -0.162  0.458 W1mW2  0.4616 277.438357  -3.858409
58571.99647  6.463  0.081 W2  0.2837 277.438396  -3.858374
58572.52710  6.149  0.307 W1  0.4658 277.438317  -3.858392
58572.54601  6.357  0.109 W2  0.4549 277.438327  -3.858391
58572.52710 -0.207  0.326 W1mW2  0.4658 277.438317  -3.858392
58733.42973  6.356  0.277 W1  0.5548 277.438431  -3.858322
58733.42973  6.377  0.098 W2  0.5548 277.438431  -3.858322
58733.42973 -0.021  0.293 W1mW2  0.5548 277.438431  -3.858322
58735.96610  6.692  0.125 W1  0.2548 277.438259  -3.858332
58735.96610  6.432  0.083 W2  0.2548 277.438259  -3.858332
58735.96610  0.260  0.150 W1mW2  0.2548 277.438259  -3.858332
58736.56569  6.108  0.395 W1  0.6027 277.438376  -3.858429
58736.51843  6.343  0.137 W2  0.5784 277.438393  -3.858427
58736.56569 -0.235  0.418 W1mW2  0.6027 277.438376  -3.858429
58737.07814  6.702  0.124 W1  1.0918 277.438633  -3.858357
58737.07814  6.490  0.078 W2  1.0918 277.438633  -3.858357
58737.07814  0.212  0.146 W1mW2  1.0918 277.438633  -3.858357
58936.65671  6.330  0.281 W1  0.4483 277.438331  -3.858377
58936.62546  6.275  0.121 W2  0.4244 277.438335  -3.858376
58936.65671  0.055  0.306 W1mW2  0.4483 277.438331  -3.858377
58937.19446  6.230  0.157 W1  0.2050 277.438332  -3.858387
58937.19446  6.272  0.100 W2  0.2050 277.438332  -3.858387
58937.19446 -0.042  0.186 W1mW2  0.2050 277.438332  -3.858387
59100.60051  6.306  0.432 W1  0.7405 277.438406  -3.858393
59100.57108  6.336  0.106 W2  0.6212 277.438420  -3.858379
59100.60051 -0.029  0.444 W1mW2  0.7405 277.438406  -3.858393
59101.24132  6.240  0.157 W1  1.2070 277.438410  -3.858656
59101.17593  6.328  0.133 W2  0.8150 277.438414  -3.858532
