# MJD mag magerr filter flag distance ra dec
55263.26141 13.406  0.062 W1 10  0.0732  83.910071  -5.879348
55264.38619 13.442  0.066 W1 10  0.2638  83.910137  -5.879283
55263.92306 13.328  0.044 W1 10  0.2679  83.910152  -5.879349
55263.72466 13.337  0.051 W1 10  0.2874  83.910132  -5.879391
55263.52615 13.422  0.052 W1 10  0.4504  83.910125  -5.879447
55263.39384 13.279  0.045 W1 10  0.4738  83.910201  -5.879382
55264.12158 13.280  0.045 W1 10  0.4863  83.910216  -5.879331
58168.09045 13.396  0.054 W1 10  0.0776  83.910099  -5.879320
57087.36412 13.287  0.041 W1  5  0.1129  83.910110  -5.879321
56920.60287 13.323  0.039 W1  5  0.1129  83.910111  -5.879329
57446.84763 13.347  0.042 W1  5  0.1132  83.910111  -5.879324
58168.15590 13.371  0.043 W1 10  0.1176  83.910104  -5.879308
58535.19347 13.458  0.047 W1 10  0.1419  83.910119  -5.879321
59109.18898 13.393  0.058 W1 10  0.1510  83.910118  -5.879347
57811.09358 13.335  0.043 W1 10  0.1630  83.910108  -5.879365
58013.71253 13.411  0.064 W1 10  0.1634  83.910107  -5.879293
58377.01850 13.358  0.053 W1 10  0.1674  83.910127  -5.879335
58741.16835 13.405  0.045 W1 10  0.1703  83.910124  -5.879348
58742.01872 13.399  0.061 W1 10  0.1752  83.910119  -5.879300
56729.01556 13.279  0.052 W1 10  0.1862  83.910132  -5.879336
57281.78012 13.321  0.043 W1 10  0.1937  83.910100  -5.879280
59108.53510 13.366  0.050 W1 10  0.1965  83.910123  -5.879364
56919.81363 13.340  0.040 W1  5  0.2014  83.910128  -5.879301
58899.68462 13.317  0.041 W1 10  0.2017  83.910136  -5.879335
57810.83177 13.400  0.052 W1 10  0.2025  83.910125  -5.879296
57282.30488 13.356  0.044 W1  5  0.2038  83.910136  -5.879322
57810.56971 13.364  0.051 W1 10  0.2069  83.910031  -5.879361
57645.88031 13.560  0.054 W1 10  0.2130  83.910132  -5.879302
57281.84570 13.336  0.055 W1  5  0.2189  83.910135  -5.879356
58167.95967 13.311  0.046 W1 10  0.2200  83.910119  -5.879283
58167.89409 13.455  0.058 W1 10  0.2419  83.910143  -5.879354
58167.76331 13.432  0.067 W1 10  0.2451  83.910148  -5.879321
59109.05820 13.519  0.048 W1 10  0.2465  83.910134  -5.879287
57810.43881 13.332  0.045 W1 10  0.2618  83.910118  -5.879392
59108.66587 13.410  0.045 W1 10  0.2631  83.910149  -5.879305
59108.07732 13.546  0.049 W1  5  0.2649  83.910139  -5.879374
58534.86633 13.355  0.047 W1 10  0.2653  83.910150  -5.879354
56724.60369 13.312  0.039 W1 10  0.2670  83.910122  -5.879268
57282.04256 13.396  0.045 W1 10  0.2671  83.910123  -5.879270
