# MJD mag magerr filter distance ra dec
55282.87995 13.617  0.144 W1  0.7018 276.763889  -2.759307
55282.87995 12.524  0.108 W2  0.7018 276.763889  -2.759307
55282.87995  1.093  0.180 W1mW2  0.7018 276.763889  -2.759307
56747.42021 13.592  0.073 W1  0.9021 276.763959  -2.759309
56747.42021 12.403  0.048 W2  0.9021 276.763959  -2.759309
56747.42021  1.189  0.087 W1mW2  0.9021 276.763959  -2.759309
56927.53998 13.508  0.106 W1  0.8686 276.763918  -2.759339
56927.53998 12.513  0.105 W2  0.8686 276.763918  -2.759339
56927.53998  0.994  0.150 W1mW2  0.8686 276.763918  -2.759339
57109.13395 13.532  0.045 W1  0.4741 276.763755  -2.759302
57109.13395 12.237  0.074 W2  0.4741 276.763755  -2.759302
57109.13395  1.295  0.087 W1mW2  0.4741 276.763755  -2.759302
57287.72576 13.483  0.136 W1  1.0102 276.763937  -2.759370
57287.72576 12.501  0.098 W2  1.0102 276.763937  -2.759370
57287.72576  0.982  0.168 W1mW2  1.0102 276.763937  -2.759370
57473.44786 13.465  0.089 W1  0.8583 276.763934  -2.759313
57473.44786 12.552  0.097 W2  0.8583 276.763934  -2.759313
57473.44786  0.914  0.132 W1mW2  0.8583 276.763934  -2.759313
57647.82441 13.603  0.166 W1  0.7487 276.763866  -2.759338
57647.82441 12.556  0.086 W2  0.7487 276.763866  -2.759338
57647.82441  1.047  0.187 W1mW2  0.7487 276.763866  -2.759338
57840.54392 13.548  0.115 W1  0.9212 276.763917  -2.759357
57840.54392 12.486  0.106 W2  0.9212 276.763917  -2.759357
57840.54392  1.062  0.156 W1mW2  0.9212 276.763917  -2.759357
58008.34260 13.500  0.097 W1  0.9023 276.763908  -2.759359
58008.34260 12.536  0.068 W2  0.9023 276.763908  -2.759359
58008.34260  0.964  0.119 W1mW2  0.9023 276.763908  -2.759359
58204.71003 13.561  0.112 W1  0.9632 276.763926  -2.759367
58204.71003 12.565  0.082 W2  0.9632 276.763926  -2.759367
58204.71003  0.996  0.139 W1mW2  0.9632 276.763926  -2.759367
58368.72266 13.505  0.234 W1  1.0195 276.763862  -2.759428
58368.72266 12.469  0.162 W2  1.0195 276.763862  -2.759428
58368.72266  1.035  0.285 W1mW2  1.0195 276.763862  -2.759428
58570.57553 13.677  0.201 W1  0.9298 276.763953  -2.759328
58570.57553 12.598  0.128 W2  0.9298 276.763953  -2.759328
58570.57553  1.079  0.238 W1mW2  0.9298 276.763953  -2.759328
58734.16758 13.575  0.058 W1  0.9809 276.763914  -2.759386
58734.16758 12.631  0.095 W2  0.9809 276.763914  -2.759386
58734.16758  0.944  0.111 W1mW2  0.9809 276.763914  -2.759386
58936.40942 13.485  0.049 W1  0.8615 276.763942  -2.759313
58936.40942 12.542  0.070 W2  0.8615 276.763942  -2.759313
58936.40942  0.943  0.085 W1mW2  0.8615 276.763942  -2.759313
59100.17894 13.500  0.065 W1  0.9963 276.763959  -2.759350
59100.17894 12.546  0.073 W2  0.9963 276.763959  -2.759350
59100.17894  0.953  0.098 W1mW2  0.9963 276.763959  -2.759350
