# MJD mag magerr filter distance ra dec
55263.82928 11.454  0.040 W1  0.5590  83.905564  -6.390691
55263.82928 11.316  0.052 W2  0.5590  83.905564  -6.390691
55263.82928  0.138  0.066 W1mW2  0.5590  83.905564  -6.390691
56728.28108 11.482  0.076 W1  0.5537  83.905562  -6.390692
56728.28108 11.361  0.132 W2  0.5537  83.905562  -6.390692
56728.28108  0.121  0.153 W1mW2  0.5537  83.905562  -6.390692
56919.61640 11.451  0.039 W1  0.5343  83.905555  -6.390688
56919.61640 11.322  0.040 W2  0.5343  83.905555  -6.390688
56919.61640  0.130  0.056 W1mW2  0.5343  83.905555  -6.390688
57087.66711 11.461  0.029 W1  0.5335  83.905551  -6.390681
57087.66711 11.330  0.037 W2  0.5335  83.905551  -6.390681
57087.66711  0.131  0.047 W1mW2  0.5335  83.905551  -6.390681
57281.85591 11.461  0.029 W1  0.5525  83.905561  -6.390689
57281.85591 11.353  0.052 W2  0.5525  83.905561  -6.390689
57281.85591  0.108  0.060 W1mW2  0.5525  83.905561  -6.390689
57446.76414 11.457  0.029 W1  0.5560  83.905559  -6.390683
57446.76414 11.336  0.031 W2  0.5560  83.905559  -6.390683
57446.76414  0.121  0.043 W1mW2  0.5560  83.905559  -6.390683
57646.04169 11.456  0.027 W1  0.5638  83.905562  -6.390686
57646.04169 11.343  0.046 W2  0.5638  83.905562  -6.390686
57646.04169  0.113  0.054 W1mW2  0.5638  83.905562  -6.390686
57811.48649 11.446  0.029 W1  0.5564  83.905560  -6.390686
57811.48649 11.327  0.039 W2  0.5564  83.905560  -6.390686
57811.48649  0.119  0.048 W1mW2  0.5564  83.905560  -6.390686
58013.15834 11.427  0.027 W1  0.5456  83.905555  -6.390681
58013.15834 11.346  0.047 W2  0.5456  83.905555  -6.390681
58013.15834  0.080  0.054 W1mW2  0.5456  83.905555  -6.390681
58168.53761 11.426  0.025 W1  0.5606  83.905562  -6.390685
58168.53761 11.331  0.035 W2  0.5606  83.905562  -6.390685
58168.53761  0.095  0.043 W1mW2  0.5606  83.905562  -6.390685
58377.24757 11.440  0.037 W1  0.5693  83.905566  -6.390691
58377.24757 11.327  0.039 W2  0.5693  83.905566  -6.390691
58377.24757  0.112  0.054 W1mW2  0.5693  83.905566  -6.390691
58535.05659 11.444  0.034 W1  0.5632  83.905555  -6.390676
58535.05659 11.319  0.055 W2  0.5632  83.905555  -6.390676
58535.05659  0.125  0.064 W1mW2  0.5632  83.905555  -6.390676
58741.95345 11.465  0.036 W1  0.5871  83.905567  -6.390682
58741.95345 11.358  0.045 W2  0.5871  83.905567  -6.390682
58741.95345  0.107  0.058 W1mW2  0.5871  83.905567  -6.390682
58899.25932 11.457  0.031 W1  0.5645  83.905564  -6.390689
58899.25932 11.340  0.044 W2  0.5645  83.905564  -6.390689
58899.25932  0.117  0.054 W1mW2  0.5645  83.905564  -6.390689
59108.62569 11.473  0.033 W1  0.5826  83.905569  -6.390688
59108.62569 11.365  0.044 W2  0.5826  83.905569  -6.390688
59108.62569  0.108  0.055 W1mW2  0.5826  83.905569  -6.390688
