# MJD mag magerr filter flag distance ra dec
55232.84320 10.148  0.023 W1 10  0.4133 338.767550  75.305674
55232.31385 10.222  0.019 W1 10  0.4690 338.767473  75.305690
55233.57106 10.299  0.022 W1 10  0.4761 338.767524  75.305692
55233.37254 10.270  0.022 W1 10  0.4953 338.767450  75.305697
55233.24024 10.269  0.021 W1 10  0.4978 338.767585  75.305697
55233.04172 10.221  0.020 W1 10  0.4994 338.767452  75.305698
55232.57846 10.231  0.022 W1 10  0.5326 338.767473  75.305708
55232.90929 10.220  0.022 W1 10  0.5458 338.767403  75.305710
55232.71089 10.259  0.022 W1 10  0.5498 338.767492  75.305713
55233.83567 10.305  0.021 W1 10  0.5760 338.767492  75.305720
55232.24764 10.260  0.019 W1 10  0.5779 338.767300  75.305712
55232.18155 10.286  0.019 W1 10  0.5779 338.767436  75.305720
55233.70337 10.324  0.022 W1 10  0.5905 338.767541  75.305724
55232.38007 10.256  0.025 W1 10  0.5923 338.767421  75.305723
55232.90941 10.276  0.021 W1 10  0.6059 338.767499  75.305728
55232.64468 10.208  0.019 W1 10  0.6181 338.767414  75.305730
55232.04912 10.298  0.022 W1 10  0.6316 338.767366  75.305732
55232.77698 10.223  0.018 W1 10  0.6388 338.767304  75.305730
55231.78451 10.385  0.018 W1 10  0.6400 338.767329  75.305732
55233.30633 10.240  0.022 W1 10  0.6510 338.767417  75.305740
55232.97550 10.248  0.019 W1 10  0.6582 338.767367  75.305740
55231.91681 10.337  0.021 W1 10  0.6618 338.767353  75.305740
55232.04925 10.298  0.023 W1 10  0.7113 338.767431  75.305757
58868.56881 10.277  0.015 W1  0  0.2135 338.767499  75.305619
58138.45797 10.541  0.016 W1  0  0.2160 338.767410  75.305616
58868.37258 10.311  0.016 W1  0  0.2399 338.767720  75.305596
57978.34177 10.363  0.016 W1  0  0.3037 338.767638  75.305637
56694.06056 10.406  0.017 W1  0  0.3043 338.767429  75.305643
56697.55179 10.242  0.017 W1  5  0.3784 338.767594  75.305662
58869.35372 10.192  0.014 W1  0  0.4231 338.767590  75.305675
58138.06513 10.335  0.018 W1  5  0.4232 338.767513  75.305678
56697.61775 10.288  0.016 W1  5  0.4363 338.767619  75.305677
58709.88208 10.158  0.020 W1 10  0.4696 338.767559  75.305690
58138.26149 10.364  0.019 W1  5  0.4792 338.767497  75.305693
58504.45989  9.749  0.016 W1 10  0.4874 338.767610  75.305693
56693.92876 10.371  0.020 W1 10  0.4887 338.767434  75.305695
58867.71857 10.228  0.021 W1 10  0.4980 338.767538  75.305698
57781.05112 10.395  0.018 W1 10  0.5140 338.767663  75.305697
57779.61016 10.430  0.016 W1 10  0.5191 338.767546  75.305704
58137.67242 10.418  0.018 W1  5  0.5199 338.767571  75.305703
56694.78524 10.269  0.015 W1 10  0.5209 338.767609  75.305702
56887.63136 10.375  0.015 W1 10  0.5211 338.767460  75.305704
57780.65816 10.498  0.020 W1 10  0.5217 338.767457  75.305705
57056.64279  9.954  0.018 W1 10  0.5232 338.767544  75.305705
56697.15653 10.267  0.019 W1 10  0.5271 338.767456  75.305706
56698.60563 10.350  0.014 W1  0  0.5291 338.767535  75.305707
59077.78240 10.185  0.019 W1  5  0.5335 338.767689  75.305700
57056.97132  9.942  0.016 W1 10  0.5405 338.767606  75.305708
58718.45207 10.248  0.019 W1 10  0.5416 338.767554  75.305710
57981.74614 10.263  0.017 W1 10  0.5438 338.767387  75.305708
57417.82645 10.161  0.015 W1  5  0.5467 338.767711  75.305702
57057.62826  9.947  0.016 W1 10  0.5476 338.767664  75.305706
58869.02671 10.180  0.016 W1 10  0.5507 338.767612  75.305710
56887.89444 10.435  0.019 W1 10  0.5510 338.767567  75.305712
59076.93217 10.215  0.020 W1 10  0.5510 338.767627  75.305710
56697.68358 10.273  0.015 W1 10  0.5535 338.767591  75.305712
57416.51525 10.104  0.019 W1 10  0.5552 338.767567  75.305713
58504.78715  9.761  0.018 W1 10  0.5595 338.767648  75.305711
56694.32402 10.309  0.017 W1 10  0.5613 338.767508  75.305716
58504.00198  9.809  0.020 W1 10  0.5614 338.767571  75.305715
56885.72371 10.404  0.018 W1 10  0.5628 338.767460  75.305716
57249.75114 10.179  0.015 W1 10  0.5632 338.767458  75.305716
58137.54101 10.382  0.021 W1 10  0.5635 338.767526  75.305716
56693.66530 10.356  0.016 W1 10  0.5658 338.767536  75.305717
57779.80664 10.447  0.018 W1 10  0.5661 338.767527  75.305717
56888.35490 10.391  0.020 W1 10  0.5672 338.767482  75.305718
58710.33999 10.152  0.019 W1 10  0.5674 338.767563  75.305717
59077.65150 10.158  0.019 W1  5  0.5677 338.767727  75.305707
56694.45582 10.299  0.016 W1 10  0.5678 338.767563  75.305717
56697.35416 10.264  0.017 W1 10  0.5683 338.767527  75.305718
58137.73787 10.355  0.019 W1 10  0.5693 338.767489  75.305718
59075.49312 10.179  0.016 W1  0  0.5696 338.767405  75.305716
57249.88242 10.145  0.017 W1 10  0.5705 338.767576  75.305717
59077.06294 10.243  0.021 W1 10  0.5714 338.767597  75.305717
56696.69544 10.255  0.018 W1 10  0.5715 338.767584  75.305717
57416.44967 10.120  0.019 W1 10  0.5747 338.767516  75.305720
56887.43398 10.367  0.017 W1 10  0.5758 338.767425  75.305719
57057.43114  9.958  0.014 W1 10  0.5767 338.767530  75.305720
57978.07983 10.316  0.017 W1 10  0.5773 338.767443  75.305720
57780.92009 10.413  0.016 W1 10  0.5778 338.767574  75.305719
58868.96126 10.194  0.015 W1  0  0.5784 338.767573  75.305720
56887.49982 10.392  0.015 W1 10  0.5795 338.767430  75.305720
58709.94754 10.255  0.019 W1 10  0.5805 338.767623  75.305718
57249.35753 10.187  0.018 W1 10  0.5806 338.767450  75.305721
58503.34759  9.737  0.015 W1 10  0.5812 338.767569  75.305721
57250.53834 10.112  0.018 W1 10  0.5826 338.767546  75.305721
58504.13276  9.779  0.016 W1 10  0.5834 338.767569  75.305721
56697.81525 10.325  0.018 W1 10  0.5840 338.767546  75.305722
58346.04893  9.379  0.018 W1  5  0.5847 338.767425  75.305721
57779.93767 10.412  0.015 W1 10  0.5866 338.767599  75.305721
58138.26161 10.423  0.017 W1  0  0.5874 338.768094  75.305498
59076.80139 10.175  0.017 W1  5  0.5880 338.767421  75.305722
57249.22638 10.079  0.014 W1 10  0.5884 338.767633  75.305720
58504.00186  9.781  0.017 W1 10  0.5913 338.767562  75.305723
57057.10261  9.927  0.017 W1 10  0.5934 338.767535  75.305725
57779.87222 10.457  0.023 W1 10  0.5939 338.767451  75.305724
57978.40722 10.300  0.018 W1 10  0.5956 338.767535  75.305725
57417.62971 10.152  0.014 W1  5  0.5957 338.767619  75.305723
57250.34160 10.069  0.017 W1 10  0.5957 338.767538  75.305725
59076.60529 10.225  0.017 W1 10  0.5962 338.767467  75.305725
56887.82873 10.395  0.015 W1  5  0.5964 338.767471  75.305725
58504.39444  9.747  0.018 W1 10  0.5964 338.767598  75.305724
58504.91793  9.735  0.015 W1 10  0.5964 338.767593  75.305724
57613.95868 10.059  0.016 W1 10  0.5971 338.767554  75.305725
58504.32912  9.808  0.017 W1 10  0.5981 338.767650  75.305722
57056.77420  9.939  0.016 W1 10  0.5981 338.767542  75.305726
58868.83049 10.185  0.017 W1  5  0.5991 338.767576  75.305725
57249.29196 10.109  0.014 W1 10  0.5994 338.767533  75.305726
59077.38994 10.183  0.019 W1 10  0.6002 338.767569  75.305726
57780.39609 10.453  0.018 W1 10  0.6012 338.767564  75.305726
57248.89835 10.059  0.014 W1 10  0.6016 338.767369  75.305724
56697.09069 10.261  0.016 W1 10  0.6020 338.767585  75.305726
58869.22294 10.161  0.015 W1 10  0.6021 338.767586  75.305726
57614.74486 10.028  0.017 W1  5  0.6036 338.767593  75.305726
57980.76411 10.368  0.016 W1 10  0.6037 338.767571  75.305727
58503.74018  9.790  0.016 W1 10  0.6041 338.767568  75.305727
59077.52072 10.167  0.020 W1  5  0.6041 338.767583  75.305727
56885.06588 10.439  0.018 W1 10  0.6042 338.767486  75.305728
57056.51138  9.902  0.017 W1 10  0.6046 338.767558  75.305727
58137.86878 10.381  0.021 W1  5  0.6050 338.767413  75.305727
58345.46000  9.296  0.016 W1  5  0.6061 338.767638  75.305725
56696.89307 10.266  0.015 W1 10  0.6062 338.767521  75.305728
