# MJD mag magerr filter distance ra dec
58014.22557 13.333  0.066 W1  0.8284  84.726979  -7.026522
58014.22557 12.269  0.068 W2  0.8284  84.726979  -7.026522
58014.22557  1.064  0.095 W1mW2  0.8284  84.726979  -7.026522
58168.66296 13.329  0.066 W1  0.6884  84.726939  -7.026535
58168.66296 12.188  0.051 W2  0.6884  84.726939  -7.026535
58168.66296  1.141  0.084 W1mW2  0.6884  84.726939  -7.026535
58169.17672 13.347  0.062 W1  0.8481  84.726984  -7.026543
58169.17672 12.225  0.065 W2  0.8481  84.726984  -7.026543
58169.17672  1.121  0.090 W1mW2  0.8481  84.726984  -7.026543
58174.04583 13.256  0.043 W1  0.6021  84.726917  -7.026549
58174.04583 12.122  0.053 W2  0.6021  84.726917  -7.026549
58174.04583  1.134  0.068 W1mW2  0.6021  84.726917  -7.026549
58377.73847 13.367  0.049 W1  0.8831  84.726997  -7.026525
58377.73847 12.313  0.059 W2  0.8831  84.726997  -7.026525
58377.73847  1.054  0.076 W1mW2  0.8831  84.726997  -7.026525
58378.27826 13.420  0.071 W1  0.8139  84.726976  -7.026536
58378.27826 12.342  0.092 W2  0.8139  84.726976  -7.026536
58378.27826  1.078  0.117 W1mW2  0.8139  84.726976  -7.026536
58535.72485 13.367  0.164 W1  0.9842  84.727017  -7.026570
58535.72485 12.199  0.141 W2  0.9842  84.727017  -7.026570
58535.72485  1.168  0.217 W1mW2  0.9842  84.727017  -7.026570
58536.24010 13.367  0.084 W1  0.9362  84.727008  -7.026515
58536.24010 12.334  0.111 W2  0.9362  84.727008  -7.026515
58536.24010  1.034  0.139 W1mW2  0.9362  84.727008  -7.026515
58741.88813 13.325  0.053 W1  0.9659  84.727020  -7.026549
58741.88813 12.248  0.109 W2  0.9659  84.727020  -7.026549
58741.88813  1.076  0.121 W1mW2  0.9659  84.727020  -7.026549
58742.48415 13.301  0.060 W1  0.8791  84.726992  -7.026530
58742.48415 12.247  0.145 W2  0.8791  84.726992  -7.026530
58742.48415  1.055  0.157 W1mW2  0.8791  84.726992  -7.026530
58748.16862 13.384  0.041 W1  0.9933  84.727023  -7.026583
58748.16862 12.353  0.045 W2  0.9933  84.727023  -7.026583
58748.16862  1.031  0.061 W1mW2  0.9933  84.727023  -7.026583
58899.73666 13.332  0.044 W1  0.8090  84.726970  -7.026581
58899.73666 12.229  0.062 W2  0.8090  84.726970  -7.026581
58899.73666  1.104  0.076 W1mW2  0.8090  84.726970  -7.026581
58900.17964 13.413  0.084 W1  0.7702  84.726962  -7.026560
58900.17964 12.327  0.069 W2  0.7702  84.726962  -7.026560
58900.17964  1.086  0.109 W1mW2  0.7702  84.726962  -7.026560
59108.99301 13.290  0.037 W1  0.8807  84.726993  -7.026573
59108.99301 12.265  0.053 W2  0.8807  84.726993  -7.026573
59108.99301  1.025  0.065 W1mW2  0.8807  84.726993  -7.026573
59109.55139 13.350  0.083 W1  0.9329  84.727003  -7.026535
59109.55139 12.287  0.093 W2  0.9329  84.727003  -7.026535
59109.55139  1.064  0.125 W1mW2  0.9329  84.727003  -7.026535
