# MJD mag magerr filter distance ra dec
55284.86447 10.261  0.040 W1  0.3750 279.193709  -1.178237
55284.86447  8.915  0.058 W2  0.3750 279.193709  -1.178237
55284.86447  1.347  0.070 W1mW2  0.3750 279.193709  -1.178237
55285.31813 10.317  0.053 W1  0.3915 279.193774  -1.178234
55285.31813  8.947  0.053 W2  0.3915 279.193774  -1.178234
55285.31813  1.370  0.075 W1mW2  0.3915 279.193774  -1.178234
55292.27420 10.422  0.022 W1  0.3529 279.193812  -1.178254
55292.27420  9.008  0.020 W2  0.3529 279.193812  -1.178254
55292.27420  1.414  0.030 W1mW2  0.3529 279.193812  -1.178254
56928.98718 10.271  0.019 W1  0.3561 279.193687  -1.178253
56928.98718  8.888  0.041 W2  0.3561 279.193687  -1.178253
56928.98718  1.383  0.045 W1mW2  0.3561 279.193687  -1.178253
56929.44754 10.326  0.034 W1  0.3431 279.193704  -1.178250
56929.44754  8.940  0.045 W2  0.3431 279.193704  -1.178250
56929.44754  1.386  0.056 W1mW2  0.3431 279.193704  -1.178250
56932.55315 10.360  0.029 W1  0.3203 279.193722  -1.178251
56932.55315  8.965  0.052 W2  0.3203 279.193722  -1.178251
56932.55315  1.395  0.059 W1mW2  0.3203 279.193722  -1.178251
57650.16995 10.918  0.021 W1  0.3618 279.193672  -1.178267
57650.16995  9.586  0.019 W2  0.3618 279.193672  -1.178267
57650.16995  1.332  0.028 W1mW2  0.3618 279.193672  -1.178267
